timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1670045905.910249,76.2693,1.998,18.5472,-4.6072,17.89,24.1818,-6.12627,72.0744,6.89627,1.998,1303,396,3,1
1670045905.910249,76.7002,1.998,18.5472,-4.6072,16.77,24.3184,-6.16088,72.4816,6.93088,1.998,1303,396,3,1
1670045905.910249,77.1311,1.8648,18.5472,-4.6072,11.88,24.455,-6.19549,72.8888,6.965490000000001,1.8648,1303,396,3,1
1670045905.910249,78.4238,1.998,19.32,-5.4932,13.38,25.8269,-7.50732,73.6675,8.27732,1.998,1319,377,3,1
1670045905.910249,78.8547,1.998,19.7616,-5.4932,13.89,26.5389,-7.54857,73.8699,8.31857,1.998,1329,377,3,1
1670045905.910249,79.7165,1.998,19.7616,-6.5564,8.04,26.7765,-9.10213,74.5312,9.87213,1.998,1328,355,3,1
1670045905.910249,80.1474,1.998,19.7616,-6.5564,12.67,26.9212,-9.15133,74.934,9.92133,1.998,1328,355,3,1
1670045905.910249,80.5783,2.1312,24.9504,-4.8287,12.99,33.87,-6.78284,72.7989,7.55284,2.1312,1444,383,3,1
1670045905.910249,81.0092,2.1312,24.6192,-4.8287,14.64,33.6275,-6.81911,73.3838,7.58911,2.1312,1436,384,3,1
1670045905.910249,81.4401,2.1312,24.6192,-4.8287,12.07,33.8064,-6.85538,73.7741,7.62538,2.1312,1436,384,3,1
1670045905.910249,111.172,0.0,-19.7616,-3.7655,10.84,-37.507,-7.30102,104.399,8.07102,0.0,564,430,-1,0
1670045905.910249,111.603,0.0,-19.7616,-3.7655,10.61,-37.6524,-7.32932,104.804,8.09932,0.0,564,430,-1,0
1670045905.910249,112.034,0.0,-19.32,-3.7655,10.12,-36.9857,-7.35762,105.497,8.12762,0.0,573,430,-1,0
1670045905.910249,112.465,0.0,-19.32,-3.7655,9.18,-37.128,-7.38592,105.902,8.15592,0.0,573,430,-1,0
1670045905.910249,118.067,0.0,-17.3328,-3.7655,10.11,-35.0986,-7.7538,112.462,8.5238,0.0,613,430,-1,0
1670045905.910249,118.497,0.0,-17.3328,-3.7655,10.82,-35.2267,-7.78209,112.872,8.55209,0.0,613,430,-1,0
1670045905.910249,118.928,0.0,-17.0016,-3.9427,8.64,-34.6922,-8.17737,113.462,8.94737,0.0,620,427,-1,0
1670045905.910249,119.359,0.0,-16.56,-3.9427,9.41,-33.9392,-8.207,114.138,8.977,0.0,629,427,-1,0
1670045905.910249,119.79,0.0,-17.0016,-3.7655,8.42,-34.9508,-7.86699,114.308,8.63699,0.0,620,430,-1,0
1670045905.910249,174.514,0.0,-3.6432,-3.5883,14.34,-11.0674,-10.9223,173.82,11.6923,0.0,876,430,-1,0
1670045905.910249,175.807,0.0,5.1888,-3.2339,23.45,15.8743,-9.91768,174.808,10.68768,0.0,1041,432,-1,0
1670045905.910249,176.238,0.0,5.1888,-3.2339,19.08,15.9132,-9.94199,175.236,10.71199,0.0,1041,432,-1,0
1670045905.910249,176.669,0.0,5.1888,-3.5883,13.61,15.9463,-11.0571,175.6,11.8271,0.0,1041,425,-1,0
1670045905.910249,177.962,0.0,5.9616,-3.2339,8.63,18.454,-10.0392,176.717,10.8092,0.0,1055,431,-1,0
1670045905.910249,178.824,0.0,6.2928,-3.4111,9.33,19.566,-10.64,177.431,11.41,0.0,1062,428,-1,0
1670045905.910249,179.685,0.0,7.0656,-3.5883,11.81,22.059,-11.2459,177.971,12.0159,0.0,1076,424,-1,0
1670045905.910249,180.116,0.0,7.0656,-3.5883,14.7,22.1119,-11.2729,178.398,12.0429,0.0,1076,424,-1,0
1670045905.910249,180.547,0.0,2.5392,-3.5883,15.75,7.98308,-11.2999,180.016,12.0699,0.0,991,427,-1,0
1670045905.910249,180.547,0.0,7.0656,-3.5883,15.96,22.1648,-11.2999,178.825,12.0699,0.0,1076,424,-1,0
1670045905.910249,180.978,0.0,2.5392,-3.9427,14.72,7.99887,-12.4438,180.372,13.2138,0.0,991,420,-1,0
1670045905.910249,181.84,0.0,2.208,-3.5883,16.34,6.99207,-11.3808,181.349,12.1508,0.0,985,427,-1,0
1670045905.910249,182.271,0.0,2.208,-3.5883,14.11,7.00864,-11.4077,181.778,12.1777,0.0,985,427,-1,0
1670045905.910249,188.303,0.0,-11.9232,-3.7655,10.07,-38.8195,-12.3665,183.843,13.1365,0.0,720,429,-1,0
1670045905.910249,188.734,0.0,-11.9232,-3.7655,13.49,-38.9084,-12.3948,184.264,13.1648,0.0,720,429,-1,0
1670045905.910249,189.165,0.0,-11.592,-3.7655,13.4,-37.929,-12.4231,184.907,13.1931,0.0,726,429,-1,0
1670045905.910249,189.596,0.0,-11.592,-3.7655,12.41,-38.0154,-12.4514,185.328,13.2214,0.0,726,429,-1,0
1670045905.910249,190.027,0.0,-11.1504,-3.7655,11.7,-36.669,-12.4797,186.037,13.2497,0.0,734,429,-1,0
1670045905.910249,191.751,0.0,7.0656,-4.6072,12.6,23.5102,-15.4022,189.679,16.1722,0.0,1076,405,-1,0
1670045905.910249,192.181,0.0,7.0656,-4.6072,16.22,23.563,-15.4368,190.106,16.2068,0.0,1076,405,-1,0
1670045905.910249,192.612,0.0,7.0656,-4.8287,15.79,23.6083,-16.2135,190.471,16.9835,0.0,1076,401,-1,0
1670045905.910249,193.474,0.0,10.0464,-3.9427,14.14,33.6708,-13.303,190.057,14.073,0.0,1133,415,-1,0
1670045905.910249,193.905,0.0,-11.1504,-3.4111,15.52,-37.4319,-11.5373,189.908,12.3073,0.0,735,435,-1,0
1670045905.910249,194.336,0.0,-11.1504,-3.5883,13.34,-37.508,-12.1628,190.294,12.9328,0.0,734,432,-1,0
1670045905.910249,194.767,0.0,-10.0464,-3.5883,12.16,-33.9096,-12.1898,191.404,12.9598,0.0,756,432,-1,0
1670045905.910249,196.49,0.0,-8.9424,-3.0567,16.15,-30.4993,-10.4777,193.826,11.2477,0.0,777,441,-1,0
1670045905.910249,197.783,0.0,-9.2736,-2.9238,13.36,-31.8311,-10.0885,194.944,10.8585,0.0,771,444,-1,0
1670045905.910249,73.6839,2.1312,21.7488,-4.9616,8.85,27.2004,-6.37278,68.1824,7.14278,2.1312,1372,385,3,1
1670045905.910249,74.1148,2.1312,21.7488,-4.2971,11.28,27.3851,-5.55329,68.6456,6.32329,2.1312,1372,398,3,1
1670045905.910249,74.5457,2.1312,21.3072,-3.7655,8.91,27.0291,-4.89565,69.3002,5.665649999999999,2.1312,1363,410,3,1
1670045905.910249,75.4075,2.1312,20.5344,-3.5883,14.87,26.3988,-4.71951,70.4778,5.489509999999999,2.1312,1346,414,3,1
1670045905.910249,76.2693,2.1312,18.5472,-5.1388,17.13,24.1627,-6.83135,72.0174,7.60135,2.1312,1303,385,3,1
1670045905.910249,76.7002,2.1312,18.5472,-4.8287,19.23,24.3107,-6.45639,72.4585,7.22639,2.1312,1303,391,3,1
1670045905.910249,77.1311,1.998,18.5472,-4.6072,16.78,24.455,-6.19549,72.8888,6.965490000000001,1.998,1303,396,3,1
1670045905.910249,77.562,2.1312,18.5472,-2.3922,11.0,24.6499,-3.23741,73.4695,4.00741,2.1312,1304,440,3,1
1670045905.910249,80.1474,2.1312,19.7616,-5.8476,10.78,26.9574,-8.16564,75.0348,8.93564,2.1312,1328,369,3,1
1670045905.910249,80.5783,2.1312,19.7616,-6.0248,12.18,27.0936,-8.45741,75.414,9.22741,2.1312,1328,366,3,1
1670045905.910249,81.0092,2.2644,24.6192,-5.1388,13.15,33.6116,-7.2559,73.3492,8.0259,2.2644,1436,377,3,1
1670045905.910249,81.4401,2.2644,24.6192,-5.1388,9.79,33.7904,-7.29449,73.7393,8.06449,2.2644,1436,377,3,1
1670045905.910249,111.603,0.0,-19.32,-3.2339,9.16,-36.8644,-6.29578,105.151,7.06578,0.0,573,441,-1,0
1670045905.910249,112.034,0.0,-19.32,-3.2339,10.25,-37.0067,-6.32009,105.557,7.09009,0.0,573,441,-1,0
1670045905.910249,112.465,0.0,-19.7616,-3.5883,7.67,-37.9507,-7.03881,105.634,7.808809999999999,0.0,564,434,-1,0
1670045905.910249,118.497,0.0,-17.0016,-3.7655,8.29,-34.5737,-7.78209,113.074,8.55209,0.0,620,430,-1,0
1670045905.910249,118.928,0.0,-16.56,-3.7655,8.26,-33.8237,-7.81039,113.749,8.58039,0.0,629,430,-1,0
1670045905.910249,119.359,0.0,-16.56,-3.7655,9.46,-33.9463,-7.83869,114.162,8.60869,0.0,629,430,-1,0
1670045905.910249,174.514,0.0,-3.6432,-3.5883,9.4,-11.0674,-10.9223,173.82,11.6923,0.0,876,430,-1,0
1670045905.910249,174.945,0.0,5.1888,-3.2339,9.69,15.7965,-9.86906,173.951,10.63906,0.0,1041,432,-1,0
1670045905.910249,175.376,0.0,5.1888,-3.2339,9.14,15.8354,-9.89337,174.379,10.66337,0.0,1041,432,-1,0
1670045905.910249,175.807,0.0,5.1888,-3.4111,14.38,15.8715,-10.4605,174.777,11.2305,0.0,1041,428,-1,0
1670045905.910249,176.238,0.0,5.1888,-3.4111,19.04,15.9104,-10.4861,175.205,11.2561,0.0,1041,428,-1,0
1670045905.910249,176.669,0.0,5.1888,-3.5883,22.59,15.9463,-11.0571,175.6,11.8271,0.0,1041,425,-1,0
1670045905.910249,177.1,0.0,6.2928,-3.5883,23.05,19.3738,-11.0841,175.688,11.8541,0.0,1061,424,-1,0
1670045905.910249,177.531,0.0,6.2928,-3.5883,19.43,19.4209,-11.1111,176.115,11.8811,0.0,1061,424,-1,0
1670045905.910249,178.393,0.0,6.624,-3.4111,13.39,20.5417,-10.6143,176.888,11.3843,0.0,1068,428,-1,0
1670045905.910249,178.824,0.0,6.624,-3.4111,9.43,20.5913,-10.64,177.315,11.41,0.0,1068,428,-1,0
1670045905.910249,179.685,0.0,7.0656,-3.4111,8.25,22.0632,-10.6912,178.005,11.4612,0.0,1076,427,-1,0
1670045905.910249,180.116,0.0,7.0656,-3.4111,9.99,22.1161,-10.7169,178.432,11.4869,0.0,1076,427,-1,0
1670045905.910249,180.978,0.0,7.3968,-3.9427,10.92,23.244,-12.4438,179.047,13.2138,0.0,1082,417,-1,0
1670045905.910249,181.409,0.0,7.3968,-3.9427,14.05,23.2993,-12.4735,179.474,13.2435,0.0,1082,417,-1,0
1670045905.910249,181.84,0.0,2.208,-3.4111,15.43,6.99339,-10.8194,181.383,11.5894,0.0,985,430,-1,0
1670045905.910249,182.271,0.0,2.208,-3.4111,15.54,7.00996,-10.8451,181.813,11.6151,0.0,985,430,-1,0
1670045905.910249,188.734,0.0,-11.592,-3.7655,9.7,-37.8426,-12.3948,184.486,13.1648,0.0,726,429,-1,0
1670045905.910249,189.165,0.0,-11.592,-3.7655,8.99,-37.929,-12.4231,184.907,13.1931,0.0,726,429,-1,0
1670045905.910249,189.596,0.0,-11.1504,-3.5883,9.23,-36.5932,-11.8662,185.652,12.6362,0.0,734,432,-1,0
1670045905.910249,190.027,0.0,-10.8192,-3.5883,12.17,-35.6001,-11.8932,186.283,12.6632,0.0,741,432,-1,0
1670045905.910249,190.027,0.0,-13.1376,-3.5883,13.33,-43.1066,-11.8932,184.691,12.6632,0.0,696,432,-1,0
1670045905.910249,191.751,0.0,7.0656,-4.6072,11.83,23.5102,-15.4022,189.679,16.1722,0.0,1076,405,-1,0
1670045905.910249,192.181,0.0,7.0656,-4.6072,12.2,23.563,-15.4368,190.106,16.2068,0.0,1076,405,-1,0
1670045905.910249,192.612,0.0,7.0656,-4.8287,8.58,23.6083,-16.2135,190.471,16.9835,0.0,1076,401,-1,0
1670045905.910249,193.043,0.0,7.3968,-4.8287,13.18,24.7642,-16.2498,190.757,17.0198,0.0,1082,400,-1,0
1670045905.910249,193.474,0.0,10.0464,-3.5883,16.11,33.6845,-12.1089,190.134,12.8789,0.0,1133,422,-1,0
1670045905.910249,193.905,0.0,-11.1504,-3.4111,15.44,-37.4319,-11.5373,189.908,12.3073,0.0,735,435,-1,0
1670045905.910249,194.336,0.0,-11.1504,-3.5883,11.56,-37.508,-12.1628,190.294,12.9328,0.0,734,432,-1,0
1670045905.910249,194.767,0.0,-9.7152,-3.5883,12.78,-32.8026,-12.1898,191.597,12.9598,0.0,762,432,-1,0
1670045905.910249,195.198,0.0,-9.7152,-3.0567,14.31,-32.8929,-10.4088,192.125,11.1788,0.0,762,442,-1,0
1670045905.910249,195.629,0.0,-8.5008,-3.4111,14.33,-28.8672,-11.6399,193.137,12.4099,0.0,785,435,-1,0
1670045905.910249,196.059,0.0,-8.5008,-3.5883,13.24,-28.9253,-12.2707,193.525,13.0407,0.0,785,431,-1,0
1670045905.910249,196.921,0.0,-8.9424,-3.2339,17.22,-30.561,-11.1088,194.218,11.8788,0.0,777,438,-1,0
1670045905.910249,197.352,0.0,-8.9424,-3.2339,17.92,-30.6279,-11.1331,194.643,11.9031,0.0,777,438,-1,0
1670045905.910249,197.783,0.0,-9.2736,-3.2339,15.45,-31.8218,-11.1574,194.887,11.9274,0.0,770,438,-1,0
