timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1668925992.489961,93.5053,-0.2664,-15.7872,-3.4111,9.77,-25.3945,-5.56354,89.8188,6.333539999999999,0.1435999999999999,644,437,-1,0
1668925992.489961,93.9362,-0.2664,-15.7872,-3.4111,8.35,-25.5115,-5.58918,90.2327,6.35918,0.1435999999999999,644,437,-1,0
1668925992.489961,94.3671,-0.2664,-11.592,-3.2339,5.95,-18.932,-5.32346,92.2951,6.09346,0.1435999999999999,726,439,-1,0
1668925992.489961,94.3671,-0.2664,-16.2288,-3.2339,7.67,-26.3311,-5.32346,90.4626,6.09346,0.1435999999999999,636,441,-1,0
1668925992.489961,100.831,-0.2664,-16.2288,-7.5753,14.39,-27.9336,-13.2924,95.9679,14.0624,0.1435999999999999,634,356,-1,0
1668925992.489961,107.294,-0.2664,-14.6832,-3.4111,9.52,-27.1481,-6.38397,103.606,7.153969999999999,0.1435999999999999,666,437,-1,0
1668925992.489961,107.725,-0.2664,-14.6832,-3.4111,9.46,-27.2571,-6.40961,104.022,7.17961,0.1435999999999999,666,437,-1,0
1668925992.489961,108.156,-0.2664,-14.6832,-3.4111,7.91,-27.3662,-6.43525,104.438,7.20525,0.1435999999999999,666,437,-1,0
1668925992.489961,108.587,-0.2664,-14.6832,-3.0567,11.58,-27.4848,-5.7903,104.891,6.5603,0.1435999999999999,666,443,-1,0
1668925992.489961,109.018,-0.2664,-15.0144,-3.2339,17.55,-28.1973,-6.14993,105.128,6.919930000000001,0.1435999999999999,660,440,-1,0
1668925992.489961,109.449,-0.2664,-15.0144,-3.2339,18.2,-28.3088,-6.17424,105.544,6.944240000000001,0.1435999999999999,660,440,-1,0
1668925992.489961,112.896,-0.2664,-13.1376,-3.4111,16.58,-25.6147,-6.71727,109.746,7.48727,0.1435999999999999,696,436,-1,0
1668925992.489961,113.327,-0.2664,-13.1376,-3.2339,15.28,-25.7171,-6.39301,110.185,7.16301,0.1435999999999999,696,440,-1,0
1668925992.489961,113.758,-0.2664,-13.1376,-3.2339,11.5,-25.8148,-6.41732,110.604,7.18732,0.1435999999999999,696,440,-1,0
1668925992.489961,114.188,-0.2664,-13.1376,-3.2339,15.22,-25.9126,-6.44163,111.023,7.211629999999999,0.1435999999999999,696,440,-1,0
1668925992.489961,114.619,-0.2664,-13.1376,-3.0567,18.56,-26.0148,-6.11199,111.461,6.88199,0.1435999999999999,696,443,-1,0
1668925992.489961,128.839,-0.2664,-14.2416,-3.2339,18.12,-31.6454,-7.2681,124.681,8.0381,0.1435999999999999,675,440,-1,0
1668925992.489961,129.27,-0.2664,-14.2416,-3.4111,15.78,-31.7455,-7.69153,125.075,8.46153,0.1435999999999999,675,436,-1,0
1668925992.489961,130.132,-0.2664,-13.4688,-3.5883,10.35,-30.2503,-8.14452,126.305,8.91452,0.1435999999999999,690,433,-1,0
1668925992.489961,130.563,-0.2664,-13.4688,-3.5883,6.92,-30.3505,-8.17149,126.723,8.94149,0.1435999999999999,690,433,-1,0
1668925992.489961,130.994,-0.2664,-13.1376,-3.5883,9.72,-29.7152,-8.19846,127.315,8.96846,0.1435999999999999,696,433,-1,0
1668925992.489961,20.6832,-0.2664,-40.5168,-6.0248,10.49,-13.3631,-2.17089,15.6368,2.94089,0.1435999999999999,50,378,1,11
1668925992.489961,21.545,-0.2664,-40.5168,-6.0248,6.83,-13.9198,-2.26134,16.2884,3.03134,0.1435999999999999,50,378,1,11
1668925992.489961,22.8377,-0.2664,-34.4448,-2.3922,11.42,-12.906,-0.953237,18.8172,1.723237,0.1435999999999999,225,464,-1,0
1668925992.489961,23.2686,-0.2664,-34.4448,-2.215,14.72,-13.1512,-0.899318,19.1746,1.669318,0.1435999999999999,225,468,-1,0
1668925992.489961,23.6995,-0.2664,19.7616,-2.0378,16.51,8.00791,-0.842726,22.2897,1.612726,0.1435999999999999,1330,449,1,4
1668925992.489961,24.1304,-0.2664,19.7616,-2.0378,24.16,8.1535,-0.858049,22.6949,1.628049,0.1435999999999999,1330,449,1,4
1668925992.489961,24.5613,-0.2664,19.7616,-2.0378,25.67,8.2991,-0.873371,23.1002,1.643371,0.1435999999999999,1330,449,1,4
1668925992.489961,24.9922,-0.2664,19.7616,-2.215,21.02,8.44373,-0.965934,23.5028,1.735934,0.1435999999999999,1330,446,1,4
1668925992.489961,25.4231,-0.2664,20.0928,-2.9238,13.15,8.72253,-1.29678,23.8447,2.06678,0.1435999999999999,1336,431,1,4
1668925992.489961,25.854,-0.2664,4.8576,-2.3922,17.07,2.1874,-1.07914,25.7387,1.84914,0.1435999999999999,1034,452,1,9
1668925992.489961,26.2849,-0.2664,4.8576,-2.0378,23.67,2.22439,-0.93466,26.1739,1.70466,0.1435999999999999,1035,458,1,9
1668925992.489961,26.7158,-0.2664,4.8576,-2.0378,25.15,2.26085,-0.949982,26.603,1.719982,0.1435999999999999,1035,458,1,9
1668925992.489961,27.1467,-0.2664,4.8576,-1.8606,21.04,2.29756,-0.881396,27.0349,1.651396,0.1435999999999999,1035,461,1,9
1668925992.489961,28.4394,-0.2664,4.0848,-2.215,23.71,2.02431,-1.09917,28.346,1.86917,0.1435999999999999,1020,455,1,9
1668925992.489961,28.8703,-0.2664,4.0848,-2.0378,24.18,2.05521,-1.02659,28.7787,1.79659,0.1435999999999999,1020,458,1,9
1668925992.489961,29.3012,-0.2664,3.6432,-1.0189,19.36,1.86159,-0.52104,29.2374,1.29104,0.1435999999999999,1012,477,-1,0
1668925992.489961,31.0248,-0.2664,4.0848,-0.3101,12.42,2.20995,-0.167914,30.9455,0.937914,0.1435999999999999,1021,490,-1,0
1668925992.489961,35.3338,-0.2664,11.1504,-3.2339,16.58,6.82215,-1.99326,34.6116,2.76326,0.1435999999999999,1154,431,0,1
1668925992.489961,35.7647,-0.2664,11.1504,-3.4111,18.11,6.90411,-2.12799,35.0274,2.89799,0.1435999999999999,1154,427,0,1
1668925992.489961,36.1956,-0.2664,-0.6624,-1.8606,22.59,-0.41823,-1.17519,36.1741,1.94519,0.1435999999999999,932,463,1,17
1668925992.489961,36.6265,-0.2664,-0.6624,-2.215,25.03,-0.423115,-1.41559,36.5967,2.18559,0.1435999999999999,932,456,1,17
1668925992.489961,37.4883,-0.2664,-0.3312,-3.4111,18.88,-0.216317,-2.23055,37.4213,3.00055,0.1435999999999999,937,434,1,17
1668925992.489961,38.781,-0.2664,7.3968,-4.1199,15.24,4.97977,-2.78618,38.3589,3.55618,0.1435999999999999,1082,416,-1,0
1668925992.489961,39.2119,-0.2664,7.3968,-3.5883,17.97,5.03825,-2.45414,38.8094,3.22414,0.1435999999999999,1082,426,-1,0
1668925992.489961,39.6428,-0.2664,7.3968,-3.0567,16.29,5.09636,-2.11392,39.257,2.88392,0.1435999999999999,1082,436,-1,0
1668925992.489961,40.0737,-0.2664,7.0656,-2.7466,15.82,4.92363,-1.92029,39.7237,2.69029,0.1435999999999999,1076,442,-1,0
1668925992.489961,40.0737,-0.2664,10.0464,-2.7466,16.38,6.98265,-1.92029,39.4139,2.69029,0.1435999999999999,1133,440,-1,0
1668925992.489961,42.6591,-0.2664,4.8576,-3.4111,12.88,3.60595,-2.53821,42.4306,3.30821,0.1435999999999999,1034,431,-1,0
1668925992.489961,43.09,-0.2664,4.416,-3.4111,17.24,3.31194,-2.56384,42.886,3.33384,0.1435999999999999,1026,431,-1,0
1668925992.489961,43.5209,-0.2664,4.8576,-3.9427,17.02,3.67661,-2.99244,43.262,3.76244,0.1435999999999999,1034,421,-1,0
1668925992.489961,43.9518,-0.2664,4.8576,-4.9616,15.84,3.70787,-3.80131,43.6298,4.57131,0.1435999999999999,1034,402,-1,0
1668925992.489961,45.2445,-0.2664,-6.624,-2.7466,16.34,-5.2131,-2.16806,44.8908,2.93806,0.1435999999999999,820,448,1,12
1668925992.489961,45.6754,-0.2664,-6.624,-2.5694,23.68,-5.26351,-2.0476,45.3249,2.8176,0.1435999999999999,821,452,1,12
1668925992.489961,46.1063,-0.2664,-6.624,-2.5694,23.02,-5.31316,-2.06692,45.7525,2.83692,0.1435999999999999,821,452,1,12
1668925992.489961,46.5372,-0.2664,-6.624,-2.5694,18.44,-5.36282,-2.08624,46.1801,2.85624,0.1435999999999999,821,452,1,12
1668925992.489961,46.9681,-0.2664,1.4352,-3.4111,19.37,1.1743,-2.79459,46.8702,3.56459,0.1435999999999999,970,432,-1,0
1668925992.489961,47.399,-0.2664,1.4352,-3.4111,20.68,1.18507,-2.82023,47.3002,3.59023,0.1435999999999999,970,432,-1,0
1668925992.489961,47.8299,-0.2664,1.7664,-3.4111,17.28,1.47173,-2.84587,47.7225,3.61587,0.1435999999999999,976,432,-1,0
1668925992.489961,49.9844,-0.2664,-8.1696,-2.9238,14.15,-7.09372,-2.54959,49.4127,3.31959,0.1435999999999999,791,445,-1,0
1668925992.489961,51.2771,-0.2664,-0.6624,-3.2339,16.64,-0.59186,-2.89266,51.192,3.66266,0.1435999999999999,931,436,-1,0
1668925992.489961,51.708,-0.2664,-1.4352,10.5434,17.36,-1.27323,9.46154,50.819,-8.69154,0.1435999999999999,923,695,-1,0
1668925992.489961,52.1389,-0.2664,-1.7664,10.0118,15.68,-1.58269,9.0644,51.3205,-8.2944,0.1435999999999999,916,685,-1,0
1668925992.489961,52.5698,-0.2664,-2.208,-4.1199,17.79,-2.02014,-3.77682,52.395,4.54682,0.1435999999999999,902,421,-1,0
1668925992.489961,53.0007,-0.2664,-1.7664,-4.1199,20.69,-1.6295,-3.80778,52.8386,4.577780000000001,0.1435999999999999,910,420,-1,0
1668925992.489961,53.4316,-0.2664,-1.7664,-3.9427,20.79,-1.64311,-3.67389,53.2798,4.44389,0.1435999999999999,911,424,-1,0
1668925992.489961,53.8625,-0.2664,-4.416,-3.9427,18.43,-4.13746,-3.70352,53.5755,4.473520000000001,0.1435999999999999,861,425,-1,0
1668925992.489961,53.8625,-0.2664,-1.7664,-3.9427,17.42,-1.65636,-3.70352,53.7095,4.473520000000001,0.1435999999999999,911,424,-1,0
1668925992.489961,54.2934,-0.2664,-9.2736,9.8346,13.44,-8.62076,9.27356,52.7964,-8.50356,0.1435999999999999,776,687,-1,0
1668925992.489961,54.7243,-0.2664,-10.0464,9.8346,17.65,-9.40613,9.34716,53.0934,-8.577160000000001,0.1435999999999999,761,687,-1,0
1668925992.489961,56.017,-0.2664,-4.0848,-9.1258,13.31,-3.93974,-8.88445,55.1675,9.65445,0.1435999999999999,865,327,-1,0
1668925992.489961,56.4479,-0.2664,-3.6432,-9.1258,12.3,-3.54147,-8.95279,55.6208,9.72279,0.1435999999999999,874,327,-1,0
1668925992.489961,58.6024,-0.2664,-8.1696,-3.4111,13.07,-8.31287,-3.48683,57.9049,4.25683,0.1435999999999999,791,436,-1,0
1668925992.489961,59.0333,-0.2664,-8.5008,-3.4111,18.4,-8.71103,-3.51247,58.2813,4.28247,0.1435999999999999,785,436,-1,0
1668925992.489961,59.4642,-0.2664,-8.5008,-3.2339,19.65,-8.77619,-3.35451,58.7173,4.12451,0.1435999999999999,785,439,-1,0
1668925992.489961,59.8951,-0.2664,-8.5008,-3.2339,18.0,-8.83979,-3.37882,59.1427,4.148820000000001,0.1435999999999999,785,439,-1,0
1668925992.489961,63.7732,-0.2664,-4.8576,-2.7466,10.78,-5.39408,-3.05594,63.4711,3.82594,0.1435999999999999,853,447,-1,0
1668925992.489961,64.635,-0.2664,-10.0464,-3.7655,12.44,-11.251,-4.24478,63.5065,5.01478,0.1435999999999999,755,430,-1,0
1668925992.489961,65.0659,-0.2664,-7.8384,8.1069,12.35,-8.78498,9.17562,63.8138,-8.40562,0.1435999999999999,802,652,-1,0
1668925992.489961,65.4968,-0.2664,-8.5008,7.7525,10.25,-9.59346,8.83514,64.1852,-8.065140000000001,0.1435999999999999,789,646,-1,0
1668925992.489961,70.6676,-0.2664,-9.2736,-17.4542,9.96,-10.8637,-21.1963,66.5328,21.9663,0.1435999999999999,764,162,-1,0
1668925992.489961,71.0985,-0.2664,-11.1504,-6.3792,16.29,-13.6643,-7.89962,69.3245,8.66962,0.1435999999999999,733,380,-1,0
1668925992.489961,71.5294,-0.2664,-11.592,-18.3845,16.42,-13.6396,-22.5598,66.4941,23.3298,0.1435999999999999,720,142,-1,0
1668925992.489961,75.8384,-0.2664,-13.9104,-3.2339,18.46,-18.2028,-4.27821,73.497,5.048209999999999,0.1435999999999999,681,440,-1,0
1668925992.489961,76.2693,-0.2664,-13.9104,-3.2339,17.23,-18.3063,-4.30252,73.9146,5.072520000000001,0.1435999999999999,681,440,-1,0
1668925992.489961,76.7002,-0.2664,-13.9104,-3.4111,10.54,-18.4064,-4.56364,74.3189,5.333640000000001,0.1435999999999999,681,437,-1,0
1668925992.489961,77.562,-0.2664,-12.3648,-4.4743,11.16,-16.5581,-6.05076,75.532,6.82076,0.1435999999999999,711,416,-1,0
1668925992.489961,77.9929,-0.2664,-11.9232,-4.1199,13.84,-16.0717,-5.60331,76.113,6.37331,0.1435999999999999,719,423,-1,0
1668925992.489961,78.4238,-0.2664,-11.9232,-4.2971,14.07,-16.1568,-5.87616,76.5161,6.64616,0.1435999999999999,719,420,-1,0
1668925992.489961,78.8547,-0.2664,-12.3648,-4.2971,10.43,-16.8381,-5.90844,76.8091,6.67844,0.1435999999999999,711,420,-1,0
1668925992.489961,83.1637,-0.2664,15.456,3.5883,15.43,22.1195,5.20494,79.999,-4.434939999999999,0.1435999999999999,1243,558,-1,0
1668925992.489961,93.0744,-0.2664,-15.7872,-3.5883,9.54,-25.2727,-5.82522,89.3879,6.595219999999999,0.1435999999999999,644,434,-1,0
1668925992.489961,93.5053,-0.2664,-15.7872,-3.5883,14.1,-25.3897,-5.85219,89.8018,6.62219,0.1435999999999999,644,434,-1,0
1668925992.489961,93.9362,-0.2664,-15.7872,-3.4111,14.8,-25.5115,-5.58918,90.2327,6.35918,0.1435999999999999,644,437,-1,0
1668925992.489961,94.3671,-0.2664,-17.7744,-3.2339,10.14,-28.7616,-5.32346,89.7195,6.09346,0.1435999999999999,605,441,-1,0
1668925992.489961,94.798,-0.2664,-12.3648,-3.0567,11.94,-20.2707,-5.05503,92.4673,5.82503,0.1435999999999999,711,443,-1,0
1668925992.489961,95.2289,-0.2664,-13.1376,-3.0567,7.41,-21.6138,-5.078,92.6045,5.848000000000001,0.1435999999999999,696,443,-1,0
1668925992.489961,107.294,-0.2664,-14.6832,-3.5883,10.12,-27.143,-6.71519,103.587,7.485189999999999,0.1435999999999999,666,433,-1,0
1668925992.489961,107.725,-0.2664,-14.6832,-3.4111,9.72,-27.2571,-6.40961,104.022,7.17961,0.1435999999999999,666,437,-1,0
1668925992.489961,108.156,-0.2664,-14.6832,-3.4111,8.45,-27.3662,-6.43525,104.438,7.20525,0.1435999999999999,666,437,-1,0
1668925992.489961,108.587,-0.2664,-14.6832,-3.4111,11.7,-27.4752,-6.46089,104.854,7.23089,0.1435999999999999,666,437,-1,0
1668925992.489961,109.018,-0.2664,-14.6832,-3.2339,17.27,-27.5892,-6.14993,105.289,6.919930000000001,0.1435999999999999,666,440,-1,0
1668925992.489961,109.449,-0.2664,-14.6832,-3.2339,17.4,-27.6982,-6.17424,105.706,6.944240000000001,0.1435999999999999,666,440,-1,0
1668925992.489961,112.896,-0.2664,-12.696,-3.4111,14.57,-24.7681,-6.71727,109.94,7.48727,0.1435999999999999,705,436,-1,0
1668925992.489961,113.327,-0.2664,-12.696,-3.4111,13.8,-24.8626,-6.74291,110.36,7.51291,0.1435999999999999,705,436,-1,0
1668925992.489961,113.758,-0.2664,-12.696,-3.4111,11.2,-24.9571,-6.76855,110.78,7.538550000000001,0.1435999999999999,705,436,-1,0
1668925992.489961,114.188,-0.2664,-12.696,-3.4111,15.61,-25.0517,-6.79419,111.199,7.56419,0.1435999999999999,705,436,-1,0
1668925992.489961,114.619,-0.2664,-12.696,-3.4111,18.63,-25.1462,-6.81983,111.619,7.589829999999999,0.1435999999999999,705,436,-1,0
1668925992.489961,128.839,-0.2664,-13.9104,-3.4111,17.55,-30.9186,-7.6659,124.839,8.4359,0.1435999999999999,681,436,-1,0
1668925992.489961,129.27,-0.2664,-13.9104,-3.4111,14.35,-31.022,-7.69153,125.257,8.46153,0.1435999999999999,681,436,-1,0
1668925992.489961,130.132,-0.2664,-13.4688,-3.7655,8.19,-30.2443,-8.54615,126.28,9.31615,0.1435999999999999,690,429,-1,0
1668925992.489961,130.563,-0.2664,-13.4688,-3.7655,6.84,-30.3445,-8.57445,126.698,9.34445,0.1435999999999999,690,429,-1,0
1668925992.489961,130.994,-0.2664,-13.1376,-3.9427,9.38,-29.7031,-9.00696,127.263,9.77696,0.1435999999999999,696,426,-1,0
1668925992.489961,131.424,-0.2664,-13.4688,-3.9427,13.36,-30.5384,-9.03659,127.507,9.80659,0.1435999999999999,690,426,-1,0
1668925992.489961,21.1141,-0.2664,-41.0688,-6.0248,10.77,-13.7946,-2.21611,15.8304,2.98611,0.1435999999999999,33,377,1,11
1668925992.489961,21.545,-0.2664,-40.5168,-6.0248,11.61,-13.9198,-2.26134,16.2884,3.03134,0.1435999999999999,50,378,1,11
1668925992.489961,23.2686,-0.2664,-34.8864,-2.0378,11.18,-13.3001,-0.827404,19.0749,1.597404,0.1435999999999999,214,472,-1,0
1668925992.489961,23.6995,-0.2664,19.7616,-1.8606,14.81,8.00875,-0.769473,22.292,1.539473,0.1435999999999999,1330,453,1,4
1668925992.489961,24.1304,-0.2664,19.7616,-1.8606,19.01,8.15436,-0.783463,22.6973,1.553463,0.1435999999999999,1330,453,1,4
1668925992.489961,24.5613,-0.2664,19.7616,-1.8606,26.02,8.29998,-0.797454,23.1026,1.567454,0.1435999999999999,1330,453,1,4
1668925992.489961,24.9922,-0.2664,19.7616,-2.215,25.24,8.44373,-0.965934,23.5028,1.735934,0.1435999999999999,1330,446,1,4
1668925992.489961,25.4231,-0.2664,20.0928,-2.7466,20.46,8.72386,-1.21825,23.8484,1.98825,0.1435999999999999,1336,435,1,4
1668925992.489961,25.854,-0.2664,4.416,-1.3733,15.2,1.99012,-0.619625,25.7698,1.389625,0.1435999999999999,1027,471,-1,0
1668925992.489961,26.2849,-0.2664,4.8576,-2.0378,18.42,2.22439,-0.93466,26.1739,1.70466,0.1435999999999999,1035,458,1,9
1668925992.489961,26.7158,-0.2664,4.8576,-2.0378,24.2,2.26085,-0.949982,26.603,1.719982,0.1435999999999999,1035,458,1,9
1668925992.489961,27.1467,-0.2664,4.8576,-1.8606,24.22,2.29756,-0.881396,27.0349,1.651396,0.1435999999999999,1035,461,1,9
1668925992.489961,27.5776,-0.2664,-30.0288,-2.215,20.23,-13.7905,-1.06586,23.8581,1.83586,0.1435999999999999,337,467,1,5
1668925992.489961,28.0085,-0.2664,4.0848,-2.3922,15.21,1.99339,-1.16906,27.913,1.93906,0.1435999999999999,1020,452,1,9
1668925992.489961,28.0085,-0.2664,-30.4704,-1.5062,15.21,-14.198,-0.736207,24.1319,1.506207,0.1435999999999999,326,482,-1,0
1668925992.489961,28.4394,-0.2664,3.6432,-2.3922,19.22,1.80555,-1.18705,28.3572,1.95705,0.1435999999999999,1012,452,1,9
1668925992.489961,28.8703,-0.2664,3.6432,-2.215,23.3,1.83313,-1.11582,28.7904,1.88582,0.1435999999999999,1012,455,1,9
1668925992.489961,35.3338,-0.2664,10.8192,-3.4111,12.26,6.62077,-2.10235,34.6442,2.87235,0.1435999999999999,1148,428,0,1
1668925992.489961,35.7647,-0.2664,10.8192,-3.2339,17.04,6.70272,-2.01757,35.073,2.78757,0.1435999999999999,1148,431,0,1
1668925992.489961,36.1956,-0.2664,-1.104,-1.8606,15.86,-0.697022,-1.17519,36.1698,1.94519,0.1435999999999999,924,463,1,17
1668925992.489961,36.6265,-0.2664,-1.104,-2.5694,23.38,-0.704982,-1.64195,36.5829,2.41195,0.1435999999999999,923,450,1,17
1668925992.489961,37.0574,-0.2664,-0.6624,-2.5694,24.73,-0.427983,-1.66126,37.0177,2.43126,0.1435999999999999,932,450,1,17
1668925992.489961,38.3501,-0.3996,1.104,-2.215,15.61,0.738349,-1.48221,38.3143,2.25221,0.0103999999999999,965,455,-1,0
1668925992.489961,38.781,-0.2664,7.3968,-3.4111,12.68,4.98383,-2.30746,38.3901,3.07746,0.1435999999999999,1082,430,-1,0
1668925992.489961,39.2119,-0.2664,7.3968,-3.4111,15.06,5.0392,-2.3331,38.8167,3.1031,0.1435999999999999,1082,430,-1,0
1668925992.489961,39.6428,-0.2664,8.1696,-3.0567,16.62,5.62538,-2.11392,39.1847,2.88392,0.1435999999999999,1097,436,-1,0
1668925992.489961,39.6428,-0.2664,5.52,-3.0567,16.89,3.80794,-2.11392,39.4028,2.88392,0.1435999999999999,1047,437,-1,0
1668925992.489961,39.6428,-0.2664,2.9808,-3.0567,16.48,2.05854,-2.11392,39.5328,2.88392,0.1435999999999999,999,439,0,8
1668925992.489961,40.0737,-0.2664,5.9616,-3.0567,16.23,4.15621,-2.1369,39.8003,2.9069,0.1435999999999999,1055,437,-1,0
1668925992.489961,41.3664,-0.2664,2.9808,-1.8606,13.36,2.14997,-1.34308,41.2887,2.11308,0.1435999999999999,1000,461,-1,0
1668925992.489961,42.2282,-0.3996,33.12,-2.3922,11.39,23.0531,-1.76259,35.3365,2.53259,0.0103999999999999,1649,426,-1,0
1668925992.489961,42.6591,-0.2664,4.416,-3.0567,11.19,3.27997,-2.27476,42.4719,3.04476,0.1435999999999999,1026,438,-1,0
1668925992.489961,43.09,-0.2664,4.416,-3.0567,13.27,3.3131,-2.29774,42.901,3.06774,0.1435999999999999,1026,438,-1,0
1668925992.489961,43.5209,-0.2664,4.416,-3.0567,16.68,3.34623,-2.32072,43.33,3.09072,0.1435999999999999,1026,438,-1,0
1668925992.489961,45.2445,-0.2664,-6.624,-2.7466,11.87,-5.2131,-2.16806,44.8908,2.93806,0.1435999999999999,820,448,1,12
1668925992.489961,45.6754,-0.2664,-6.624,-2.5694,17.37,-5.26351,-2.0476,45.3249,2.8176,0.1435999999999999,821,452,1,12
1668925992.489961,46.1063,-0.2664,-6.624,-2.7466,22.41,-5.3124,-2.20936,45.7459,2.97936,0.1435999999999999,820,448,1,12
1668925992.489961,46.5372,-0.2664,-6.624,-2.9238,23.28,-5.36123,-2.37376,46.1664,3.14376,0.1435999999999999,820,445,1,12
1668925992.489961,46.9681,-0.2664,1.4352,-3.7655,18.17,1.17384,-3.08454,46.852,3.85454,0.1435999999999999,970,426,-1,0
1668925992.489961,47.399,-0.2664,1.4352,-3.7655,20.68,1.18461,-3.11284,47.2818,3.88284,0.1435999999999999,970,426,-1,0
1668925992.489961,47.8299,-0.2664,1.7664,-3.5883,20.65,1.47145,-2.99352,47.7134,3.76352,0.1435999999999999,976,429,-1,0
1668925992.489961,50.8462,-0.2664,-0.3312,-3.0567,12.81,-0.293498,-2.71133,50.773,3.48133,0.1435999999999999,938,440,-1,0
1668925992.489961,51.2771,-0.2664,-1.104,-3.4111,13.72,-0.986218,-3.05098,51.1768,3.82098,0.1435999999999999,923,433,-1,0
1668925992.489961,51.708,-0.2664,-1.4352,10.5434,14.48,-1.27323,9.46154,50.819,-8.69154,0.1435999999999999,923,695,-1,0
1668925992.489961,52.1389,-0.2664,-1.7664,9.4802,17.5,-1.58521,8.58763,51.4024,-7.817630000000001,0.1435999999999999,916,675,-1,0
1668925992.489961,52.5698,-0.2664,-2.208,-3.9427,15.36,-2.02058,-3.61464,52.4064,4.38464,0.1435999999999999,902,424,-1,0
1668925992.489961,53.0007,-0.2664,-2.208,-4.1199,17.51,-2.0367,-3.80778,52.8245,4.577780000000001,0.1435999999999999,902,421,-1,0
1668925992.489961,53.4316,-0.2664,-1.7664,-3.9427,19.69,-1.64311,-3.67389,53.2798,4.44389,0.1435999999999999,911,424,-1,0
1668925992.489961,53.8625,-0.2664,-2.208,-3.9427,20.05,-2.07027,-3.70352,53.6951,4.473520000000001,0.1435999999999999,902,424,-1,0
1668925992.489961,53.8625,-0.2664,-4.416,-3.9427,19.27,-4.13746,-3.70352,53.5755,4.473520000000001,0.1435999999999999,861,425,-1,0
1668925992.489961,54.2934,-0.2664,-9.7152,-2.7466,17.15,-9.15153,-2.60168,53.4533,3.37168,0.1435999999999999,762,449,-1,0
1668925992.489961,54.7243,-0.2664,-10.0464,-2.7466,15.71,-9.53545,-2.62233,53.8233,3.39233,0.1435999999999999,756,449,-1,0
1668925992.489961,55.1552,-0.2664,-10.0464,-2.9238,17.74,-9.60906,-2.81334,54.2388,3.58334,0.1435999999999999,756,446,-1,0
1668925992.489961,55.5861,-0.2664,-10.0464,-2.9238,16.94,-9.68413,-2.83532,54.6625,3.60532,0.1435999999999999,756,446,-1,0
1668925992.489961,58.6024,-0.2664,-8.5008,-3.2339,12.03,-8.649,-3.30589,57.8663,4.07589,0.1435999999999999,785,439,-1,0
1668925992.489961,59.0333,-0.2664,-8.9424,-3.2339,13.24,-9.16161,-3.3302,58.2229,4.1002,0.1435999999999999,777,439,-1,0
1668925992.489961,59.4642,-0.2664,-8.5008,-3.0567,18.89,-8.77768,-3.17088,58.7272,3.94088,0.1435999999999999,785,443,-1,0
1668925992.489961,59.8951,-0.2664,-8.5008,-3.0567,18.66,-8.84129,-3.19386,59.1528,3.96386,0.1435999999999999,785,443,-1,0
1668925992.489961,62.0496,-0.2664,-8.9424,-3.2339,11.23,-9.62972,-3.50036,61.1978,4.27036,0.1435999999999999,777,439,-1,0
1668925992.489961,62.4805,-0.2664,-8.9424,-3.2339,12.07,-9.69659,-3.52466,61.6228,4.29466,0.1435999999999999,777,439,-1,0
1668925992.489961,62.9114,-0.2664,-9.2736,-3.2339,12.47,-10.122,-3.54897,61.9903,4.31897,0.1435999999999999,770,439,-1,0
1668925992.489961,63.7732,-0.2664,-9.7152,8.9486,11.43,-10.6308,9.91982,62.0935,-9.14982,0.1435999999999999,767,670,-1,0
1668925992.489961,64.635,-0.2664,-10.0464,8.2841,10.08,-11.1576,9.31271,62.9799,-8.54271,0.1435999999999999,760,657,-1,0
1668925992.489961,65.0659,-0.2664,-8.1696,8.2841,11.72,-9.14963,9.3748,63.7336,-8.604800000000001,0.1435999999999999,796,656,-1,0
1668925992.489961,65.4968,-0.2664,-9.2736,8.2841,9.74,-10.4446,9.43688,63.9663,-8.66688,0.1435999999999999,775,657,-1,0
1668925992.489961,70.6676,-0.2664,-11.1504,-17.8086,9.81,-13.0112,-21.6129,66.0114,22.3829,0.1435999999999999,728,154,-1,0
1668925992.489961,71.0985,-0.2664,-11.592,-17.8086,11.25,-13.602,-21.7446,66.311,22.5146,0.1435999999999999,720,154,-1,0
1668925992.489961,71.5294,-0.2664,-11.9232,-18.3845,16.62,-14.0238,-22.5598,66.4142,23.3298,0.1435999999999999,713,141,-1,0
1668925992.489961,72.8221,-0.2664,-11.592,-4.9616,13.81,-14.5781,-6.29824,71.0695,7.068239999999999,0.1435999999999999,725,407,-1,0
1668925992.489961,73.253,-0.3996,-11.592,-4.9616,14.77,-14.6644,-6.33551,71.49,7.105510000000001,0.0103999999999999,725,407,-1,0
1668925992.489961,74.9766,-0.2664,-14.2416,-3.4111,11.35,-18.4124,-4.46109,72.5436,5.23109,0.1435999999999999,675,437,-1,0
1668925992.489961,75.4075,-0.2664,-13.9104,-3.4111,11.96,-18.0962,-4.48673,73.0663,5.256729999999999,0.1435999999999999,681,437,-1,0
1668925992.489961,75.8384,-0.2664,-13.9104,-3.2339,17.5,-18.2028,-4.27821,73.497,5.048209999999999,0.1435999999999999,681,440,-1,0
1668925992.489961,76.2693,-0.2664,-13.9104,-3.2339,18.38,-18.3063,-4.30252,73.9146,5.072520000000001,0.1435999999999999,681,440,-1,0
