timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1668935354.350872,81.871,0.0,-20.0928,-3.7655,12.64,-28.0654,-5.37672,76.7221,6.14672,0.0,557,431,-1,0
1668935354.350872,82.3019,0.0,-20.0928,-3.5883,16.13,-28.2187,-5.15101,77.1413,5.921010000000001,0.0,557,434,-1,0
1668935354.350872,82.7328,0.0,-25.392,-3.4111,15.92,-35.4137,-4.92258,74.608,5.69258,0.0,443,438,-1,0
1668935354.350872,82.7328,0.0,-20.0928,-3.4111,16.06,-28.3718,-4.92258,77.5598,5.69258,0.0,557,438,-1,0
1668935354.350872,83.1637,0.0,-17.7744,8.4613,13.57,-25.111,12.2368,78.332,-11.4668,0.0,609,669,-1,0
1668935354.350872,111.603,0.0,-10.488,-6.6893,13.88,-20.1768,-13.0001,108.992,13.7701,0.0,746,373,-1,0
1668935354.350872,112.034,0.0,-10.488,-7.0437,11.37,-20.2396,-13.7383,109.331,14.5083,0.0,746,367,-1,0
1668935354.350872,112.465,0.0,-10.488,-7.0437,11.32,-20.3174,-13.7912,109.751,14.5612,0.0,746,367,-1,0
1668935354.350872,112.896,0.0,-10.488,-7.0437,14.89,-20.3953,-13.844,110.172,14.614,0.0,746,367,-1,0
1668935354.350872,115.05,0.0,-11.592,-13.1571,7.49,-22.5115,-26.188,109.745,26.958,0.0,722,248,-1,0
1668935354.350872,115.05,0.0,-7.3968,-13.1571,8.13,-14.4228,-26.188,111.098,26.958,0.0,802,248,-1,0
1668935354.350872,115.481,0.0,-11.1504,-12.9799,6.71,-21.7617,-25.9381,110.406,26.7081,0.0,731,251,-1,0
1668935354.350872,115.912,0.0,-10.488,-7.9297,8.35,-20.8977,-15.991,112.886,16.761,0.0,745,350,-1,0
1668935354.350872,116.343,0.0,-10.488,-7.9297,12.15,-20.9754,-16.0504,113.305,16.8204,0.0,745,350,-1,0
1668935354.350872,116.774,0.0,-0.3312,-11.2522,12.15,-0.662036,-22.7859,114.527,23.5559,0.0,934,283,-1,0
1668935354.350872,119.359,0.0,-12.3648,-20.2008,10.47,-23.9869,-41.2161,109.419,41.9861,0.0,704,102,-1,0
1668935354.350872,119.79,0.0,-12.3648,-20.0236,10.55,-24.1007,-41.017,109.938,41.787000000000006,0.0,704,106,-1,0
1668935354.350872,120.221,0.0,-12.3648,-19.8464,13.89,-24.2146,-40.815,110.458,41.585,0.0,704,109,-1,0
1668935354.350872,120.652,0.0,-11.592,-19.8464,13.99,-22.804,-40.9613,111.171,41.731300000000005,0.0,719,110,-1,0
1668935354.350872,137.457,0.0,7.0656,3.9427,7.78,16.868,9.45139,136.09,-8.68139,0.0,1079,566,-1,0
1668935354.350872,137.888,0.0,6.624,3.7655,8.22,15.8715,9.05553,136.672,-8.28553,0.0,1071,563,-1,0
1668935354.350872,138.319,0.0,7.0656,17.9858,10.06,16.1826,42.7103,130.561,-41.94029999999999,0.0,1085,841,-1,0
1668935354.350872,138.75,0.0,7.3968,17.8086,11.61,17.0068,42.435,131.002,-41.665,0.0,1091,838,-1,0
1668935354.350872,18.5287,0.0,-36.7632,-2.5694,11.37,-11.0784,-0.830632,14.8287,1.600632,0.0,162,462,-1,0
1668935354.350872,18.9596,0.0,-36.7632,-2.5694,15.31,-11.3361,-0.849949,15.1736,1.619949,0.0,162,462,-1,0
1668935354.350872,19.3905,0.0,-36.7632,-2.5694,14.28,-11.5937,-0.869266,15.5184,1.639266,0.0,162,462,-1,0
1668935354.350872,21.9759,0.0,-46.2576,6.0248,5.67,-15.7889,2.30657,15.1106,-1.5365699999999998,0.0,-137,686,-1,0
1668935354.350872,22.4068,0.0,-41.5104,6.0248,6.96,-14.7682,2.35179,16.6863,-1.5817899999999998,0.0,25,670,-1,0
1668935354.350872,23.2686,0.0,-25.8336,-1.8606,15.32,-10.1342,-0.755482,20.9322,1.525482,0.0,434,474,-1,0
1668935354.350872,23.6995,0.0,-25.8336,-1.6834,20.9,-10.3228,-0.696212,21.3218,1.466212,0.0,434,477,-1,0
1668935354.350872,24.1304,0.0,-25.8336,-1.5062,20.94,-10.5114,-0.63427,21.7114,1.40427,0.0,434,481,-1,0
1668935354.350872,24.5613,0.0,-25.8336,-1.0189,17.9,-10.7011,-0.436754,22.1032,1.206754,0.0,435,491,-1,0
1668935354.350872,24.9922,0.0,-21.3072,-1.3733,9.24,-9.07876,-0.598971,23.2772,1.3689710000000002,0.0,533,482,-1,0
1668935354.350872,24.9922,0.0,-26.2752,-1.3733,10.56,-11.0604,-0.598971,22.4035,1.3689710000000002,0.0,425,484,-1,0
1668935354.350872,25.4231,0.0,-23.2944,-2.3922,12.14,-10.0449,-1.06115,23.3304,1.83115,0.0,490,462,1,8
1668935354.350872,25.854,0.0,-23.736,-2.5694,13.91,-10.3964,-1.15902,23.6432,1.92902,0.0,480,459,1,8
1668935354.350872,26.2849,0.0,-24.1776,-2.3922,10.91,-10.756,-1.09712,23.9583,1.86712,0.0,471,462,1,8
1668935354.350872,39.6428,0.0,38.1984,-4.2971,16.02,24.4457,-2.97037,31.0667,3.74037,0.0,1796,374,-1,0
1668935354.350872,40.0737,0.0,26.6064,-3.9427,17.96,17.9049,-2.75542,35.7453,3.52542,0.0,1483,401,-1,0
1668935354.350872,40.5046,0.0,27.048,-3.9427,17.06,18.3753,-2.78505,35.9891,3.55505,0.0,1493,401,-1,0
1668935354.350872,40.9355,0.0,24.6192,-1.8606,15.98,17.0441,-1.32909,37.1947,2.0990900000000003,0.0,1437,447,-1,0
1668935354.350872,41.3664,0.0,21.7488,-2.215,14.74,15.3164,-1.59879,38.3931,2.36879,0.0,1373,442,-1,0
1668935354.350872,41.7973,0.0,21.7488,-2.0378,13.52,15.4777,-1.48626,38.7975,2.25626,0.0,1373,446,-1,0
1668935354.350872,42.2282,0.0,18.9888,-2.9238,15.51,13.7225,-2.15397,39.8783,2.92397,0.0,1313,430,-1,0
1668935354.350872,42.6591,0.0,18.5472,-2.9238,14.86,13.5516,-2.17595,40.3908,2.94595,0.0,1304,430,-1,0
1668935354.350872,43.09,0.0,19.7616,-2.3922,12.33,14.5563,-1.79856,40.517,2.56856,0.0,1330,440,-1,0
1668935354.350872,43.5209,0.0,15.0144,-2.215,12.05,11.2662,-1.68206,42.0037,2.4520600000000004,0.0,1231,447,-1,0
1668935354.350872,43.9518,0.0,20.5344,-2.0378,8.61,15.4072,-1.56287,41.1332,2.33287,0.0,1347,446,-1,0
1668935354.350872,43.9518,0.0,15.456,-2.0378,10.08,11.7057,-1.56287,42.3355,2.33287,0.0,1241,450,-1,0
1668935354.350872,44.3827,0.0,16.2288,-2.0378,11.52,12.396,-1.5782,42.5872,2.3482000000000003,0.0,1256,450,-1,0
1668935354.350872,44.8136,0.0,11.592,-1.6834,9.76,9.00101,-1.31647,43.8806,2.0864700000000003,0.0,1164,459,-1,0
1668935354.350872,45.2445,0.0,11.1504,-2.0378,9.75,8.74408,-1.60884,44.3623,2.3788400000000003,0.0,1155,453,-1,0
1668935354.350872,45.6754,0.0,12.696,-7.2209,9.7,9.95884,-5.74118,44.2052,6.51118,0.0,1183,352,-1,0
1668935354.350872,46.1063,0.0,8.5008,-7.2209,10.97,6.76153,-5.79534,45.2381,6.565340000000001,0.0,1102,356,-1,0
1668935354.350872,46.5372,0.0,8.5008,-7.9297,11.15,6.8135,-6.42018,45.5858,7.19018,0.0,1101,342,-1,0
1668935354.350872,46.5372,0.0,13.1376,-7.9297,11.21,10.4763,-6.42018,44.8858,7.19018,0.0,1192,338,-1,0
1668935354.350872,46.9681,0.0,13.1376,-7.9297,10.73,10.5733,-6.47962,45.3015,7.24962,0.0,1192,338,-1,0
1668935354.350872,47.399,0.0,11.1504,10.7206,14.74,9.00627,8.81716,45.6926,-8.04716,0.0,1160,698,-1,0
1668935354.350872,47.399,0.0,13.4688,10.7206,13.5,10.8473,8.81716,45.2908,-8.04716,0.0,1206,699,-1,0
1668935354.350872,47.8299,0.0,11.1504,10.7206,15.17,9.08815,8.89731,46.1079,-8.12731,0.0,1160,698,-1,0
1668935354.350872,49.9844,0.0,8.1696,-4.8287,10.6,7.07776,-4.20754,49.3015,4.977539999999999,0.0,1096,402,-1,0
1668935354.350872,50.4153,0.0,7.8384,-4.8287,11.29,6.85121,-4.24381,49.767,5.013809999999999,0.0,1090,402,-1,0
1668935354.350872,50.8462,0.0,7.8384,-19.4477,11.84,6.53875,-16.9291,47.4972,17.699099999999998,0.0,1084,113,-1,0
1668935354.350872,51.2771,0.0,6.624,-19.4477,12.55,5.57751,-17.0725,48.0288,17.8425,0.0,1061,114,-1,0
1668935354.350872,52.5698,0.0,0.3312,-3.2339,9.87,0.303396,-2.96558,52.4852,3.73558,0.0,950,436,-1,0
1668935354.350872,53.0007,0.0,1.104,-3.0567,9.01,1.01972,-2.82622,52.9155,3.59622,0.0,964,439,-1,0
1668935354.350872,53.4316,0.0,2.208,-2.3922,11.79,2.05678,-2.23022,53.3454,3.00022,0.0,985,451,-1,0
1668935354.350872,53.8625,0.0,2.5392,-2.215,13.41,2.38448,-2.08175,53.7694,2.85175,0.0,991,454,-1,0
1668935354.350872,54.2934,0.0,2.5392,-2.0378,20.76,2.40383,-1.93061,54.2058,2.70061,0.0,991,457,-1,0
1668935354.350872,54.7243,0.0,-9.2736,-3.7655,25.05,-8.79973,-3.59391,53.8925,4.363910000000001,0.0,770,430,1,11
1668935354.350872,55.1552,0.0,-10.0464,-3.5883,24.85,-9.60272,-3.45198,54.203,4.22198,0.0,756,433,1,11
1668935354.350872,55.5861,0.0,-10.488,-3.5883,24.24,-10.0985,-3.47895,54.5503,4.248950000000001,0.0,747,433,1,11
1668935354.350872,56.017,0.0,-15.7872,-3.0567,22.0,-15.2186,-2.98706,53.8273,3.75706,0.0,644,445,-1,0
1668935354.350872,56.4479,0.0,-15.7872,-2.7466,21.12,-15.3399,-2.70492,54.2562,3.47492,0.0,645,451,-1,0
1668935354.350872,56.8788,0.0,-8.9424,-3.2339,18.85,-8.82724,-3.20866,56.098,3.97866,0.0,777,439,1,11
1668935354.350872,58.1715,0.0,-10.0464,-2.3922,13.11,-10.1389,-2.42806,57.2296,3.19806,0.0,756,456,-1,0
1668935354.350872,59.8951,0.0,-7.3968,-3.7655,12.59,-7.69426,-3.9335,59.2684,4.7035,0.0,806,429,-1,0
1668935354.350872,60.326,0.0,-7.8384,-14.0874,14.21,-7.9798,-14.6835,57.965,15.4535,0.0,793,231,-1,0
1668935354.350872,60.7569,0.0,-8.1696,-14.0874,13.77,-8.37413,-14.7883,58.3316,15.5583,0.0,787,231,-1,0
1668935354.350872,63.3423,0.0,-15.0144,-3.5883,9.22,-16.3774,-3.96439,61.0599,4.734389999999999,0.0,660,434,0,12
1668935354.350872,64.635,0.0,-11.9232,-2.5694,11.39,-13.3402,-2.89755,63.1769,3.66755,0.0,720,453,-1,0
1668935354.350872,65.0659,0.0,-12.3648,-3.0567,11.26,-13.9131,-3.46959,63.4662,4.23959,0.0,711,444,-1,0
1668935354.350872,65.4968,0.0,-12.3648,-3.7655,15.0,-13.9949,-4.30138,63.8394,5.07138,0.0,711,430,0,6
1668935354.350872,65.9277,0.0,-19.32,-3.2339,15.79,-21.777,-3.71913,62.1159,4.489129999999999,0.0,573,442,1,13
1668935354.350872,66.3586,0.0,-19.32,-3.2339,13.36,-21.9194,-3.74344,62.5219,4.51344,0.0,573,442,1,13
1668935354.350872,66.7895,0.0,-19.32,-3.0567,14.0,-22.0655,-3.5615,62.9386,4.3315,0.0,573,445,-1,0
1668935354.350872,68.0822,0.0,-4.8576,-4.1199,11.41,-5.75027,-4.89129,67.6624,5.661289999999999,0.0,853,421,-1,0
1668935354.350872,68.5131,0.0,-14.2416,-4.1199,9.62,-16.8114,-4.92225,66.2359,5.69225,0.0,674,424,-1,0
1668935354.350872,68.944,0.0,-14.2416,-3.9427,11.84,-16.9209,-4.74051,66.667,5.51051,0.0,675,427,-1,0
1668935354.350872,69.3749,0.0,-13.9104,-3.9427,16.02,-16.6385,-4.77013,67.181,5.54013,0.0,681,427,-1,0
1668935354.350872,72.8221,0.0,-15.7872,-3.5883,9.38,-19.7735,-4.5577,69.9378,5.3277,0.0,644,434,-1,0
1668935354.350872,73.253,0.0,-15.7872,-3.9427,9.99,-19.8824,-5.03679,70.323,5.80679,0.0,644,427,-1,0
1668935354.350872,73.6839,0.0,-15.7872,-3.9427,12.51,-19.9994,-5.06642,70.7366,5.83642,0.0,644,427,-1,0
1668935354.350872,74.5457,0.0,-23.2944,-3.0567,15.08,-29.4376,-3.97509,68.3717,4.745089999999999,0.0,489,445,-1,0
1668935354.350872,74.9766,0.0,-22.9632,-3.0567,12.83,-29.2097,-3.99807,68.9369,4.76807,0.0,497,445,-1,0
1668935354.350872,75.4075,0.0,-22.9632,-3.0567,9.58,-29.3776,-4.02104,69.3331,4.791040000000001,0.0,497,445,-1,0
1668935354.350872,76.2693,0.0,-18.1056,-3.7655,15.2,-23.651,-5.00884,72.3364,5.778840000000001,0.0,598,431,-1,0
1668935354.350872,76.7002,0.0,-18.1056,-3.9427,14.91,-23.7797,-5.27381,72.7299,6.043810000000001,0.0,598,427,-1,0
1668935354.350872,77.1311,0.0,-17.7744,-3.9427,11.62,-23.4901,-5.30344,73.2755,6.07344,0.0,604,427,-1,0
1668935354.350872,81.4401,0.0,-19.7616,-3.5883,10.27,-27.4815,-5.09707,76.4936,5.86707,0.0,564,434,-1,0
1668935354.350872,81.871,0.0,-20.5344,-3.5883,12.1,-28.6616,-5.12404,76.5188,5.89404,0.0,548,434,-1,0
1668935354.350872,82.3019,0.0,-20.5344,-3.7655,10.91,-28.8067,-5.40502,76.9062,6.17502,0.0,548,431,-1,0
1668935354.350872,82.3019,0.0,-25.8336,-3.7655,9.59,-35.7864,-5.40502,73.917,6.17502,0.0,433,431,-1,0
1668935354.350872,82.7328,0.0,-20.0928,-3.5883,13.1,-28.3664,-5.17797,77.5451,5.94797,0.0,557,434,-1,0
1668935354.350872,82.7328,0.0,-25.8336,-3.5883,12.09,-35.9809,-5.17797,74.3188,5.94797,0.0,433,435,-1,0
1668935354.350872,83.1637,0.0,-17.3328,-3.5883,14.35,-24.7277,-5.20494,79.2316,5.97494,0.0,613,434,-1,0
1668935354.350872,112.034,0.0,-10.8192,-7.3981,10.63,-20.8549,-14.4258,109.126,15.1958,0.0,739,360,-1,0
1668935354.350872,112.465,0.0,-10.8192,-7.2209,12.04,-20.9434,-14.1363,109.59,14.9063,0.0,739,363,-1,0
1668935354.350872,112.896,0.0,-10.488,-7.2209,15.12,-20.3874,-14.1905,110.129,14.9605,0.0,746,363,-1,0
1668935354.350872,115.05,0.0,-7.0656,-12.9799,12.56,-13.7902,-25.8414,111.259,26.6114,0.0,808,252,-1,0
1668935354.350872,115.481,0.0,-11.1504,-12.847,8.03,-21.7733,-25.6771,110.465,26.4471,0.0,731,254,-1,0
1668935354.350872,115.912,0.0,-10.488,-7.5753,9.79,-20.9153,-15.2806,112.981,16.0506,0.0,746,356,-1,0
1668935354.350872,116.343,0.0,-10.488,-7.5753,12.25,-20.993,-15.3374,113.401,16.107400000000002,0.0,746,356,-1,0
1668935354.350872,118.928,0.0,-11.9232,-20.378,10.16,-23.0329,-41.4123,109.08,42.182300000000005,0.0,712,98,-1,0
1668935354.350872,119.359,0.0,-12.3648,-20.0236,9.93,-24.014,-40.8695,109.543,41.639500000000005,0.0,704,106,-1,0
1668935354.350872,119.79,0.0,-12.3648,-20.0236,9.93,-24.1007,-41.017,109.938,41.787000000000006,0.0,704,106,-1,0
1668935354.350872,120.221,0.0,-12.3648,-20.0236,13.99,-24.1874,-41.1646,110.334,41.9346,0.0,704,106,-1,0
1668935354.350872,120.652,0.0,-11.592,-20.0236,13.46,-22.7784,-41.3121,111.047,42.0821,0.0,719,106,-1,0
1668935354.350872,137.457,0.0,6.624,3.9427,7.2,15.8186,9.45139,136.216,-8.68139,0.0,1071,566,-1,0
1668935354.350872,137.888,0.0,6.624,3.5883,7.08,15.8746,8.62996,136.699,-7.859960000000001,0.0,1071,559,-1,0
1668935354.350872,138.319,0.0,7.0656,17.9858,8.89,16.1826,42.7103,130.561,-41.94029999999999,0.0,1085,841,-1,0
1668935354.350872,138.75,0.0,7.0656,17.8086,11.39,16.2492,42.435,131.098,-41.665,0.0,1085,838,-1,0
