timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1664688800.409881,59.8951,-2.664,-0.3312,6.202,20.1,-0.344197,6.47071,59.5436,-5.700710000000001,-2.664,911,612,5,1
1664688800.409881,60.326,-2.664,0.0,6.202,19.92,0.0,6.51726,59.9729,-5.747260000000001,-2.664,917,612,5,1
1664688800.409881,61.1878,-2.664,-0.6624,3.7655,11.95,-0.705853,4.01839,61.0516,-3.24839,-2.664,904,566,5,1
1664688800.409881,61.1878,-2.664,1.7664,3.7655,12.51,1.88202,4.01839,61.0267,-3.24839,-2.664,949,565,5,1
1664688800.409881,61.6187,-2.664,1.7664,4.1199,11.85,1.89446,4.42693,61.4303,-3.65693,-2.664,950,572,5,1
1664688800.409881,62.0496,-2.664,2.208,5.316,14.47,2.38032,5.74881,61.7368,-4.978809999999999,-2.664,958,594,5,1
1664688800.409881,63.7732,-2.664,-1.4352,2.9238,9.15,-1.59521,3.25293,63.6702,-2.48293,-2.664,889,551,5,1
1664688800.409881,64.2041,-2.664,0.0,2.9238,11.12,0.0,3.27491,64.1205,-2.50491,-2.664,916,550,5,1
1664688800.409881,64.635,-2.664,0.0,2.9238,18.72,0.0,3.29689,64.5509,-2.52689,-2.664,916,550,5,1
1664688800.409881,65.0659,-2.664,0.0,2.9238,22.23,0.0,3.31887,64.9812,-2.54887,-2.664,916,550,5,1
1664688800.409881,65.4968,-2.664,0.0,2.9238,21.44,0.0,3.34085,65.4115,-2.57085,-2.664,916,550,5,1
1664688800.409881,66.3586,-2.664,0.6624,1.6834,14.2,0.766828,1.94939,66.3255,-1.17939,-2.664,928,527,5,1
1664688800.409881,66.7895,-2.664,0.6624,2.0378,11.06,0.771652,2.37496,66.7428,-1.6049600000000002,-2.664,928,533,5,1
1664688800.409881,67.2204,-2.664,1.104,2.215,15.77,1.29418,2.59803,67.1577,-1.82803,-2.664,936,536,5,1
1664688800.409881,68.5131,-2.664,0.6624,1.6834,13.47,0.791725,2.01269,68.479,-1.24269,-2.664,928,527,5,1
1664688800.409881,68.944,-2.664,0.6624,1.8606,10.03,0.796628,2.23847,68.903,-1.46847,-2.664,928,530,5,1
1664688800.409881,69.3749,-2.664,0.6624,1.8606,16.06,0.801607,2.25246,69.3337,-1.48246,-2.664,928,530,5,1
1664688800.409881,69.8058,-2.664,0.6624,1.8606,17.63,0.806586,2.26645,69.7643,-1.4964499999999998,-2.664,928,530,5,1
1664688800.409881,71.0985,-2.664,0.6624,2.215,14.52,0.821342,2.74792,71.0406,-1.97792,-2.664,928,537,5,1
1664688800.409881,71.5294,-2.664,0.6624,2.0378,14.51,0.826414,2.5435,71.4794,-1.7735,-2.664,928,533,5,1
1664688800.409881,71.9603,-2.664,1.104,2.0378,15.07,1.3856,2.55882,71.9014,-1.78882,-2.664,936,533,5,1
1664688800.409881,72.3912,-2.7972,-1.104,2.5694,12.71,-1.39338,3.24526,72.305,-2.47526,-2.7972,896,544,5,1
1664688800.409881,72.8221,-2.664,-1.104,2.5694,11.73,-1.40167,3.26458,72.7354,-2.49458,-2.664,896,544,5,1
1664688800.409881,73.253,-2.664,-1.104,2.9238,14.11,-1.40955,3.73647,73.1441,-2.96647,-2.664,896,551,5,1
1664688800.409881,73.6839,-2.664,0.6624,1.6834,13.05,0.851477,2.16459,73.6472,-1.39459,-2.664,928,527,5,1
1664688800.409881,74.1148,-2.664,0.6624,1.8606,12.92,0.856375,2.40635,74.0708,-1.6363500000000002,-2.664,928,530,5,1
1664688800.409881,75.8384,-2.664,-0.3312,1.6834,11.96,-0.438195,2.22788,75.8044,-1.4578799999999998,-2.664,910,527,5,1
1664688800.409881,76.2693,-2.664,-1.104,2.0378,15.04,-1.46857,2.71205,76.2069,-1.94205,-2.664,895,534,5,1
1664688800.409881,76.7002,-2.664,-1.104,2.215,21.05,-1.4767,2.96442,76.6287,-2.19442,-2.664,895,537,5,1
1664688800.409881,77.1311,-2.664,-1.104,2.215,22.63,-1.48499,2.98107,77.0592,-2.21107,-2.664,895,537,5,1
1664688800.409881,77.562,-2.664,-0.6624,2.215,19.86,-0.896009,2.99773,77.4989,-2.22773,-2.664,904,537,5,1
1664688800.409881,77.9929,-2.664,0.3312,2.3922,15.78,0.450445,3.2554,77.9236,-2.4854,-2.664,922,540,5,1
1664688800.409881,78.4238,-2.664,-1.7664,2.3922,20.48,-2.41528,3.27338,78.3182,-2.50338,-2.664,883,541,5,1
1664688800.409881,78.4238,-2.664,0.6624,2.3922,21.72,0.905852,3.27338,78.3502,-2.50338,-2.664,928,540,5,1
1664688800.409881,78.8547,-2.664,-1.7664,2.5694,24.74,-2.42822,3.53501,78.738,-2.76501,-2.664,883,544,5,1
1664688800.409881,79.2856,-2.664,-1.104,2.215,23.59,-1.52647,3.06434,79.2117,-2.29434,-2.664,895,537,5,1
1664688800.409881,79.7165,-2.664,-0.6624,1.5062,17.25,-0.921268,2.09536,79.6836,-1.32536,-2.664,903,524,5,1
1664688800.409881,80.1474,-2.664,-0.3312,1.5062,15.93,-0.463132,2.10668,80.1184,-1.33668,-2.664,909,524,5,1
1664688800.409881,80.5783,-2.664,-1.4352,2.0378,10.15,-2.01692,2.86527,80.5021,-2.09527,-2.664,889,534,5,1
1664688800.409881,81.0092,-2.664,-1.104,2.0378,10.94,-1.55984,2.88059,80.9429,-2.11059,-2.664,895,534,5,1
1664688800.409881,91.3508,-2.664,0.0,1.6834,13.2,0.0,2.68358,91.3114,-1.91358,-2.664,916,527,5,1
1664688800.409881,91.7817,-2.664,0.0,1.6834,9.57,0.0,2.69624,91.7421,-1.92624,-2.664,916,527,5,1
1664688800.409881,92.2126,-2.664,0.3312,1.6834,13.55,0.532805,2.7089,92.1713,-1.9389,-2.664,922,526,5,1
1664688800.409881,92.6435,-2.664,0.0,1.5062,15.23,0.0,2.43515,92.6115,-1.66515,-2.664,916,523,5,1
1664688800.409881,100.831,0.0,17.7744,2.3922,12.92,30.7537,4.20863,95.9339,-3.4386300000000003,0.0,1260,534,-1,0
1664688800.409881,101.261,0.0,17.7744,2.3922,9.99,30.8851,4.22662,96.3438,-3.45662,0.0,1260,534,-1,0
1664688800.409881,112.034,0.0,16.2288,1.5062,10.21,31.2997,2.94483,107.533,-2.17483,0.0,1228,517,-1,0
1664688800.409881,112.465,0.0,16.2288,1.6834,11.79,31.4174,3.30384,107.937,-2.53384,0.0,1228,520,-1,0
1664688800.409881,112.896,0.0,16.2288,1.6834,15.16,31.5378,3.3165,108.35,-2.5465,0.0,1228,520,-1,0
1664688800.409881,113.327,0.0,16.2288,1.6834,15.57,31.6582,3.32916,108.764,-2.55916,0.0,1228,520,-1,0
1664688800.409881,115.481,0.0,16.2288,0.8417,10.66,32.2705,1.69641,110.868,-0.92641,0.0,1228,504,-1,0
1664688800.409881,115.912,0.0,15.7872,1.0189,9.46,31.5307,2.06117,111.522,-1.2911700000000002,0.0,1219,508,-1,0
1664688800.409881,124.961,0.0,15.0144,0.8417,7.79,32.3691,1.83567,120.682,-1.06567,0.0,1203,504,-1,0
1664688800.409881,136.595,0.0,14.6832,0.6645,7.73,34.6211,1.58416,132.126,-0.81416,0.0,1196,501,-1,0
1664688800.409881,137.026,0.0,14.6832,0.6645,8.85,34.7303,1.58915,132.542,-0.81915,0.0,1196,501,-1,0
1664688800.409881,137.457,0.0,14.6832,0.8417,13.47,34.8381,2.01923,132.954,-1.2492299999999998,0.0,1196,504,-1,0
1664688800.409881,137.888,0.0,14.6832,0.8417,12.7,34.9473,2.02556,133.37,-1.25556,0.0,1196,504,-1,0
1664688800.409881,154.262,0.0,13.1376,0.1329,6.61,35.0622,0.357817,150.224,0.412183,0.0,1165,491,-1,0
1664688800.409881,154.693,0.0,13.4688,0.1329,8.27,36.0304,0.358817,150.438,0.411183,0.0,1172,491,-1,0
1664688800.409881,155.124,0.0,13.4688,0.1329,12.84,36.1307,0.359816,150.857,0.410184,0.0,1172,491,-1,0
1664688800.409881,155.555,0.0,13.4688,0.0,13.82,36.2312,0.0,151.277,0.77,0.0,1172,489,-1,0
