timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669618936.043787,37.9192,-1.5984,6.624,-2.5694,10.05,4.36971,-1.6999,37.6282,2.4699,0.0116,1068,446,-1,0
1669618936.043787,42.2282,-1.5984,-13.9104,0.8417,13.6,-10.1507,0.620328,40.9853,0.149672,0.0116,683,519,-1,0
1669618936.043787,42.6591,-1.5984,-13.9104,1.0189,19.02,-10.2538,0.758574,41.4015,0.011426,0.0116,683,523,-1,0
1669618936.043787,43.09,-1.5984,-13.9104,1.1961,18.27,-10.3568,0.899476,41.8172,-0.129476,0.0116,683,526,-1,0
1669618936.043787,43.5209,-1.5984,-13.9104,1.3733,11.49,-10.4596,1.04304,42.2324,-0.2730399999999999,0.0116,683,529,-1,0
1669618936.043787,46.1063,-1.5984,-12.3648,-0.8417,11.92,-9.87192,-0.677297,45.032,1.447297,0.0116,712,486,-1,0
1669618936.043787,46.5372,-1.5984,-12.3648,-1.3733,12.1,-9.96239,-1.11533,45.4447,1.88533,0.0116,712,476,-1,0
1669618936.043787,49.5535,-1.7316,7.0656,1.3733,13.07,6.09361,1.18761,49.1631,-0.41761,-0.1215999999999999,1078,519,-1,0
1669618936.043787,49.9844,-1.7316,7.0656,1.1961,11.13,6.14702,1.04339,49.594,-0.27339,-0.1215999999999999,1078,516,-1,0
1669618936.043787,50.4153,-1.5984,13.9104,0.3101,9.13,12.1199,0.27286,48.936,0.49714,0.0116,1210,496,-1,0
1669618936.043787,53.0007,-1.5984,-10.0464,-1.3733,12.14,-9.24309,-1.27023,52.173,2.04023,0.0116,756,475,-1,0
1669618936.043787,53.4316,-1.5984,-10.0464,-1.5062,12.54,-9.31769,-1.40446,52.5941,2.17446,0.0116,756,472,-1,0
1669618936.043787,53.8625,-1.5984,-10.0464,-1.5062,9.17,-9.39283,-1.41578,53.0183,2.1857800000000003,0.0116,756,472,-1,0
1669618936.043787,62.0496,-1.5984,-7.8384,-0.3101,10.66,-8.46217,-0.335827,61.4689,1.105827,0.0116,799,494,-1,0
1669618936.043787,62.4805,-1.5984,-7.8384,-0.3101,15.03,-8.52094,-0.338159,61.8958,1.108159,0.0116,799,494,-1,0
1669618936.043787,62.9114,-1.5984,-7.8384,-0.4873,14.16,-8.57952,-0.535054,62.3213,1.3050540000000002,0.0116,799,490,-1,0
1669618936.043787,63.3423,-1.5984,-7.3968,-0.1329,14.43,-8.15468,-0.146925,62.815,0.916925,0.0116,807,497,-1,0
1669618936.043787,63.7732,-1.5984,-7.3968,0.1329,17.28,-8.21015,0.147925,63.2423,0.622075,0.0116,807,502,-1,0
1669618936.043787,64.2041,-1.5984,-7.3968,0.3101,14.26,-8.26553,0.347488,63.6689,0.422512,0.0116,807,505,-1,0
1669618936.043787,64.635,-1.5984,-7.0656,0.3101,7.96,-7.95035,0.34982,64.1432,0.42018,0.0116,813,505,-1,0
1669618936.043787,66.7895,-1.5984,-6.624,0.0,12.64,-7.70439,0.0,66.3437,0.77,0.0116,822,499,-1,0
1669618936.043787,67.2204,-1.5984,-6.624,0.0,15.53,-7.75409,0.0,66.7717,0.77,0.0116,822,499,-1,0
1669618936.043787,67.6513,-1.5984,-6.624,0.0,13.02,-7.8038,0.0,67.1997,0.77,0.0116,822,499,-1,0
1669618936.043787,69.8058,-1.5984,-5.9616,0.6645,9.93,-7.24968,0.809569,69.4236,-0.0395689999999999,0.0116,834,511,-1,0
1669618936.043787,70.2367,-1.5984,-5.9616,0.6645,14.82,-7.29443,0.814567,69.8521,-0.044567,0.0116,834,511,-1,0
1669618936.043787,70.6676,-1.5984,-5.9616,0.4873,17.19,-7.33941,0.60102,70.2829,0.16898,0.0116,834,507,-1,0
1669618936.043787,71.0985,-1.5984,-5.9616,0.4873,15.73,-7.38416,0.604685,70.7114,0.165315,0.0116,834,507,-1,0
1669618936.043787,71.5294,-1.5984,-5.9616,1.0189,8.9,-7.42801,1.27195,71.1313,-0.5019499999999999,0.0116,834,517,-1,0
1669618936.043787,74.1148,-1.5984,-5.52,1.6834,14.26,-7.12626,2.17724,73.7393,-1.4072399999999998,0.0116,843,529,-1,0
1669618936.043787,74.5457,-1.5984,-5.52,1.6834,12.5,-7.1677,2.1899,74.168,-1.4199000000000002,0.0116,843,529,-1,0
1669618936.043787,74.9766,-1.5984,-5.52,1.6834,8.98,-7.20913,2.20256,74.5967,-1.43256,0.0116,843,529,-1,0
1669618936.043787,77.9929,-1.5984,-4.8576,2.215,12.05,-6.59947,3.01438,77.6547,-2.24438,0.0116,856,539,-1,0
1669618936.043787,88.3345,-1.5984,-3.6432,3.4111,11.12,-5.60309,5.25588,87.9998,-4.48588,0.0116,879,561,-1,0
1669618936.043787,88.7654,-1.5984,-3.6432,3.4111,11.11,-5.63043,5.28152,88.4291,-4.511520000000001,0.0116,879,561,-1,0
1669618936.043787,98.6761,-1.5984,-2.9808,1.6834,9.81,-5.12907,2.89877,98.5001,-2.12877,0.0116,890,528,-1,0
1669618936.043787,99.107,-1.5984,-2.9808,1.6834,9.3,-5.15147,2.91143,98.9302,-2.14143,0.0116,890,528,-1,0
1669618936.043787,105.571,-1.5984,-2.208,15.1063,12.05,-3.9268,27.5128,101.847,-26.7428,0.0116,910,784,-1,0
1669618936.043787,106.001,-1.5984,-2.208,15.1063,12.6,-3.94283,27.6251,102.262,-26.8551,0.0116,910,784,-1,0
1669618936.043787,106.432,-1.5984,-2.208,15.1063,9.96,-3.95885,27.7374,102.678,-26.9674,0.0116,910,784,-1,0
1669618936.043787,109.449,-1.5984,-1.7664,1.8606,10.33,-3.37193,3.55357,109.339,-2.78357,0.0116,913,530,-1,0
1669618936.043787,109.88,-1.5984,-1.7664,1.8606,9.58,-3.38521,3.56756,109.769,-2.79756,0.0116,913,530,-1,0
1669618936.043787,123.668,-1.5984,-1.104,1.0189,10.38,-2.38237,2.1991,123.626,-1.4291,0.0116,925,514,-1,0
1669618936.043787,124.099,-1.5984,-1.104,1.0189,14.5,-2.39067,2.20676,124.057,-1.43676,0.0116,925,514,-1,0
1669618936.043787,124.53,-1.5984,-1.104,1.0189,15.91,-2.39897,2.21442,124.487,-1.44442,0.0116,925,514,-1,0
1669618936.043787,127.546,-1.5984,-0.6624,1.5062,10.91,-1.47403,3.35257,127.494,-2.58257,0.0116,933,523,-1,0
1669618936.043787,127.977,-1.5984,-0.6624,1.1961,14.37,-1.4792,2.67145,127.941,-1.90145,0.0116,933,517,-1,0
1669618936.043787,128.408,-1.5984,-0.6624,1.1961,14.23,-1.48418,2.68044,128.372,-1.91044,0.0116,933,517,-1,0
1669618936.043787,128.839,-1.5984,-0.6624,1.5062,9.98,-1.48897,3.38655,128.786,-2.61655,0.0116,933,523,-1,0
1669618936.043787,130.994,-1.5984,-0.3312,1.3733,9.49,-0.756991,3.13943,130.954,-2.36943,0.0116,939,521,-1,0
1669618936.043787,131.424,-1.5984,-0.3312,1.3733,8.76,-0.759481,3.14976,131.385,-2.37976,0.0116,939,521,-1,0
1669618936.043787,131.855,-1.5984,-0.3312,1.1961,9.8,-0.762024,2.7524,131.824,-1.9824,0.0116,939,517,-1,0
1669618936.043787,132.286,-1.5984,0.0,0.8417,9.33,0.0,1.94327,132.272,-1.17327,0.0116,945,511,-1,0
1669618936.043787,135.734,-1.5984,-0.3312,15.505,10.01,-0.756053,36.2846,130.792,-35.514599999999994,0.0116,945,791,-1,0
1669618936.043787,139.181,-1.4652,0.0,2.0378,9.93,0.0,4.9491,139.093,-4.1791,0.1448,946,533,-1,0
1669618936.043787,139.612,-1.5984,0.0,1.8606,11.35,0.0,4.53289,139.538,-3.76289,0.0116,946,529,-1,0
1669618936.043787,146.506,-1.5984,0.3312,1.6834,9.6,0.846512,4.30385,146.44,-3.53385,0.0116,952,526,-1,0
1669618936.043787,146.937,-1.5984,0.3312,1.8606,12.19,0.848921,4.77073,146.857,-4.000730000000001,0.0116,952,529,-1,0
1669618936.043787,147.368,-1.5984,0.3312,1.8606,9.52,0.85141,4.78472,147.288,-4.0147200000000005,0.0116,952,529,-1,0
1669618936.043787,150.384,-1.5984,0.3312,1.0189,11.37,0.869158,2.67416,150.358,-1.90416,0.0116,952,514,-1,0
1669618936.043787,150.815,-1.5984,0.3312,1.1961,12.35,0.871596,3.14817,150.78,-2.37817,0.0116,952,517,-1,0
1669618936.043787,151.246,-1.5984,0.6624,1.1961,8.42,1.74814,3.15716,151.203,-2.38716,0.0116,958,517,-1,0
1669618936.043787,164.604,-1.5984,1.104,0.8417,12.82,3.17112,2.41801,164.555,-1.6480100000000002,0.0116,966,510,-1,0
1669618936.043787,165.035,-1.5984,1.104,0.8417,15.86,3.17942,2.42434,164.986,-1.65434,0.0116,966,510,-1,0
1669618936.043787,165.466,-1.5984,1.104,0.8417,13.42,3.18772,2.43067,165.417,-1.66067,0.0116,966,510,-1,0
1669618936.043787,179.685,-1.5984,2.9808,1.6834,20.4,9.33984,5.27855,179.365,-4.50855,0.0116,1001,525,-1,0
1669618936.043787,180.116,-1.5984,3.312,1.5062,14.54,10.4023,4.73438,179.753,-3.96438,0.0116,1007,521,-1,0
1669618936.043787,180.547,-1.7316,4.416,1.5062,11.91,13.8969,4.7457,179.949,-3.9757,-0.1215999999999999,1028,521,-1,0
1669618936.043787,5.1708,-1.332,30.912,6.6893,6.69,2.63826,0.602322,4.40613,0.167678,0.278,1589,652,-1,0
1669618936.043787,5.6017,-1.332,36.3216,6.6893,7.09,3.29539,0.652515,4.48259,0.117485,0.278,1739,658,-1,0
1669618936.043787,6.0326,-1.332,36.3216,6.6893,3.25,3.54889,0.702709,4.82741,0.0672909999999999,0.278,1739,656,-1,0
1669618936.043787,6.8944,-1.5984,13.4688,-14.9734,7.07,1.55129,-1.78131,6.47713,2.55131,0.0116,1193,213,-1,0
1669618936.043787,7.3253,-1.5984,13.4688,-14.9734,11.04,1.64825,-1.89264,6.88195,2.66264,0.0116,1193,212,-1,0
1669618936.043787,7.7562,-0.2664,-17.7744,4.2971,16.18,-2.36108,0.581159,7.3652,0.188841,1.3436,608,601,2,2
1669618936.043787,7.7562,-1.5984,11.9232,-2.7466,10.35,1.60059,-0.371668,7.58015,1.141668,0.0116,1168,452,-1,0
1669618936.043787,8.1871,-0.2664,-17.7744,4.8287,16.0,-2.4904,0.689165,7.76863,0.0808349999999999,1.3436,608,611,4,1
1669618936.043787,8.618,-0.2664,-20.0928,5.316,12.11,-2.94791,0.798446,8.05867,-0.0284459999999999,1.3436,561,622,4,1
1669618936.043787,8.618,-1.5984,7.8384,0.8417,11.21,1.17519,0.126598,8.53656,0.643402,0.0116,1091,520,-1,0
1669618936.043787,9.0489,-0.2664,-20.0928,6.3792,5.14,-3.08943,1.00541,8.44554,-0.2354099999999999,1.3436,562,642,4,1
1669618936.043787,9.0489,-1.5984,14.2416,0.6645,9.56,2.22598,0.104944,8.77021,0.665056,0.0116,1216,514,-1,0
1669618936.043787,9.4798,-0.1332,-10.8192,5.6704,5.09,-1.77075,0.936658,9.26573,-0.1666579999999999,1.4768,744,618,4,1
1669618936.043787,9.4798,-1.5984,14.6832,0.6645,4.75,2.40272,0.109942,9.16959,0.660058,0.0116,1225,513,-1,0
1669618936.043787,9.9107,-0.1332,-10.0464,5.316,5.69,-1.72144,0.918213,9.71676,-0.1482129999999999,1.4768,759,610,4,1
1669618936.043787,10.3416,-0.1332,-9.7152,5.316,4.97,-1.73765,0.958135,10.1494,-0.1881349999999999,1.4768,765,610,4,1
1669618936.043787,10.7725,-0.2664,-12.696,5.4932,2.67,-2.35669,1.03123,10.4608,-0.2612300000000001,1.3436,708,615,4,1
1669618936.043787,11.2034,-0.2664,-12.696,2.215,10.95,-2.46042,0.433005,10.9213,0.336995,1.3436,707,552,4,1
1669618936.043787,11.6343,-0.2664,-12.3648,2.3922,14.65,-2.48914,0.485611,11.3545,0.284389,1.3436,714,555,4,1
1669618936.043787,12.0652,-0.1332,-11.9232,2.3922,14.62,-2.4905,0.503597,11.7946,0.266403,1.4768,722,554,4,1
1669618936.043787,12.4961,-0.1332,-11.1504,1.5062,13.77,-2.41572,0.328461,12.256,0.441539,1.4768,736,537,4,1
1669618936.043787,12.927,-0.2664,-10.488,1.3733,9.95,-2.35242,0.309813,12.7074,0.460187,1.3436,749,534,4,1
1669618936.043787,13.3579,-0.2664,-10.0464,1.3733,9.66,-2.32956,0.32014,13.1493,0.44986,1.3436,757,533,4,1
1669618936.043787,13.7888,-0.2664,-10.0464,-10.0118,8.29,-2.36877,-2.3972,13.3706,3.1672,1.3436,753,318,-1,0
1669618936.043787,14.2197,-0.1332,-6.2928,17.277,8.02,-1.48829,4.22313,13.4963,-3.4531300000000003,1.4768,835,837,-1,0
1669618936.043787,14.6506,-0.1332,-6.624,17.0998,3.84,-1.61529,4.30782,13.9095,-3.5378200000000004,1.4768,828,834,-1,0
1669618936.043787,21.545,-1.4652,24.9504,2.5694,3.77,9.07927,0.965851,19.5146,-0.195851,0.1448,1447,541,-1,0
1669618936.043787,21.9759,-1.4652,24.9504,1.8606,6.8,9.26528,0.713511,19.9145,0.056489,0.1448,1446,526,-1,0
1669618936.043787,22.4068,-1.4652,20.5344,-0.1329,7.85,7.85961,-0.0519735,20.9831,0.8219735,0.1448,1347,487,-1,0
1669618936.043787,22.8377,-1.5984,18.9888,-0.6645,11.31,7.43051,-0.264859,21.5935,1.034859,0.0116,1314,477,-1,0
1669618936.043787,23.6995,-1.5984,19.32,-4.6072,13.43,7.8155,-1.90364,22.2926,2.67364,0.0116,1319,399,-1,0
1669618936.043787,24.1304,-1.5984,16.56,-4.6072,12.44,6.85541,-1.93825,23.0548,2.70825,0.0116,1262,401,-1,0
1669618936.043787,24.9922,-1.5984,18.1056,2.0378,12.62,7.7619,0.888693,23.7397,-0.1186929999999999,0.0116,1296,531,-1,0
1669618936.043787,25.4231,-1.5984,18.5472,2.0378,14.33,8.08161,0.904015,24.0874,-0.134015,0.0116,1306,530,-1,0
1669618936.043787,25.854,-1.5984,18.5472,1.8606,15.49,8.21945,0.839425,24.4983,-0.0694249999999999,0.0116,1306,527,-1,0
1669618936.043787,26.2849,-1.5984,23.2944,-1.3733,13.24,10.3915,-0.629952,24.1354,1.399952,0.0116,1407,460,-1,0
1669618936.043787,26.7158,-1.5984,20.0928,-1.3733,10.4,9.17535,-0.640279,25.0826,1.410279,0.0116,1337,462,-1,0
1669618936.043787,27.1467,-1.5984,20.0928,-1.8606,10.65,9.32111,-0.881396,25.481,1.651396,0.0116,1337,452,-1,0
1669618936.043787,27.5776,-1.5984,20.976,-16.5682,9.2,9.46226,-7.86393,24.6809,8.63393,0.0116,1349,147,-1,0
1669618936.043787,29.3012,-1.7316,-23.2944,0.1329,10.48,-11.5873,0.0679653,26.9126,0.7020347,-0.1215999999999999,491,512,-1,0
1669618936.043787,29.7321,-1.5984,-23.736,0.0,10.76,-11.9679,0.0,27.2171,0.77,0.0116,481,509,-1,0
1669618936.043787,30.163,-1.5984,8.5008,0.3101,10.87,4.45873,0.163249,29.8312,0.606751,0.0116,1105,500,-1,0
1669618936.043787,36.1956,-1.7316,7.3968,0.1329,9.61,4.65982,0.0839572,35.8943,0.6860428000000001,-0.1215999999999999,1084,496,-1,0
1669618936.043787,36.6265,-1.7316,7.3968,0.1329,9.76,4.71529,0.0849567,36.3216,0.6850433,-0.1215999999999999,1084,496,-1,0
1669618936.043787,37.0574,-1.7316,5.1888,0.1329,12.27,3.35138,0.0859561,36.9054,0.6840439,-0.1215999999999999,1042,497,-1,0
1669618936.043787,37.4883,-1.7316,7.0656,-3.5883,11.84,4.60223,-2.34627,37.1307,3.11627,-0.1215999999999999,1076,427,-1,0
1669618936.043787,37.9192,-1.5984,7.0656,-3.7655,10.87,4.65421,-2.49027,37.55,3.26027,0.0116,1076,423,-1,0
1669618936.043787,38.3501,-1.5984,6.2928,-3.7655,8.49,4.19446,-2.51857,38.0367,3.28857,0.0116,1061,424,-1,0
1669618936.043787,42.2282,-1.7316,-13.9104,1.1961,11.48,-10.1496,0.881487,40.9808,-0.111487,-0.1215999999999999,683,526,-1,0
1669618936.043787,42.6591,-1.7316,-13.9104,1.1961,16.38,-10.2532,0.890482,41.399,-0.1204819999999999,-0.1215999999999999,683,526,-1,0
1669618936.043787,43.09,-1.7316,-13.9104,1.1961,20.59,-10.3568,0.899476,41.8172,-0.129476,-0.1215999999999999,683,526,-1,0
1669618936.043787,43.5209,-1.7316,-13.9104,1.1961,18.16,-10.4603,0.908471,42.2354,-0.138471,-0.1215999999999999,683,526,-1,0
1669618936.043787,46.1063,-1.7316,-12.696,-1.3733,8.79,-10.1302,-1.105,44.9661,1.875,-0.1215999999999999,706,476,-1,0
1669618936.043787,46.5372,-1.7316,-12.696,-1.3733,12.62,-10.2249,-1.11533,45.3863,1.88533,-0.1215999999999999,706,476,-1,0
1669618936.043787,48.6917,-1.7316,6.2928,2.0378,14.4,5.33369,1.73142,48.3677,-0.96142,-0.1215999999999999,1064,532,-1,0
1669618936.043787,49.1226,-1.7316,7.8384,2.0378,14.26,6.69508,1.74674,48.6329,-0.97674,-0.1215999999999999,1093,531,-1,0
1669618936.043787,49.5535,-1.7316,9.7152,2.0378,10.98,8.35691,1.76206,48.812,-0.99206,-0.1215999999999999,1129,531,-1,0
1669618936.043787,49.5535,-1.7316,7.3968,2.0378,12.3,6.37549,1.76206,49.1101,-0.99206,-0.1215999999999999,1085,531,-1,0
1669618936.043787,52.5698,-1.7316,-10.0464,-1.6834,9.77,-9.16662,-1.54432,51.7414,2.31432,-0.1215999999999999,756,469,-1,0
1669618936.043787,53.0007,-1.7316,-10.0464,-1.6834,8.98,-9.24175,-1.55698,52.1655,2.32698,-0.1215999999999999,756,469,-1,0
1669618936.043787,53.4316,-1.7316,-10.0464,-1.3733,12.98,-9.31823,-1.28056,52.5972,2.05056,-0.1215999999999999,756,475,-1,0
1669618936.043787,53.8625,-1.7316,-10.0464,-1.3733,11.91,-9.39338,-1.29089,53.0214,2.06089,-0.1215999999999999,756,475,-1,0
1669618936.043787,62.0496,-1.7316,-8.1696,-0.8417,8.4,-8.81653,-0.911503,61.4133,1.681503,-0.1215999999999999,792,484,-1,0
1669618936.043787,62.4805,-1.7316,-8.1696,-0.4873,11.42,-8.87839,-0.53139,61.8442,1.30139,-0.1215999999999999,792,490,-1,0
1669618936.043787,62.9114,-1.7316,-8.1696,-0.3101,14.97,-8.93982,-0.340492,62.272,1.110492,-0.1215999999999999,792,494,-1,0
1669618936.043787,63.3423,-1.7316,-7.8384,0.1329,12.72,-8.63857,0.146925,62.7503,0.623075,-0.1215999999999999,799,502,-1,0
1669618936.043787,63.7732,-1.7316,-7.8384,0.0,16.22,-8.69736,0.0,63.1773,0.77,-0.1215999999999999,799,499,-1,0
1669618936.043787,64.2041,-1.7316,-7.8384,0.0,17.6,-8.75613,0.0,63.6042,0.77,-0.1215999999999999,799,499,-1,0
1669618936.043787,66.7895,-1.7316,-6.624,0.3101,7.33,-7.70427,0.361481,66.3427,0.408519,-0.1215999999999999,822,505,-1,0
1669618936.043787,67.2204,-1.7316,-6.624,0.1329,14.68,-7.75407,0.15592,66.7715,0.61408,-0.1215999999999999,822,501,-1,0
1669618936.043787,67.6513,-1.7316,-6.624,0.0,16.2,-7.8038,0.0,67.1997,0.77,-0.1215999999999999,822,499,-1,0
1669618936.043787,69.8058,-1.7316,-6.2928,0.4873,11.63,-7.6511,0.59369,69.3827,0.1763099999999999,-0.1215999999999999,828,508,-1,0
1669618936.043787,70.2367,-1.7316,-6.2928,0.4873,10.67,-7.69832,0.597355,69.811,0.172645,-0.1215999999999999,828,508,-1,0
1669618936.043787,70.6676,-1.7316,-6.2928,0.4873,16.36,-7.74555,0.60102,70.2393,0.16898,-0.1215999999999999,828,508,-1,0
1669618936.043787,71.0985,-1.7316,-6.2928,0.4873,17.81,-7.79278,0.604685,70.6676,0.165315,-0.1215999999999999,828,508,-1,0
1669618936.043787,74.1148,-1.7316,-5.52,1.6834,15.22,-7.12626,2.17724,73.7393,-1.4072399999999998,-0.1215999999999999,843,529,-1,0
1669618936.043787,74.5457,-1.7316,-5.52,2.215,15.83,-7.16543,2.88115,74.1446,-2.11115,-0.1215999999999999,843,539,-1,0
1669618936.043787,87.9036,-1.7316,-3.6432,3.0567,14.77,-5.57771,4.68739,87.6011,-3.91739,-0.1215999999999999,878,554,-1,0
1669618936.043787,88.3345,-1.7316,-3.6432,3.0567,8.67,-5.60505,4.71036,88.0306,-3.94036,-0.1215999999999999,878,554,-1,0
1669618936.043787,98.6761,-1.7316,-2.9808,1.6834,9.35,-5.12907,2.89877,98.5001,-2.12877,-0.1215999999999999,890,528,-1,0
1669618936.043787,99.107,-1.7316,-2.9808,1.6834,10.87,-5.15147,2.91143,98.9302,-2.14143,-0.1215999999999999,890,528,-1,0
1669618936.043787,127.546,-1.7316,-0.6624,1.3733,11.32,-1.47412,3.05682,127.501,-2.28682,-0.1215999999999999,933,521,-1,0
1669618936.043787,128.408,-1.7316,-0.6624,1.1961,16.84,-1.48418,2.68044,128.372,-1.91044,-0.1215999999999999,933,517,-1,0
1669618936.043787,135.734,-1.7316,-0.3312,14.7962,9.65,-0.75859,34.6638,131.23,-33.8938,-0.1215999999999999,945,777,-1,0
1669618936.043787,138.319,-1.7316,-0.3312,2.3922,7.55,-0.798855,5.77338,138.196,-5.00338,-0.1215999999999999,940,540,-1,0
1669618936.043787,138.75,-1.7316,-0.3312,2.3922,8.15,-0.801344,5.79137,138.627,-5.021369999999999,-0.1215999999999999,940,540,-1,0
1669618936.043787,139.181,-1.7316,-0.3312,2.0378,9.94,-0.804025,4.9491,139.09,-4.1791,-0.1215999999999999,940,533,-1,0
1669618936.043787,139.612,-1.7316,-0.3312,2.0378,12.54,-0.806514,4.96442,139.521,-4.194419999999999,-0.1215999999999999,940,533,-1,0
1669618936.043787,142.628,-1.7316,0.0,0.4873,11.94,0.0,1.21303,142.623,-0.44303,-0.1215999999999999,945,504,-1,0
1669618936.043787,143.059,-1.7316,0.0,0.4873,8.32,0.0,1.2167,143.054,-0.4466999999999999,-0.1215999999999999,945,504,-1,0
1669618936.043787,143.49,-1.7316,0.0,0.4873,11.0,0.0,1.22036,143.485,-0.4503599999999998,-0.1215999999999999,945,504,-1,0
1669618936.043787,149.953,-1.7316,0.3312,1.3733,7.97,0.866555,3.59383,149.908,-2.82383,-0.1215999999999999,952,520,-1,0
1669618936.043787,150.384,-1.7316,0.3312,1.3733,7.09,0.869045,3.60415,150.338,-2.83415,-0.1215999999999999,952,520,-1,0
1669618936.043787,150.815,-1.7316,0.3312,1.3733,13.34,0.871535,3.61448,150.769,-2.84448,-0.1215999999999999,952,520,-1,0
1669618936.043787,166.758,-1.7316,0.0,-1.5062,14.35,0.0,-4.38326,166.701,5.15326,-0.1215999999999999,944,467,-1,0
1669618936.043787,175.807,-1.7316,1.7664,1.0189,8.05,5.41833,3.12624,175.696,-2.35624,-0.1215999999999999,978,513,-1,0
