timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1664241551.242937,39.2119,0.0,7.0656,-4.4743,9.49,4.80859,-3.059,38.7955,3.829,0.18,1045,410,-1,0
1664241551.242937,54.7243,1.5984,-10.8192,-3.4111,11.55,-10.2541,-3.25608,53.6563,4.02608,1.7784,711,437,-1,0
1664241551.242937,55.1552,1.5984,-11.1504,-3.5883,14.93,-10.6453,-3.45198,54.0079,4.22198,1.7784,704,434,-1,0
1664241551.242937,55.5861,1.5984,-11.1504,-3.7655,14.87,-10.7263,-3.65051,54.4191,4.42051,1.7784,704,430,-1,0
1664241551.242937,56.017,1.7316,-11.592,-3.5883,11.62,-11.2341,-3.50592,54.7669,4.27592,1.9116,696,434,-1,0
1664241551.242937,61.1878,-0.1332,-24.1776,-3.4111,8.81,-25.0161,-3.64066,55.7215,4.41066,0.0467999999999999,440,439,-1,0
1664241551.242937,61.6187,-0.1332,-24.1776,-3.4111,13.52,-25.1922,-3.6663,56.1139,4.4363,0.0467999999999999,440,439,-1,0
1664241551.242937,62.0496,-0.1332,-24.1776,-3.2339,18.96,-25.373,-3.50036,56.5165,4.27036,0.0467999999999999,440,442,-1,0
1664241551.242937,62.4805,0.0,-24.1776,-3.2339,19.19,-25.5492,-3.52466,56.909,4.29466,0.18,440,442,-1,0
1664241551.242937,62.9114,0.0,-24.1776,-3.2339,13.55,-25.7254,-3.54897,57.3014,4.31897,0.18,440,442,-1,0
1664241551.242937,63.3423,-0.1332,-24.1776,-3.4111,8.03,-25.8969,-3.76885,57.6836,4.53885,0.0467999999999999,440,439,-1,0
1664241551.242937,69.8058,0.0,-20.5344,-2.5694,12.92,-24.4611,-3.12936,65.3047,3.89936,0.18,518,455,-1,0
1664241551.242937,70.2367,0.0,-20.5344,-2.215,12.05,-24.6185,-2.71461,65.7248,3.48461,0.18,518,462,-1,0
1664241551.242937,70.6676,0.0,-20.5344,-3.7655,10.16,-24.7345,-4.64096,66.0346,5.410959999999999,0.18,518,431,-1,0
1664241551.242937,72.3912,-0.1332,-19.32,-3.5883,9.51,-23.9032,-4.53073,68.1806,5.30073,0.0467999999999999,543,435,-1,0
1664241551.242937,72.8221,0.0,-19.32,-3.5883,12.21,-24.0455,-4.5577,68.5864,5.3277,0.18,543,435,-1,0
1664241551.242937,73.253,0.0,-19.32,-3.7655,13.55,-24.183,-4.81075,68.9786,5.58075,0.18,543,431,-1,0
1664241551.242937,73.6839,0.0,-18.9888,-3.7655,10.97,-23.9238,-4.83905,69.5238,5.60905,0.18,550,431,-1,0
1664241551.242937,74.5457,-0.1332,-37.6464,-1.6834,9.78,-45.5119,-2.1899,58.9995,2.9599,0.0467999999999999,107,477,-1,0
1664241551.242937,76.7002,-0.1332,-20.0928,-4.8287,12.78,-26.2562,-6.45639,71.7764,7.22639,0.0467999999999999,526,410,-1,0
1664241551.242937,77.1311,0.0,-19.7616,-4.6072,11.83,-25.9943,-6.19549,72.3541,6.965490000000001,0.18,533,414,-1,0
1664241551.242937,77.562,0.0,-19.32,-4.6072,9.0,-25.578,-6.2301,72.9576,7.0001,0.18,543,414,-1,0
1664241551.242937,80.1474,-0.1332,-20.976,-4.8287,12.87,-28.5891,-6.74657,74.5705,7.51657,0.0467999999999999,508,410,-1,0
1664241551.242937,80.5783,0.0,-20.976,-4.8287,19.17,-28.7428,-6.78284,74.9714,7.55284,0.18,508,410,-1,0
1664241551.242937,81.0092,0.0,-20.976,-4.6072,21.48,-28.9057,-6.507,75.3963,7.276999999999999,0.18,508,414,-1,0
1664241551.242937,81.4401,0.0,-20.976,-4.8287,18.52,-29.0502,-6.85538,75.7732,7.62538,0.18,508,410,-1,0
1664241551.242937,81.871,0.0,-20.976,-4.6072,10.68,-29.2132,-6.57622,76.1984,7.346220000000001,0.18,508,414,-1,0
1664241551.242937,82.3019,0.0,-20.0928,-4.6072,10.37,-28.1828,-6.61083,77.043,7.38083,0.18,527,414,-1,0
1664241551.242937,84.4564,0.0,-26.2752,-4.1199,9.34,-37.2908,-6.06767,75.5345,6.837669999999999,0.18,393,424,-1,0
1664241551.242937,84.8873,0.0,-26.2752,-4.1199,15.94,-37.4811,-6.09863,75.9199,6.86863,0.18,393,424,-1,0
1664241551.242937,85.3182,0.0,-26.2752,-3.9427,17.12,-37.6795,-5.86638,76.3219,6.636380000000001,0.18,393,427,-1,0
1664241551.242937,86.18,0.0,-28.3728,-4.1199,9.6,-40.8475,-6.1915,75.6316,6.961499999999999,0.18,345,423,-1,0
1664241551.242937,86.6109,0.0,-27.9312,-4.1199,12.17,-40.4647,-6.22246,76.3239,6.99246,0.18,355,423,-1,0
1664241551.242937,87.0418,0.0,-27.9312,-4.1199,11.39,-40.666,-6.25342,76.7036,7.02342,0.18,355,423,-1,0
1664241551.242937,87.9036,0.0,-28.704,-4.1199,13.45,-42.1097,-6.31533,76.9021,7.085330000000001,0.18,337,423,-1,0
1664241551.242937,88.3345,0.0,-28.704,-4.1199,16.05,-42.3161,-6.34629,77.2791,7.116289999999999,0.18,337,423,-1,0
1664241551.242937,88.7654,0.0,-28.704,-3.9427,13.53,-42.5318,-6.1034,77.673,6.8734,0.18,337,427,-1,0
1664241551.242937,92.6435,-0.1332,-33.5616,-3.4111,10.23,-51.1257,-5.51227,77.0623,6.2822700000000005,0.0467999999999999,217,437,-1,0
1664241551.242937,93.0744,-0.1332,-33.12,-3.4111,17.34,-50.7652,-5.5379,77.8143,6.3079,0.0467999999999999,229,437,-1,0
1664241551.242937,93.5053,-0.1332,-33.12,-3.4111,18.45,-51.0003,-5.56354,78.1746,6.333539999999999,0.0467999999999999,229,437,-1,0
1664241551.242937,93.9362,-0.1332,-33.12,-3.4111,14.47,-51.2353,-5.58918,78.5348,6.35918,0.0467999999999999,229,437,-1,0
1664241551.242937,95.6598,-0.1332,-34.8864,-3.0567,8.61,-54.6349,-5.10098,78.3569,5.870979999999999,0.0467999999999999,182,445,-1,0
1664241551.242937,100.4,0.0,-38.1984,-3.0567,13.71,-61.9975,-5.35373,78.7893,6.12373,0.18,90,444,-1,0
1664241551.242937,100.831,0.0,-38.1984,-2.9238,16.61,-62.2711,-5.14315,79.137,5.91315,0.18,90,447,-1,0
1664241551.242937,101.261,0.0,-38.1984,-2.5694,14.47,-62.5558,-4.5395,79.4988,5.3095,0.18,90,456,-1,0
1664241551.242937,102.554,0.0,-39.0816,-2.3922,13.35,-64.5965,-4.28058,79.5382,5.05058,0.18,65,460,-1,0
1664241551.242937,102.985,0.0,-39.0816,-2.3922,14.2,-64.868,-4.29856,79.8724,5.06856,0.18,65,460,-1,0
1664241551.242937,103.416,0.0,-39.0816,-2.3922,10.36,-65.1394,-4.31655,80.2066,5.086550000000001,0.18,65,460,-1,0
1664241551.242937,3.8781,0.0,-4.8576,-0.1329,7.29,-0.328395,-0.00899541,3.86416,0.77899541,0.18,823,524,4,2
1664241551.242937,4.309,0.0,-4.8576,-0.1329,16.71,-0.364883,-0.0099949,4.29351,0.7799949,0.18,823,521,4,2
1664241551.242937,4.7399,0.0,-4.8576,-0.3101,17.53,-0.401367,-0.0256535,4.72281,0.7956535,0.18,824,515,4,2
1664241551.242937,5.1708,0.0,-4.8576,-0.3101,12.57,-0.437855,-0.0279856,5.15215,0.7979856000000001,0.18,824,513,4,2
1664241551.242937,5.6017,0.0,-6.624,-3.0567,9.2,-0.645255,-0.298706,5.55639,1.0687060000000002,0.18,790,461,4,2
1664241551.242937,6.0326,0.0,-6.624,-2.9238,8.52,-0.694974,-0.30771,5.98453,1.07771,0.18,790,462,4,2
1664241551.242937,6.4635,0.0,-17.7744,-2.7466,6.1,-1.97085,-0.309724,6.1479,1.079724,0.18,575,468,2,3
1664241551.242937,6.8944,0.0,-17.7744,-2.7466,13.55,-2.10223,-0.330372,6.55776,1.100372,0.18,575,467,2,3
1664241551.242937,7.3253,0.0,-17.7744,-2.7466,13.24,-2.23362,-0.35102,6.96762,1.12102,0.18,575,466,2,3
1664241551.242937,7.7562,0.0,-17.7744,-2.9238,9.14,-2.36465,-0.395627,7.37635,1.165627,0.18,575,461,2,3
1664241551.242937,8.1871,-0.3996,-18.1056,-0.3101,3.75,-2.54426,-0.0443105,7.7816,0.8143105,-0.2196,569,511,4,2
1664241551.242937,8.618,-0.3996,-31.3536,-1.6834,8.88,-4.48217,-0.253168,7.35636,1.023168,-0.2196,276,489,4,2
1664241551.242937,9.0489,-0.3996,-28.704,-1.6834,11.89,-4.34417,-0.265826,7.93348,1.035826,-0.2196,339,487,4,2
1664241551.242937,9.4798,-0.3996,-28.704,-2.0378,11.35,-4.55012,-0.337091,8.30959,1.107091,-0.2196,339,479,4,2
1664241551.242937,9.9107,-0.1332,-44.0496,2.9238,5.73,-6.88175,0.505523,7.11393,0.2644770000000001,0.0467999999999999,-89,608,-1,0
1664241551.242937,9.9107,-0.5328,-30.912,-2.0378,9.77,-5.08811,-0.352413,8.49758,1.122413,-0.3528,286,479,4,2
1664241551.242937,23.2686,-0.1332,12.696,-3.2339,12.61,5.10578,-1.31263,22.6635,2.08263,0.0467999999999999,1154,431,-1,0
1664241551.242937,23.6995,-0.1332,10.0464,-3.2339,12.99,4.12769,-1.33694,23.299,2.10694,0.0467999999999999,1103,433,-1,0
1664241551.242937,23.6995,-0.1332,13.1376,-3.2339,13.19,5.37809,-1.33694,23.0425,2.10694,0.0467999999999999,1163,431,-1,0
1664241551.242937,24.1304,-0.1332,10.0464,-3.2339,12.19,4.20274,-1.36125,23.7226,2.13125,0.0467999999999999,1103,433,-1,0
1664241551.242937,24.1304,-0.1332,18.5472,-3.4111,10.47,7.66194,-1.43575,22.8366,2.20575,0.0467999999999999,1273,423,-1,0
1664241551.242937,24.5613,-0.1332,4.8576,-3.4111,12.36,2.07616,-1.46139,24.4297,2.23139,0.0467999999999999,1004,433,-1,0
1664241551.242937,25.854,-0.2664,3.6432,-3.2339,8.75,1.64022,-1.45848,25.7607,2.22848,-0.0864,981,437,-1,0
1664241551.242937,25.854,0.1332,4.0848,-3.4111,9.92,1.83839,-1.53831,25.7426,2.30831,0.3132,990,433,-1,0
1664241551.242937,26.2849,-0.2664,3.312,-3.0567,7.87,1.5164,-1.40162,26.2037,2.17162,-0.0864,975,440,-1,0
1664241551.242937,26.2849,-0.2664,1.104,-3.0567,7.39,0.505717,-1.40162,26.2426,2.17162,-0.0864,934,441,-1,0
1664241551.242937,26.7158,-0.1332,0.6624,10.5434,10.93,0.303642,4.88846,26.263,-4.118460000000001,0.0467999999999999,931,696,-1,0
1664241551.242937,27.1467,-0.2664,0.6624,-3.9427,10.93,0.313095,-1.86657,27.0806,2.63657,-0.0864,926,425,-1,0
1664241551.242937,27.5776,-0.1332,-3.6432,-3.5883,12.95,-1.74893,-1.72599,27.4679,2.49599,0.0467999999999999,846,433,-1,0
1664241551.242937,28.0085,-0.1332,-3.6432,-3.5883,13.69,-1.77625,-1.75296,27.8971,2.5229600000000003,0.0467999999999999,846,433,-1,0
1664241551.242937,28.4394,-0.1332,1.7664,-2.7466,12.45,0.875626,-1.36278,28.3932,2.1327800000000003,0.0467999999999999,947,446,-1,0
1664241551.242937,28.8703,-0.1332,2.208,-2.7466,11.72,1.11102,-1.38343,28.8157,2.15343,0.0467999999999999,955,446,-1,0
1664241551.242937,29.3012,-0.1332,2.5392,-3.0567,11.9,1.29628,-1.56246,29.2308,2.33246,0.0467999999999999,961,440,-1,0
1664241551.242937,29.3012,-0.1332,0.0,-3.0567,10.27,0.0,-1.56246,29.2595,2.33246,0.0467999999999999,914,441,-1,0
1664241551.242937,29.7321,-0.1332,-1.104,-3.4111,13.36,-0.571841,-1.76905,29.6739,2.53905,0.0467999999999999,893,435,-1,0
1664241551.242937,30.163,-0.2664,-1.4352,-3.0567,16.09,-0.754398,-1.60842,30.1106,2.37842,-0.0864,887,442,-1,0
1664241551.242937,31.4557,-0.1332,-4.416,-3.2339,15.65,-2.41815,-1.77449,31.3124,2.54449,0.0467999999999999,831,440,-1,0
1664241551.242937,31.8866,-0.1332,-4.8576,-2.9238,14.93,-2.69663,-1.62647,31.7307,2.39647,0.0467999999999999,823,445,-1,0
1664241551.242937,32.7484,-0.1332,-0.6624,8.9486,11.79,-0.37399,5.09396,32.3476,-4.32396,0.0467999999999999,906,666,-1,0
1664241551.242937,33.1793,-0.1332,-3.312,-5.1388,11.57,-1.90917,-2.97183,32.9907,3.74183,0.0467999999999999,851,403,-1,0
1664241551.242937,33.6102,-0.1332,-3.312,-5.1388,11.55,-1.93396,-3.01042,33.4192,3.78042,0.0467999999999999,851,403,-1,0
1664241551.242937,34.9029,-0.1332,8.5008,-4.8287,10.07,5.14115,-2.93802,34.3969,3.70802,0.0467999999999999,1073,402,-1,0
1664241551.242937,35.3338,-0.2664,5.52,-4.6072,6.94,3.38789,-2.83816,35.0563,3.60816,-0.0864,1016,409,-1,0
1664241551.242937,38.3501,-0.1332,6.624,-4.6072,8.93,4.40951,-3.08044,37.971,3.85044,0.0467999999999999,1037,408,-1,0
1664241551.242937,38.781,-0.1332,7.3968,-4.2971,8.48,4.97864,-2.90579,38.3502,3.67579,0.0467999999999999,1052,413,-1,0
1664241551.242937,39.2119,-0.1332,7.3968,-4.2971,7.67,5.03396,-2.93808,38.7763,3.70808,0.0467999999999999,1052,413,-1,0
1664241551.242937,54.7243,1.7316,-11.592,-3.2339,10.96,-10.9789,-3.08712,53.5227,3.85712,1.9116,696,440,-1,0
1664241551.242937,55.1552,1.7316,-11.592,-2.3922,12.86,-11.0733,-2.30216,53.9831,3.07216,1.9116,696,456,-1,0
1664241551.242937,56.4479,1.8648,-11.1504,-4.2971,8.18,-10.8855,-4.22954,55.2266,4.99954,2.0448,704,420,-1,0
1664241551.242937,61.1878,-0.1332,-24.6192,-4.1199,9.47,-25.4241,-4.39597,55.4819,5.16597,0.0467999999999999,430,424,-1,0
1664241551.242937,61.6187,-0.1332,-24.6192,-4.1199,14.73,-25.6031,-4.42693,55.8726,5.19693,0.0467999999999999,430,424,-1,0
1664241551.242937,62.0496,-0.1332,-24.6192,-3.9427,19.57,-25.7878,-4.26646,56.2756,5.03646,0.0467999999999999,430,428,-1,0
1664241551.242937,62.4805,-0.1332,-24.6192,-3.7655,19.47,-25.9723,-4.10329,56.6782,4.873290000000001,0.0467999999999999,430,431,-1,0
1664241551.242937,62.9114,-0.1332,-24.1776,-3.5883,14.52,-25.7159,-3.93742,57.2803,4.70742,0.0467999999999999,440,435,-1,0
1664241551.242937,69.8058,-0.2664,-20.5344,-3.0567,11.89,-24.4509,-3.72234,65.2775,4.49234,-0.0864,518,445,-1,0
1664241551.242937,70.2367,-0.2664,-20.5344,-3.2339,12.17,-24.5977,-3.96221,65.6692,4.73221,-0.0864,518,442,-1,0
1664241551.242937,70.6676,-0.2664,-20.5344,-3.9427,11.7,-24.7294,-4.85902,66.0209,5.629020000000001,-0.0864,518,428,-1,0
1664241551.242937,71.0985,-0.2664,-20.5344,-3.9427,10.33,-24.8802,-4.88865,66.4234,5.65865,-0.0864,518,428,-1,0
1664241551.242937,72.3912,-0.2664,-19.32,-3.9427,8.57,-23.8935,-4.97753,68.1528,5.747529999999999,-0.0864,543,428,-1,0
1664241551.242937,72.8221,-0.2664,-19.32,-3.9427,11.64,-24.0357,-5.00716,68.5585,5.77716,-0.0864,543,428,-1,0
1664241551.242937,73.253,-0.2664,-19.7616,-4.2971,11.43,-24.6977,-5.48872,68.7452,6.25872,-0.0864,534,421,-1,0
1664241551.242937,74.1148,-0.2664,-37.2048,-2.3922,11.37,-44.7756,-3.09352,58.9795,3.86352,-0.0864,119,460,-1,0
1664241551.242937,74.5457,-0.2664,-37.2048,-2.3922,10.18,-45.036,-3.11151,59.3224,3.88151,-0.0864,119,460,-1,0
1664241551.242937,76.7002,-0.2664,-20.5344,-4.4743,11.94,-26.8221,-5.98353,71.6079,6.75353,-0.0864,517,417,-1,0
1664241551.242937,77.1311,-0.2664,-20.0928,-4.2971,11.14,-26.4233,-5.7793,72.2331,6.549300000000001,-0.0864,527,421,-1,0
1664241551.242937,84.4564,-0.2664,-26.6064,-4.8287,8.79,-37.6903,-7.10929,75.2448,7.879289999999999,-0.0864,385,409,-1,0
1664241551.242937,84.8873,-0.2664,-26.6064,-4.8287,15.19,-37.8826,-7.14556,75.6287,7.915559999999999,-0.0864,385,409,-1,0
1664241551.242937,85.3182,-0.2664,-26.6064,-4.8287,16.1,-38.0749,-7.18183,76.0126,7.951829999999999,-0.0864,385,409,-1,0
1664241551.242937,85.7491,-0.2664,-26.6064,-4.8287,12.47,-38.2672,-7.2181,76.3965,7.988099999999999,-0.0864,385,409,-1,0
1664241551.242937,86.6109,-0.1332,-27.9312,-4.4743,11.59,-40.4459,-6.75668,76.2885,7.526680000000001,0.0467999999999999,355,416,-1,0
1664241551.242937,87.0418,-0.1332,-27.9312,-4.2971,10.92,-40.6567,-6.52189,76.6862,7.29189,0.0467999999999999,355,420,-1,0
1664241551.242937,87.9036,-0.1332,-29.1456,-4.2971,12.39,-42.6914,-6.58646,76.5579,7.35646,0.0467999999999999,327,419,-1,0
1664241551.242937,88.3345,-0.1332,-29.1456,-4.6072,15.0,-42.8826,-7.0954,76.9007,7.865399999999999,0.0467999999999999,326,413,-1,0
1664241551.242937,88.7654,-0.1332,-29.1456,-4.6072,12.58,-43.0918,-7.13001,77.2759,7.90001,0.0467999999999999,326,413,-1,0
1664241551.242937,92.6435,-0.2664,-33.12,-3.9427,11.49,-50.5001,-6.37006,77.4079,7.14006,-0.0864,228,426,-1,0
1664241551.242937,93.0744,-0.2664,-33.12,-3.9427,17.23,-50.735,-6.39968,77.7679,7.16968,-0.0864,228,426,-1,0
1664241551.242937,93.5053,-0.1332,-33.5616,-3.9427,18.47,-51.5705,-6.42931,77.7328,7.1993100000000005,0.0467999999999999,217,426,-1,0
1664241551.242937,93.9362,-0.2664,-33.5616,-3.9427,14.24,-51.8081,-6.45894,78.091,7.22894,-0.0864,217,426,-1,0
1664241551.242937,100.4,-0.1332,-38.1984,-3.5883,13.78,-61.9641,-6.28369,78.7468,7.05369,0.0467999999999999,90,432,-1,0
1664241551.242937,100.831,-0.1332,-38.1984,-3.7655,15.71,-62.2177,-6.62186,79.0691,7.391859999999999,0.0467999999999999,90,428,-1,0
1664241551.242937,101.261,-0.1332,-38.1984,-3.7655,13.84,-62.4836,-6.65015,79.407,7.42015,0.0467999999999999,90,428,-1,0
1664241551.242937,102.554,-0.1332,-39.0816,-2.5694,12.9,-64.5879,-4.59745,79.5275,5.36745,0.0467999999999999,64,456,-1,0
1664241551.242937,102.985,-0.2664,-39.0816,-2.5694,14.36,-64.8593,-4.61677,79.8617,5.38677,-0.0864,64,456,-1,0
1664241551.242937,103.416,-0.2664,-39.0816,-2.5694,11.18,-65.1306,-4.63608,80.1959,5.406079999999999,-0.0864,64,456,-1,0
