timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617122.626627,29.7321,-0.3996,4.0848,-3.2339,7.4,2.11453,-1.67725,29.6093,2.44725,0.0203999999999999,1020,436,-1,0
1669617122.626627,30.163,-0.3996,3.6432,-0.4873,9.78,1.91658,-0.256533,30.101,1.026533,0.0203999999999999,1013,487,-1,0
1669617122.626627,30.5939,-0.3996,4.0848,-0.4873,13.5,2.17921,-0.260198,30.5151,1.030198,0.0203999999999999,1021,487,-1,0
1669617122.626627,32.3175,-0.3996,2.208,-3.5883,14.47,1.24267,-2.02265,32.2302,2.79265,0.0203999999999999,985,430,-1,0
1669617122.626627,32.7484,-0.3996,1.7664,-3.5883,11.84,1.00748,-2.04961,32.6687,2.81961,0.0203999999999999,976,430,-1,0
1669617122.626627,33.1793,-0.3996,1.7664,-3.5883,7.63,1.02073,-2.07658,33.0985,2.84658,0.0203999999999999,976,430,-1,0
1669617122.626627,33.6102,-0.3996,1.7664,-3.5883,14.27,1.03399,-2.10355,33.5284,2.87355,0.0203999999999999,976,430,-1,0
1669617122.626627,34.0411,-0.3996,1.7664,-3.4111,18.55,1.04744,-2.02544,33.9646,2.79544,0.0203999999999999,976,433,-1,0
1669617122.626627,34.472,-0.3996,0.6624,-3.4111,16.56,0.397818,-2.05108,34.4086,2.82108,0.0203999999999999,956,434,-1,0
1669617122.626627,34.9029,-0.3996,1.104,-17.0998,8.74,0.642755,-10.2627,33.3538,11.0327,0.0203999999999999,958,170,-1,0
1669617122.626627,43.5209,-0.3996,-3.312,1.5062,9.15,-2.51347,1.14395,43.4332,-0.37395,0.0203999999999999,884,526,-1,0
1669617122.626627,45.2445,-0.3996,-2.208,1.6834,8.18,-1.7424,1.32913,45.1914,-0.5591299999999999,0.0203999999999999,905,529,-1,0
1669617122.626627,45.6754,-0.3996,-4.8576,1.6834,8.98,-3.8661,1.34179,45.4917,-0.57179,0.0203999999999999,855,530,-1,0
1669617122.626627,45.6754,-0.3996,-2.208,1.6834,8.64,-1.75899,1.34179,45.6218,-0.57179,0.0203999999999999,905,529,-1,0
1669617122.626627,46.9681,-0.3996,-2.9808,0.3101,8.6,-2.44237,0.254203,46.9039,0.5157970000000001,0.0203999999999999,890,504,-1,0
1669617122.626627,47.399,-0.3996,-4.416,0.3101,9.69,-3.64955,0.256535,47.2576,0.5134650000000001,0.0203999999999999,863,504,-1,0
1669617122.626627,47.8299,-0.3996,-4.416,0.6645,7.42,-3.68253,0.554705,47.6847,0.215295,0.0203999999999999,863,511,-1,0
1669617122.626627,48.2608,-0.3996,-4.416,0.6645,12.09,-3.71571,0.559702,48.1143,0.2102979999999999,0.0203999999999999,863,511,-1,0
1669617122.626627,49.1226,-0.3996,-3.6432,0.8417,14.71,-3.12106,0.721606,49.018,0.048394,0.0203999999999999,878,514,-1,0
1669617122.626627,49.5535,-0.3996,-4.0848,0.8417,12.98,-3.52946,0.727936,49.4223,0.0420639999999999,0.0203999999999999,869,514,-1,0
1669617122.626627,49.9844,-0.3996,-4.8576,0.6645,8.43,-4.23237,0.579692,49.8015,0.190308,0.0203999999999999,855,511,-1,0
1669617122.626627,50.4153,-0.3996,-3.312,15.6822,10.75,-2.80423,13.6273,48.4576,-12.8573,0.0203999999999999,890,797,-1,0
1669617122.626627,50.8462,-0.3996,-4.416,-2.9238,11.11,-3.90993,-2.59355,50.6293,3.36355,0.0203999999999999,862,444,-1,0
1669617122.626627,51.2771,-0.3996,-4.0848,-3.0567,10.83,-3.64742,-2.73431,51.0741,3.50431,0.0203999999999999,868,441,-1,0
1669617122.626627,51.708,-0.3996,-4.0848,0.8417,15.59,-3.68291,0.759586,51.5711,0.010414,0.0203999999999999,869,514,-1,0
1669617122.626627,52.1389,-0.3996,-4.416,0.6645,15.45,-4.01429,0.604678,51.9806,0.1653219999999999,0.0203999999999999,863,511,-1,0
1669617122.626627,52.5698,-0.3996,-4.416,0.8417,11.34,-4.0473,0.772246,52.4081,-0.0022459999999999,0.0203999999999999,863,514,-1,0
1669617122.626627,53.0007,-0.3996,-4.416,0.8417,10.08,-4.08048,0.778575,52.8377,-0.008575,0.0203999999999999,863,514,-1,0
1669617122.626627,55.5861,-0.3996,-5.9616,8.6385,14.43,-5.70778,8.34902,54.6583,-7.57902,0.0203999999999999,837,661,-1,0
1669617122.626627,56.017,-0.3996,-5.9616,8.6385,9.07,-5.75203,8.41374,55.082,-7.643740000000001,0.0203999999999999,837,661,-1,0
1669617122.626627,56.4479,-0.3996,-5.9616,8.8157,7.99,-5.79353,8.65101,55.4794,-7.88101,0.0203999999999999,838,664,-1,0
1669617122.626627,59.8951,-0.3996,-6.624,-16.391,12.42,-6.6283,-16.9018,57.0773,17.6718,0.0203999999999999,815,185,-1,0
1669617122.626627,60.326,-0.3996,-7.0656,-16.391,10.21,-7.11886,-17.0234,57.4347,17.7934,0.0203999999999999,807,185,-1,0
1669617122.626627,60.7569,-0.3996,-6.624,-16.391,9.65,-6.72367,-17.145,57.8985,17.915,0.0203999999999999,815,185,-1,0
1669617122.626627,61.6187,-0.3996,-6.2928,8.9486,11.29,-6.67178,9.58469,60.5019,-8.81469,0.0203999999999999,831,667,-1,0
1669617122.626627,62.0496,-0.3996,-6.2928,8.9486,8.29,-6.71844,9.65171,60.925,-8.88171,0.0203999999999999,831,667,-1,0
1669617122.626627,62.4805,-0.3996,-6.624,8.9486,10.63,-7.1196,9.71874,61.308,-8.94874,0.0203999999999999,825,667,-1,0
1669617122.626627,62.9114,-0.3996,-6.624,8.9486,13.81,-7.1687,9.78576,61.7308,-9.01576,0.0203999999999999,825,667,-1,0
1669617122.626627,64.2041,-0.3996,-6.624,8.6385,13.79,-7.32213,9.64344,63.052,-8.87344,0.0203999999999999,825,661,-1,0
1669617122.626627,64.635,-0.3996,-6.624,8.8157,9.8,-7.36778,9.90574,63.4451,-9.13574,0.0203999999999999,825,665,-1,0
1669617122.626627,68.0822,-0.3996,-7.8384,-0.6645,15.25,-9.2844,-0.78958,67.4416,1.55958,0.0203999999999999,798,487,-1,0
1669617122.626627,68.5131,-0.3996,-7.3968,-0.6645,8.98,-8.8198,-0.794577,67.9384,1.564577,0.0203999999999999,807,487,-1,0
1669617122.626627,68.944,-0.3996,-7.3968,-0.6645,12.85,-8.87527,-0.799575,68.3657,1.569575,0.0203999999999999,807,487,-1,0
1669617122.626627,74.5457,-0.3996,-7.8384,-5.6704,15.88,-10.1168,-7.36554,73.4878,8.13554,0.0203999999999999,796,393,-1,0
1669617122.626627,74.9766,-0.3996,-7.8384,-5.8476,14.95,-10.1721,-7.63882,73.8896,8.40882,0.0203999999999999,796,389,-1,0
1669617122.626627,76.7002,-0.3996,-8.5008,-15.6822,14.82,-10.916,-20.7322,73.0338,21.5022,0.0203999999999999,780,198,-1,0
1669617122.626627,77.1311,-0.3996,-8.5008,-15.6822,12.63,-10.9773,-20.8486,73.4441,21.6186,0.0203999999999999,780,198,-1,0
1669617122.626627,81.0092,-0.3996,-8.1696,-5.6704,11.07,-11.4554,-8.00417,79.7947,8.77417,0.0203999999999999,790,393,-1,0
1669617122.626627,81.4401,-0.3996,-8.1696,-5.6704,11.61,-11.5163,-8.04674,80.2192,8.81674,0.0203999999999999,790,393,-1,0
1669617122.626627,81.871,-0.3996,-8.1696,-5.6704,12.74,-11.5772,-8.08932,80.6436,8.85932,0.0203999999999999,790,393,-1,0
1669617122.626627,82.7328,-0.3996,-8.5008,-6.202,14.01,-12.1582,-8.93796,81.345,9.70796,0.0203999999999999,784,383,-1,0
1669617122.626627,83.1637,-0.3996,-8.9424,-6.202,10.28,-12.8514,-8.98451,81.672,9.75451,0.0203999999999999,775,383,-1,0
1669617122.626627,83.5946,-0.3996,-8.5008,-6.3792,12.94,-12.2807,-9.28804,82.1643,10.05804,0.0203999999999999,784,379,-1,0
1669617122.626627,84.0255,-0.3996,-8.5008,-6.3792,18.49,-12.344,-9.33592,82.5878,10.10592,0.0203999999999999,784,379,-1,0
1669617122.626627,84.8873,-0.3996,-8.5008,-5.6704,18.73,-12.4869,-8.38735,83.5439,9.15735,0.0203999999999999,784,393,-1,0
1669617122.626627,85.3182,-0.3996,-8.5008,-5.6704,13.64,-12.5503,-8.42992,83.968,9.19992,0.0203999999999999,784,393,-1,0
1669617122.626627,85.7491,-0.3996,-8.5008,-5.6704,12.82,-12.6137,-8.4725,84.3921,9.2425,0.0203999999999999,784,393,-1,0
1669617122.626627,86.18,-0.3996,-8.5008,-5.6704,18.1,-12.6771,-8.51507,84.8161,9.28507,0.0203999999999999,784,393,-1,0
1669617122.626627,91.3508,-0.3996,-8.9424,-3.2339,18.69,-14.1771,-5.1533,90.0967,5.923299999999999,0.0203999999999999,777,439,-1,0
1669617122.626627,91.7817,-0.3996,-8.9424,-3.2339,13.92,-14.244,-5.17761,90.5217,5.947609999999999,0.0203999999999999,777,439,-1,0
1669617122.626627,92.2126,-0.3996,-8.9424,-3.0567,15.78,-14.3133,-4.91716,90.9622,5.68716,0.0203999999999999,777,442,-1,0
1669617122.626627,93.5053,-0.3996,-9.2736,-2.9238,17.45,-15.0487,-4.7695,92.1631,5.5395,0.0203999999999999,770,445,-1,0
1669617122.626627,93.9362,-0.3996,-8.9424,-2.9238,15.58,-14.5826,-4.79148,92.6736,5.56148,0.0203999999999999,777,444,-1,0
1669617122.626627,94.3671,-0.3996,-12.696,-3.9427,10.49,-20.6907,-6.48857,91.8419,7.258570000000001,0.0203999999999999,705,426,-1,0
1669617122.626627,94.798,-0.3996,-12.696,-3.9427,13.56,-20.7852,-6.5182,92.2613,7.2882,0.0203999999999999,705,426,-1,0
1669617122.626627,95.2289,-0.3996,-11.9232,-3.7655,22.17,-19.6319,-6.25397,92.9732,7.02397,0.0203999999999999,720,429,-1,0
1669617122.626627,95.6598,-0.3996,-13.9104,-3.9427,28.25,-22.9426,-6.57745,92.6346,7.34745,0.0203999999999999,681,426,-1,0
1669617122.626627,165.035,-0.3996,-12.3648,-3.2339,19.16,-35.2835,-9.30998,160.95,10.07998,0.0203999999999999,711,439,-1,0
1669617122.626627,165.466,-0.3996,-12.3648,-3.2339,9.99,-35.3756,-9.33428,161.37,10.10428,0.0203999999999999,711,439,-1,0
1669617122.626627,185.287,-0.3996,-7.8384,-6.3792,12.66,-25.1129,-20.5869,182.419,21.3569,0.0203999999999999,796,378,-1,0
1669617122.626627,185.718,-0.3996,-7.8384,-6.3792,9.38,-25.1713,-20.6348,182.844,21.4048,0.0203999999999999,796,378,-1,0
1669617122.626627,186.149,-0.3996,-7.8384,-6.3792,8.09,-25.2297,-20.6826,183.268,21.4526,0.0203999999999999,796,378,-1,0
1669617122.626627,9.4798,-0.2664,29.5872,-2.7466,6.11,4.67525,-0.454261,8.23421,1.224261,0.1535999999999999,1554,434,-1,0
1669617122.626627,9.9107,-0.2664,30.0288,-4.8287,6.88,4.94206,-0.834253,8.54997,1.604253,0.1535999999999999,1564,388,-1,0
1669617122.626627,10.3416,-0.3996,27.048,-4.8287,9.67,4.68602,-0.870525,9.17781,1.640525,0.0203999999999999,1491,392,-1,0
1669617122.626627,10.7725,-0.2664,26.6064,-3.2339,11.11,4.81688,-0.607701,9.6164,1.377701,0.1535999999999999,1481,425,-1,0
1669617122.626627,11.2034,-0.3996,24.6192,-3.2339,9.25,4.65974,-0.632009,10.1688,1.402009,0.0203999999999999,1435,427,-1,0
1669617122.626627,12.4961,-0.2664,20.976,0.3101,6.97,4.47325,0.0676319,11.6678,0.7023681,0.1535999999999999,1356,500,-1,0
1669617122.626627,12.927,-0.2664,20.5344,-0.4873,8.72,4.53424,-0.109943,12.1052,0.879943,0.1535999999999999,1346,484,-1,0
1669617122.626627,13.3579,-0.2664,20.5344,-2.0378,6.74,4.68258,-0.474991,12.5013,1.244991,0.1535999999999999,1345,453,-1,0
1669617122.626627,13.7888,-0.3996,18.9888,-2.0378,10.53,4.48381,-0.490313,13.0302,1.260313,0.0203999999999999,1313,454,-1,0
1669617122.626627,15.9433,-0.3996,-13.9104,-9.1258,16.37,-3.78432,-2.52865,15.2798,3.29865,0.0203999999999999,679,333,-1,0
1669617122.626627,16.3742,-0.3996,-13.9104,-9.1258,16.71,-3.8866,-2.59699,15.6928,3.36699,0.0203999999999999,679,333,-1,0
1669617122.626627,16.8051,-0.2664,-13.9104,-9.1258,14.23,-3.98888,-2.66533,16.1058,3.43533,0.1535999999999999,679,333,-1,0
1669617122.626627,19.3905,-0.3996,-14.2416,-8.4613,15.08,-4.71836,-2.85314,18.59,3.62314,0.0203999999999999,673,345,2,3
1669617122.626627,19.8214,-0.3996,-13.9104,-8.4613,18.25,-4.71328,-2.91655,19.0307,3.68655,0.0203999999999999,679,344,4,1
1669617122.626627,20.2523,-0.3996,-13.9104,-7.3981,21.75,-4.82821,-2.60774,19.4947,3.37774,0.0203999999999999,680,365,4,1
1669617122.626627,20.6832,-0.3996,-13.9104,-7.2209,19.97,-4.93289,-2.59978,19.9174,3.36978,0.0203999999999999,680,368,4,1
1669617122.626627,24.9922,-0.3996,9.7152,-4.2971,7.01,4.2056,-1.87262,24.5645,2.64262,0.0203999999999999,1126,413,4,2
1669617122.626627,25.4231,-0.2664,9.2736,-4.2971,6.81,4.08539,-1.90491,25.0203,2.67491,0.1535999999999999,1118,413,4,2
1669617122.626627,25.854,-0.3996,9.2736,7.7525,9.2,4.12827,3.48755,25.2829,-2.71755,0.0203999999999999,1123,642,-1,0
1669617122.626627,26.2849,-0.3996,7.8384,8.1069,8.07,3.5489,3.70671,25.7791,-2.93671,0.0203999999999999,1095,649,-1,0
1669617122.626627,27.5776,-0.3996,6.2928,-2.3922,7.37,3.02013,-1.15108,27.3875,1.92108,0.0203999999999999,1062,451,-1,0
1669617122.626627,28.0085,-0.3996,5.9616,-2.7466,12.03,2.90567,-1.34214,27.825,2.11214,0.0203999999999999,1055,444,-1,0
1669617122.626627,28.4394,-0.3996,5.9616,-2.5694,11.09,2.9508,-1.27492,28.2572,2.0449200000000003,0.0203999999999999,1055,447,-1,0
1669617122.626627,28.8703,-0.2664,2.208,-2.5694,7.98,1.11118,-1.29424,28.8199,2.06424,0.1535999999999999,985,449,-1,0
1669617122.626627,29.3012,-0.3996,4.0848,-2.5694,9.45,2.08511,-1.31356,29.1974,2.0835600000000003,0.0203999999999999,1020,448,-1,0
1669617122.626627,29.7321,-0.3996,4.0848,-1.6834,13.9,2.11699,-0.873429,29.6438,1.643429,0.0203999999999999,1020,465,-1,0
1669617122.626627,30.163,-0.3996,4.0848,-1.6834,15.14,2.14767,-0.886088,30.0734,1.656088,0.0203999999999999,1020,465,-1,0
1669617122.626627,30.5939,-0.3996,3.6432,-1.6834,12.91,1.94319,-0.898746,30.5189,1.668746,0.0203999999999999,1012,465,-1,0
1669617122.626627,32.3175,-0.3996,1.7664,-3.7655,6.05,0.994024,-2.12239,32.2324,2.89239,0.0203999999999999,976,427,-1,0
1669617122.626627,32.7484,-0.3996,1.7664,-3.7655,15.31,1.00728,-2.15069,32.6622,2.92069,0.0203999999999999,976,427,-1,0
1669617122.626627,33.1793,-0.3996,1.7664,-3.7655,19.01,1.02053,-2.17899,33.0919,2.94899,0.0203999999999999,976,427,-1,0
1669617122.626627,33.6102,-0.3996,1.7664,-3.7655,16.44,1.03378,-2.20729,33.5217,2.97729,0.0203999999999999,976,427,-1,0
1669617122.626627,34.0411,-0.3996,2.208,-3.7655,7.85,1.30868,-2.23558,33.9424,3.00558,0.0203999999999999,984,426,-1,0
1669617122.626627,38.781,-0.3996,-0.6624,-16.391,8.52,-0.430118,-10.9436,37.2024,11.7136,0.0203999999999999,926,185,-1,0
1669617122.626627,39.2119,-0.3996,-0.6624,-16.391,7.64,-0.434897,-11.0652,37.6157,11.8352,0.0203999999999999,926,185,-1,0
1669617122.626627,43.09,-0.3996,-4.0848,1.5062,7.34,-3.06836,1.13263,42.9657,-0.36263,0.0203999999999999,870,527,-1,0
1669617122.626627,43.5209,-0.3996,-3.6432,1.5062,9.74,-2.76449,1.14395,43.4179,-0.37395,0.0203999999999999,878,526,-1,0
1669617122.626627,43.9518,-0.3996,-4.0848,1.5062,7.62,-3.12973,1.15528,43.825,-0.38528,0.0203999999999999,870,527,-1,0
1669617122.626627,45.2445,-0.3996,-4.416,1.3733,8.36,-3.48271,1.08434,45.0972,-0.31434,0.0203999999999999,863,524,-1,0
1669617122.626627,45.6754,-0.3996,-4.8576,1.3733,9.03,-3.86666,1.09467,45.4983,-0.32467,0.0203999999999999,855,524,-1,0
1669617122.626627,45.6754,-0.3996,-2.5392,1.3733,8.1,-2.02297,1.09467,45.6174,-0.32467,0.0203999999999999,898,523,-1,0
1669617122.626627,46.1063,-0.3996,-2.5392,1.0189,6.83,-2.04232,0.819872,46.0537,-0.049872,0.0203999999999999,898,517,-1,0
1669617122.626627,49.1226,-0.3996,-3.6432,0.4873,10.23,-3.12128,0.417782,49.0216,0.352218,0.0203999999999999,877,507,-1,0
1669617122.626627,49.5535,-0.3996,-4.416,0.4873,8.7,-3.81536,0.421447,49.4046,0.348553,0.0203999999999999,863,507,-1,0
1669617122.626627,49.9844,-0.3996,-5.1888,0.4873,11.49,-4.52032,0.425112,49.7778,0.344888,0.0203999999999999,849,508,-1,0
1669617122.626627,50.4153,-0.3996,-3.6432,15.505,10.25,-3.08695,13.4771,48.4824,-12.7071,0.0203999999999999,884,794,-1,0
1669617122.626627,50.8462,-0.3996,-4.0848,-3.2339,16.66,-3.61615,-2.86835,50.6363,3.63835,0.0203999999999999,868,438,-1,0
1669617122.626627,51.2771,-0.3996,-4.416,-3.4111,16.98,-3.94121,-3.05098,51.0343,3.82098,0.0203999999999999,861,435,-1,0
1669617122.626627,51.708,-0.3996,-4.416,0.3101,12.81,-3.98133,0.279856,51.5537,0.490144,0.0203999999999999,863,504,-1,0
1669617122.626627,52.1389,-0.3996,-4.8576,0.1329,10.58,-4.41509,0.120938,51.9515,0.649062,0.0203999999999999,855,501,-1,0
1669617122.626627,52.5698,-0.3996,-4.8576,0.4873,13.76,-4.45143,0.4471,52.3791,0.3229,0.0203999999999999,855,508,-1,0
1669617122.626627,53.0007,-0.3996,-4.416,0.4873,13.46,-4.08077,0.450765,52.8414,0.319235,0.0203999999999999,863,507,-1,0
1669617122.626627,53.4316,-0.3996,-5.1888,-18.2073,9.71,-4.5903,-16.695,50.5484,17.465,0.0203999999999999,841,148,-1,0
1669617122.626627,53.8625,-0.3996,-5.9616,-18.2073,7.45,-5.31417,-16.8297,50.889,17.5997,0.0203999999999999,826,148,-1,0
1669617122.626627,54.2934,-0.3996,-6.2928,-18.2073,8.85,-5.65311,-16.9643,51.2643,17.7343,0.0203999999999999,820,148,-1,0
1669617122.626627,55.5861,-0.3996,-6.2928,8.2841,9.1,-6.02919,8.00893,54.6747,-7.23893,0.0203999999999999,831,655,-1,0
1669617122.626627,56.017,-0.3996,-6.2928,8.2841,12.03,-6.07592,8.07102,55.0985,-7.301020000000001,0.0203999999999999,831,655,-1,0
1669617122.626627,56.4479,-0.3996,-6.2928,8.2841,10.71,-6.12266,8.1331,55.5223,-7.363100000000001,0.0203999999999999,831,655,-1,0
1669617122.626627,57.7406,-0.3996,-6.624,-20.7324,10.91,-6.22925,-20.4404,53.6411,21.2104,0.0203999999999999,813,95,-1,0
1669617122.626627,58.1715,-0.3996,-6.624,-20.7324,13.39,-6.27574,-20.5929,54.0414,21.3629,0.0203999999999999,813,95,-1,0
1669617122.626627,58.6024,-0.3996,-6.2928,3.7655,11.62,-6.40951,3.8486,58.1236,-3.0786,0.0203999999999999,829,569,-1,0
1669617122.626627,60.326,-0.3996,-6.624,8.6385,11.15,-6.87986,9.06095,59.2435,-8.29095,0.0203999999999999,825,661,-1,0
1669617122.626627,60.7569,-0.3996,-6.624,8.8157,7.8,-6.92571,9.3114,59.6384,-8.541400000000001,0.0203999999999999,825,665,-1,0
1669617122.626627,61.6187,-0.3996,-6.624,8.6385,9.78,-7.02728,9.25511,60.513,-8.48511,0.0203999999999999,825,661,-1,0
1669617122.626627,62.0496,-0.3996,-6.624,8.6385,13.65,-7.07642,9.31983,60.9362,-8.54983,0.0203999999999999,825,661,-1,0
1669617122.626627,62.4805,-0.3996,-6.624,8.6385,13.95,-7.12557,9.38455,61.3593,-8.614550000000001,0.0203999999999999,825,661,-1,0
1669617122.626627,62.9114,-0.3996,-7.0656,8.6385,9.33,-7.65067,9.44927,61.7254,-8.67927,0.0203999999999999,817,662,-1,0
1669617122.626627,64.2041,-0.3996,-6.624,8.1069,11.74,-7.33214,9.05409,63.1382,-8.28409,0.0203999999999999,825,651,-1,0
1669617122.626627,64.635,-0.3996,-6.624,8.4613,13.5,-7.3747,9.51048,63.5047,-8.74048,0.0203999999999999,825,658,-1,0
1669617122.626627,65.9277,-0.3996,-7.3968,-20.2008,13.42,-7.96546,-22.7656,61.3575,23.5356,0.0203999999999999,799,106,-1,0
1669617122.626627,66.7895,-0.3996,-7.0656,-1.5062,14.59,-8.21265,-1.75557,66.2594,2.52557,0.0203999999999999,813,471,-1,0
1669617122.626627,67.2204,-0.3996,-7.3968,-1.5062,7.72,-8.65098,-1.7669,66.638,2.5369,0.0203999999999999,806,471,-1,0
1669617122.626627,70.2367,-0.3996,-7.8384,-6.6893,11.89,-9.51364,-8.18154,69.1068,8.95154,0.0203999999999999,796,374,-1,0
1669617122.626627,70.6676,-0.3996,-7.3968,-6.6893,15.2,-9.03583,-8.23173,69.6025,9.00173,0.0203999999999999,804,374,-1,0
1669617122.626627,71.0985,-0.3996,-7.3968,-6.6893,13.82,-9.09092,-8.28193,70.0269,9.05193,0.0203999999999999,804,373,-1,0
1669617122.626627,74.5457,-0.3996,-8.1696,-5.8476,13.36,-10.5381,-7.59492,73.4052,8.36492,0.0203999999999999,790,390,-1,0
1669617122.626627,74.9766,-0.3996,-8.9424,-21.3083,15.36,-10.8578,-27.2455,69.0021,28.0155,0.0203999999999999,769,81,-1,0
1669617122.626627,78.8547,-0.3996,-8.5008,-5.316,9.34,-11.6064,-7.30578,77.6529,8.07578,0.0203999999999999,784,400,-1,0
1669617122.626627,79.2856,-0.3996,-8.1696,-5.4932,11.31,-11.215,-7.58982,78.1206,8.35982,0.0203999999999999,790,396,-1,0
1669617122.626627,81.0092,-0.3996,-8.5008,-5.8476,11.94,-11.9127,-8.25344,79.7023,9.02344,0.0203999999999999,784,389,-1,0
1669617122.626627,81.4401,-0.3996,-8.5008,-6.0248,13.57,-11.9722,-8.54786,80.1005,9.31786,0.0203999999999999,784,386,-1,0
1669617122.626627,82.7328,-0.3996,-8.9424,-6.5564,13.21,-12.776,-9.44653,81.1927,10.21653,0.0203999999999999,775,376,-1,0
1669617122.626627,83.1637,-0.3996,-8.9424,-6.5564,18.86,-12.8425,-9.49573,81.6156,10.26573,0.0203999999999999,775,376,-1,0
1669617122.626627,83.5946,-0.3996,-8.9424,-6.5564,18.3,-12.9091,-9.54493,82.0384,10.31493,0.0203999999999999,775,376,-1,0
1669617122.626627,84.0255,-0.3996,-8.9424,-6.5564,14.12,-12.9756,-9.59413,82.4613,10.36413,0.0203999999999999,775,376,-1,0
1669617122.626627,84.8873,-0.3996,-8.9424,-6.202,13.39,-13.1178,-9.17072,83.3647,9.94072,0.0203999999999999,775,383,-1,0
1669617122.626627,85.3182,-0.3996,-8.5008,-6.202,17.58,-12.5382,-9.21727,83.887,9.98727,0.0203999999999999,784,383,-1,0
1669617122.626627,91.3508,-0.3996,-9.2736,-3.4111,15.68,-14.695,-5.43535,89.9971,6.205349999999999,0.0203999999999999,770,435,-1,0
1669617122.626627,91.7817,-0.3996,-9.2736,-3.4111,18.23,-14.7643,-5.46099,90.4216,6.23099,0.0203999999999999,770,435,-1,0
1669617122.626627,92.2126,-0.3996,-9.2736,-3.2339,15.78,-14.8363,-5.20192,90.8625,5.971920000000001,0.0203999999999999,770,439,-1,0
1669617122.626627,93.5053,-0.3996,-9.2736,-3.2339,10.68,-15.0443,-5.27484,92.1362,6.044840000000001,0.0203999999999999,770,439,-1,0
1669617122.626627,93.9362,-0.3996,-9.2736,-2.7466,12.39,-15.1203,-4.50132,92.602,5.271319999999999,0.0203999999999999,771,448,-1,0
1669617122.626627,95.2289,-0.3996,-12.696,-4.2971,29.79,-20.8704,-7.13534,92.6394,7.905340000000001,0.0203999999999999,704,419,-1,0
1669617122.626627,95.6598,-0.3996,-13.1376,-4.1199,25.13,-21.6864,-6.87257,92.9154,7.642569999999999,0.0203999999999999,696,423,-1,0
1669617122.626627,165.896,-0.3996,-7.8384,-3.4111,9.44,-22.5848,-9.8708,164.055,10.6408,0.0203999999999999,797,434,-1,0
1669617122.626627,185.287,-0.3996,-8.1696,-6.5564,7.07,-26.1578,-21.1563,182.207,21.9263,0.0203999999999999,790,375,-1,0
1669617122.626627,185.718,-0.3996,-8.1696,-6.5564,10.3,-26.2186,-21.2055,182.631,21.9755,0.0203999999999999,790,375,-1,0
1669617122.626627,186.149,-0.3996,-8.1696,-6.5564,9.86,-26.2794,-21.2547,183.055,22.0247,0.0203999999999999,790,375,-1,0
1669617122.626627,7.3253,0.3996,-15.456,-2.215,1.13,-1.95072,-0.283119,7.05511,1.053119,0.8196,652,475,4,1
1669617122.626627,7.7562,0.5328,-15.0144,-2.5694,11.94,-2.00732,-0.347706,7.48388,1.117706,0.9528,660,467,2,5
1669617122.626627,8.1871,0.5328,-15.456,-2.215,16.02,-2.18022,-0.316427,7.88512,1.086427,0.9528,652,473,4,1
1669617122.626627,8.618,0.5328,-19.7616,-1.3733,20.01,-2.91297,-0.206542,8.10814,0.976542,0.9528,565,491,4,1
1669617122.626627,9.0489,0.5328,-19.7616,-0.8417,21.68,-3.05917,-0.132928,8.51507,0.902928,0.9528,565,500,4,1
1669617122.626627,9.4798,0.5328,-19.32,-0.8417,17.73,-3.13599,-0.139257,8.94498,0.909257,0.9528,574,500,4,1
1669617122.626627,10.3416,-0.3996,27.048,0.1329,8.81,4.70269,0.0239878,9.21047,0.7460122,0.0203999999999999,1493,496,-1,0
1669617122.626627,10.3416,0.5328,-13.4688,-0.6645,7.31,-2.40856,-0.119936,10.0565,0.8899360000000001,0.9528,691,499,4,1
1669617122.626627,10.7725,-0.3996,27.4896,0.1329,8.53,4.97244,0.0249873,9.5562,0.7450127,0.0203999999999999,1504,496,-1,0
1669617122.626627,10.7725,0.3996,-13.4688,-0.6645,10.87,-2.50892,-0.124934,10.4755,0.894934,0.8196,691,499,4,1
1669617122.626627,11.2034,-0.3996,24.6192,0.4873,9.18,4.667,0.0952836,10.1846,0.6747164,0.0203999999999999,1437,504,-1,0
1669617122.626627,11.2034,0.3996,-13.1376,-0.4873,9.59,-2.54633,-0.0952836,10.9098,0.8652836,0.8196,697,501,4,1
1669617122.626627,11.6343,-0.3996,25.392,-18.2073,8.63,4.73911,-3.63521,9.98414,4.40521,0.0203999999999999,1446,103,-1,0
1669617122.626627,11.6343,0.3996,-20.0928,-8.1069,10.24,-3.95692,-1.64067,10.817,2.41067,0.8196,555,354,2,4
1669617122.626627,12.0652,-0.3996,23.736,0.1329,7.91,4.85651,0.0279857,11.0446,0.7420143,0.0203999999999999,1417,496,-1,0
1669617122.626627,12.0652,0.3996,-18.5472,-7.9297,6.7,-3.80107,-1.66449,11.3292,2.4344900000000003,0.8196,587,358,2,5
1669617122.626627,12.4961,-0.3996,22.9632,0.1329,4.99,4.87521,0.0289852,11.5058,0.7410148,0.0203999999999999,1399,496,-1,0
1669617122.626627,12.4961,0.3996,-15.7872,-3.0567,10.69,-3.39492,-0.666344,12.0076,1.436344,0.8196,645,452,4,1
1669617122.626627,12.927,-0.3996,20.976,-1.3733,6.76,4.62624,-0.309813,12.0669,1.079813,0.0203999999999999,1355,466,-1,0
