timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1668934226.263643,60.326,-1.1988,7.0656,-1.5062,14.02,7.41788,-1.58568,59.8472,2.35568,0.0911999999999999,1077,465,1,7
1668934226.263643,64.635,-1.1988,5.9616,-1.3733,13.41,6.71119,-1.54906,64.267,2.3190600000000003,0.0911999999999999,1056,467,1,7
1668934226.263643,64.635,-1.1988,5.9616,-1.3733,12.16,6.71119,-1.54906,64.267,2.3190600000000003,0.0911999999999999,1056,467,1,7
1668934226.263643,65.0659,-1.1988,6.2928,-1.3733,13.71,7.12979,-1.55939,64.6553,2.32939,0.0911999999999999,1062,467,-1,0
1668934226.263643,65.9277,-1.1988,5.9616,-1.3733,12.65,6.84541,-1.58004,65.5523,2.35004,0.0911999999999999,1056,467,-1,0
1668934226.263643,66.3586,-1.1988,10.0464,-1.3733,8.37,11.5726,-1.59037,65.3223,2.36037,0.0911999999999999,1134,465,-1,0
1668934226.263643,68.0822,-1.1988,-8.5008,-1.5062,13.04,-10.0607,-1.78955,67.311,2.55955,0.0911999999999999,786,471,-1,0
1668934226.263643,68.944,-1.1988,-8.5008,-1.3733,13.64,-10.1886,-1.65233,68.167,2.42233,0.0911999999999999,786,474,-1,0
1668934226.263643,71.5294,-1.332,4.8576,-1.3733,10.49,6.05534,-1.7143,71.252,2.4843,-0.042,1035,468,-1,0
1668934226.263643,72.3912,-1.332,4.8576,-1.6834,15.35,6.12741,-2.12661,72.1001,2.89661,-0.042,1035,462,-1,0
1668934226.263643,72.8221,-1.332,4.8576,-1.6834,15.74,6.16388,-2.13927,72.5292,2.90927,-0.042,1035,462,-1,0
1668934226.263643,72.8221,-1.332,4.8576,-1.5062,12.42,6.16441,-1.91414,72.5355,2.68414,-0.042,1035,465,-1,0
1668934226.263643,73.6839,-1.1988,8.5008,-1.5062,15.44,10.8884,-1.93679,72.8492,2.70679,0.0911999999999999,1104,463,-1,0
1668934226.263643,74.1148,-1.0656,8.1696,-1.5062,17.24,10.5284,-1.94812,73.3373,2.71812,0.2243999999999999,1098,464,-1,0
1668934226.263643,74.1148,-1.332,8.1696,-1.1961,16.29,10.5297,-1.5471,73.3467,2.3171,-0.042,1098,469,-1,0
1668934226.263643,74.5457,-1.332,7.8384,-1.0189,13.97,10.1649,-1.32559,73.8375,2.09559,-0.042,1092,473,-1,0
1668934226.263643,74.9766,-1.1988,-11.9232,-1.3733,17.28,-15.4857,-1.79691,73.3379,2.56691,0.0911999999999999,721,475,-1,0
1668934226.263643,75.4075,-1.1988,-11.9232,-1.3733,21.33,-15.5747,-1.80724,73.7594,2.57724,0.0911999999999999,721,475,-1,0
1668934226.263643,75.8384,-1.1988,-11.9232,-1.1961,19.94,-15.6648,-1.58308,74.1861,2.3530800000000003,0.0911999999999999,721,478,-1,0
1668934226.263643,76.2693,-1.1988,-11.9232,-1.8606,13.98,-15.749,-2.4763,74.5845,3.2463,0.0911999999999999,720,466,-1,0
1668934226.263643,76.7002,-1.1988,-10.8192,-2.0378,12.2,-14.3883,-2.72737,75.2892,3.49737,0.0911999999999999,741,462,-1,0
1668934226.263643,77.562,-1.1988,-10.8192,-1.8606,12.95,-14.5515,-2.51827,76.1431,3.28827,0.0911999999999999,742,465,-1,0
1668934226.263643,77.9929,-1.332,8.9424,-1.6834,11.47,12.1181,-2.29117,77.0117,3.06117,-0.042,1113,460,-1,0
1668934226.263643,78.4238,-1.1988,6.2928,-1.6834,13.2,8.59228,-2.30383,77.9176,3.07383,0.0911999999999999,1062,461,-1,0
1668934226.263643,78.8547,-1.1988,6.624,-1.5062,13.63,9.093,-2.07271,78.3012,2.84271,0.0911999999999999,1068,464,-1,0
1668934226.263643,79.2856,-1.1988,6.624,-1.3733,13.84,9.14322,-1.90018,78.7337,2.67018,0.0911999999999999,1069,467,-1,0
1668934226.263643,82.7328,-1.1988,8.5008,-1.0189,9.29,12.2279,-1.47117,81.8109,2.2411700000000003,0.0911999999999999,1104,472,-1,0
1668934226.263643,83.1637,-1.1988,8.5008,-1.0189,11.47,12.2916,-1.47884,82.237,2.24884,0.0911999999999999,1104,472,-1,0
1668934226.263643,83.5946,-1.1988,8.9424,-1.0189,11.81,12.992,-1.4865,82.5655,2.2565,0.0911999999999999,1113,472,-1,0
1668934226.263643,85.3182,-1.1988,8.5008,-2.0378,10.12,12.604,-3.03381,84.3275,3.80381,0.0911999999999999,1104,453,-1,0
1668934226.263643,85.3182,-1.332,8.5008,-1.6834,11.08,12.6066,-2.50636,84.3445,3.27636,-0.042,1104,460,-1,0
1668934226.263643,85.7491,-1.332,8.1696,-1.6834,11.92,12.18,-2.51902,84.8423,3.28902,-0.042,1098,460,-1,0
1668934226.263643,92.6435,-1.1988,-15.0144,-2.3922,9.56,-23.9795,-3.86691,89.4027,4.63691,0.0911999999999999,660,456,-1,0
1668934226.263643,99.5379,-1.332,5.52,-1.8606,8.95,9.56982,-3.23179,99.0241,4.00179,-0.042,1047,458,-1,0
1668934226.263643,99.9688,-1.1988,7.0656,-1.8606,9.62,12.2902,-3.24578,99.1573,4.01578,0.0911999999999999,1077,457,-1,0
1668934226.263643,100.4,-1.1988,2.9808,-1.8606,12.28,5.21816,-3.25977,100.211,4.02977,0.0911999999999999,1000,459,-1,0
1668934226.263643,100.831,-1.1988,2.9808,-1.8606,14.52,5.24056,-3.27376,100.641,4.04376,0.0911999999999999,1000,459,-1,0
1668934226.263643,101.261,-1.1988,5.9616,-1.8606,15.59,10.5117,-3.28775,100.661,4.05775,0.0911999999999999,1056,458,-1,0
1668934226.263643,104.709,-1.332,5.52,-1.1961,12.27,10.0701,-2.18573,104.2,2.95573,-0.042,1048,470,-1,0
1668934226.263643,123.668,-1.1988,-13.1376,-1.6834,10.24,-28.0965,-3.63296,120.38,4.40296,0.0911999999999999,697,469,-1,0
1668934226.263643,124.099,-1.1988,-13.1376,-1.5062,10.27,-28.1968,-3.26196,120.809,4.03196,0.0911999999999999,697,472,-1,0
1668934226.263643,124.53,-1.1988,-13.1376,-1.6834,17.0,-28.2923,-3.65828,121.218,4.42828,0.0911999999999999,697,469,-1,0
1668934226.263643,124.961,-1.1988,-13.1376,-1.6834,19.22,-28.3902,-3.67093,121.638,4.44093,0.0911999999999999,697,469,-1,0
1668934226.263643,125.392,-1.1988,-13.1376,-2.3922,16.88,-28.4755,-5.23381,122.004,6.00381,0.0911999999999999,697,456,-1,0
1668934226.263643,126.254,-1.1988,-13.1376,-2.3922,13.87,-28.6712,-5.26978,122.842,6.03978,0.0911999999999999,697,456,-1,0
1668934226.263643,126.685,-1.1988,-13.1376,-0.8417,11.19,-28.7911,-1.86099,123.356,2.63099,0.0911999999999999,697,485,-1,0
1668934226.263643,127.116,-1.1988,-13.1376,-0.8417,20.23,-28.889,-1.86731,123.775,2.6373100000000003,0.0911999999999999,697,485,-1,0
1668934226.263643,127.546,-1.1988,-13.1376,-1.6834,21.55,-28.9776,-3.74689,124.155,4.51689,0.0911999999999999,697,469,-1,0
1668934226.263643,185.718,-1.1988,3.312,-2.0378,8.54,10.7227,-6.60391,185.29,7.37391,0.0911999999999999,1006,455,-1,0
1668934226.263643,186.149,-1.1988,3.312,-1.8606,12.32,10.7487,-6.04386,185.74,6.81386,0.0911999999999999,1006,458,-1,0
1668934226.263643,6.4635,-1.1988,-21.7488,0.1329,4.8,-2.39497,0.0149923,6.00339,0.7550077000000001,0.0911999999999999,525,526,1,2
1668934226.263643,6.8944,-1.1988,-21.7488,0.1329,13.48,-2.55463,0.0159918,6.40362,0.7540082,0.0911999999999999,525,525,1,2
1668934226.263643,7.3253,-1.1988,-21.7488,0.1329,12.58,-2.71429,0.0169913,6.80385,0.7530087,0.0911999999999999,525,524,1,2
1668934226.263643,8.618,-1.1988,-22.5216,-0.3101,17.33,-3.30092,-0.0466427,7.96063,0.8166427,0.0911999999999999,508,513,1,2
1668934226.263643,9.0489,-1.1988,-22.9632,-0.3101,10.15,-3.53028,-0.0489748,8.3317,0.8189748,0.0911999999999999,498,513,1,2
1668934226.263643,11.6343,-1.0656,-25.392,2.3922,2.82,-4.98454,0.485611,10.5012,0.284389,0.2243999999999999,446,566,-1,0
1668934226.263643,12.0652,-1.0656,-24.9504,2.215,2.99,-5.0857,0.466313,10.931,0.303687,0.2243999999999999,456,561,-1,0
1668934226.263643,12.927,-0.9324,-49.0176,2.0378,6.24,-9.75256,0.459669,8.47252,0.310331,0.3576,-245,592,-1,0
1668934226.263643,14.6506,-1.1988,-16.56,0.1329,9.17,-4.17569,0.0339827,14.0429,0.7360173,0.0911999999999999,630,512,-1,0
1668934226.263643,15.0815,-1.1988,-16.56,-0.1329,16.2,-4.29851,-0.0349821,14.4559,0.8049821,0.0911999999999999,630,507,-1,0
1668934226.263643,15.5124,-1.1988,-16.56,-0.3101,17.03,-4.42127,-0.0839568,14.8688,0.8539568,0.0911999999999999,630,503,-1,0
1668934226.263643,15.9433,-1.1988,-19.7616,0.1329,12.44,-5.39053,0.0369811,15.0043,0.7330189,0.0911999999999999,566,514,-1,0
1668934226.263643,16.3742,-1.1988,-20.0928,-1.1961,14.15,-5.62399,-0.341801,15.3743,1.111801,0.0911999999999999,558,487,-1,0
1668934226.263643,16.8051,-1.0656,-15.7872,-1.8606,11.69,-4.56967,-0.545626,16.1627,1.315626,0.2243999999999999,645,473,-1,0
1668934226.263643,19.3905,-0.9324,37.2048,-1.8606,15.88,11.7186,-0.629569,15.436,1.399569,0.3576,1766,438,1,1
1668934226.263643,19.8214,-0.9324,37.2048,-1.8606,17.36,11.979,-0.643559,15.779,1.413559,0.3576,1766,438,1,1
1668934226.263643,20.2523,-0.9324,37.2048,-1.8606,13.57,12.2394,-0.657549,16.122,1.427549,0.3576,1766,437,1,1
1668934226.263643,20.6832,-1.0656,-32.6784,-0.6645,6.99,-11.1666,-0.239872,17.4082,1.009872,0.2243999999999999,272,502,-1,0
1668934226.263643,21.1141,-1.0656,-32.2368,-0.6645,7.53,-11.2619,-0.24487,17.8582,1.01487,0.2243999999999999,283,502,-1,0
1668934226.263643,21.9759,-1.0656,-33.5616,-3.4111,11.23,-12.1275,-1.30756,18.2799,2.07756,0.2243999999999999,248,442,0,5
1668934226.263643,22.4068,-1.0656,-28.3728,-3.0567,13.77,-10.6327,-1.19482,19.6871,1.96482,0.2243999999999999,376,450,-1,0
1668934226.263643,22.8377,-1.1988,-28.704,-3.0567,13.51,-10.953,-1.2178,20.0027,1.9878,0.0911999999999999,368,450,-1,0
1668934226.263643,23.6995,-1.1988,-14.6832,-1.3733,10.93,-6.00549,-0.56799,22.9189,1.33799,0.0911999999999999,667,480,-1,0
1668934226.263643,24.1304,-1.1988,-14.6832,-1.3733,16.64,-6.11468,-0.578317,23.3356,1.348317,0.0911999999999999,667,480,-1,0
1668934226.263643,24.5613,-1.1988,-14.2416,-1.3733,15.99,-6.04062,-0.588644,23.7996,1.358644,0.0911999999999999,676,479,-1,0
1668934226.263643,24.9922,-1.1988,-14.2416,-0.8417,12.83,-6.1477,-0.367133,24.2215,1.137133,0.0911999999999999,676,489,-1,0
1668934226.263643,25.854,-1.0656,-19.32,0.4873,10.67,-8.55333,0.219885,24.3972,0.550115,0.2243999999999999,575,517,-1,0
1668934226.263643,27.1467,-1.1988,22.9632,-1.5062,10.2,10.5873,-0.713554,24.9868,1.483554,0.0911999999999999,1400,457,-1,0
1668934226.263643,27.5776,-1.1988,26.2752,-1.5062,10.04,12.2039,-0.724881,24.7197,1.494881,0.0911999999999999,1476,454,-1,0
1668934226.263643,28.0085,-1.0656,26.2752,-0.8417,11.8,12.3976,-0.411442,25.1119,1.181442,0.2243999999999999,1476,468,-1,0
1668934226.263643,28.4394,-1.0656,31.3536,-0.8417,12.02,14.7959,-0.417772,24.2838,1.187772,0.2243999999999999,1602,464,-1,0
1668934226.263643,29.7321,-0.9324,25.392,-1.3733,7.91,12.7457,-0.712569,26.8521,1.482569,0.3576,1455,458,-1,0
1668934226.263643,35.7647,-1.1988,20.0928,-4.2971,9.91,12.2521,-2.67979,33.4935,3.44979,0.0911999999999999,1336,402,-1,0
1668934226.263643,36.6265,-1.0656,20.5344,-6.5564,9.45,12.7634,-4.18206,34.075,4.95206,0.2243999999999999,1344,356,-1,0
1668934226.263643,37.0574,-1.0656,20.5344,-6.3792,12.98,12.9181,-4.11738,34.488,4.88738,0.2243999999999999,1344,360,-1,0
1668934226.263643,37.4883,-1.0656,20.5344,-6.202,13.27,13.0728,-4.05001,34.9009,4.82001,0.2243999999999999,1345,363,-1,0
1668934226.263643,37.9192,-0.9324,20.976,-6.202,10.99,13.4947,-4.09657,35.1991,4.866569999999999,0.3576,1354,362,-1,0
1668934226.263643,40.5046,-1.1988,-17.7744,-3.7655,11.74,-12.3381,-2.66006,38.4879,3.43006,0.0911999999999999,604,432,-1,0
1668934226.263643,40.9355,-1.1988,-17.7744,-4.8287,11.16,-12.452,-3.44583,38.8431,4.21583,0.0911999999999999,604,412,-1,0
1668934226.263643,42.2282,-1.1988,16.2288,-4.9616,7.93,11.7575,-3.65224,40.3936,4.42224,0.0911999999999999,1255,393,-1,0
1668934226.263643,42.6591,-1.1988,15.7872,-4.9616,14.48,11.5626,-3.6895,40.8961,4.4595,0.0911999999999999,1246,393,-1,0
1668934226.263643,43.09,-1.1988,15.7872,-4.9616,17.07,11.6794,-3.72677,41.3092,4.49677,0.0911999999999999,1246,393,-1,0
1668934226.263643,43.5209,-1.1988,15.7872,-4.9616,14.97,11.7962,-3.76404,41.7223,4.53404,0.0911999999999999,1246,393,-1,0
1668934226.263643,43.9518,-1.1988,-10.0464,-1.5062,8.39,-7.66455,-1.15528,43.2629,1.92528,0.0911999999999999,756,473,-1,0
1668934226.263643,44.3827,-1.1988,-10.488,-1.5062,19.78,-8.07617,-1.1666,43.6261,1.9366,0.0911999999999999,748,473,-1,0
1668934226.263643,44.8136,-1.1988,-10.488,-1.5062,23.41,-8.15458,-1.17793,44.0497,1.94793,0.0911999999999999,748,473,-1,0
1668934226.263643,45.2445,-1.1988,-10.488,-1.6834,21.39,-8.23228,-1.32913,44.4694,2.09913,0.0911999999999999,748,470,-1,0
1668934226.263643,46.5372,-1.0656,10.8192,-0.4873,17.31,8.7352,-0.395794,45.7083,1.165794,0.2243999999999999,1149,482,-1,0
1668934226.263643,46.9681,-1.0656,10.488,-0.3101,19.39,8.54946,-0.254203,46.1827,1.024203,0.2243999999999999,1143,486,-1,0
1668934226.263643,47.399,-1.0656,10.488,-0.3101,17.45,8.62789,-0.256535,46.6064,1.026535,0.2243999999999999,1143,486,-1,0
1668934226.263643,47.8299,-1.0656,14.6832,-1.8606,17.38,12.1173,-1.55294,46.2435,2.32294,0.2243999999999999,1225,454,-1,0
1668934226.263643,48.2608,-1.1988,17.0016,-1.3733,18.67,14.1073,-1.15663,46.1384,1.92663,0.0911999999999999,1272,462,-1,0
1668934226.263643,48.6917,-1.0656,16.56,-1.3733,19.49,13.8741,-1.16696,46.6586,1.93696,0.2243999999999999,1263,462,-1,0
1668934226.263643,49.1226,-1.0656,16.56,-1.5062,15.96,13.996,-1.29119,47.0688,2.06119,0.2243999999999999,1263,459,-1,0
1668934226.263643,49.5535,-1.0656,13.1376,-3.7655,13.06,11.2387,-3.25433,48.1524,4.02433,0.2243999999999999,1193,418,-1,0
1668934226.263643,59.0333,-1.1988,-8.9424,-1.0189,8.99,-9.17477,-1.04974,58.3065,1.81974,0.0911999999999999,778,481,-1,0
1668934226.263643,59.4642,-1.1988,-8.9424,-1.0189,9.11,-9.24174,-1.05741,58.7321,1.82741,0.0911999999999999,778,481,-1,0
1668934226.263643,59.8951,-1.1988,-9.2736,-1.0189,15.99,-9.65051,-1.06507,59.1029,1.83507,0.0911999999999999,771,481,-1,0
1668934226.263643,60.326,-1.1988,7.3968,-1.8606,18.6,7.76229,-1.95866,59.7924,2.72866,0.0911999999999999,1083,458,-1,0
1668934226.263643,60.7569,-1.1988,7.3968,-1.6834,17.08,7.81848,-1.78483,60.2253,2.55483,0.0911999999999999,1083,461,-1,0
1668934226.263643,61.1878,-1.1988,9.7152,-1.5062,15.69,10.3219,-1.60833,60.2895,2.37833,0.0911999999999999,1128,463,-1,0
1668934226.263643,64.635,-1.0656,5.9616,-1.3733,12.11,6.71119,-1.54906,64.267,2.3190600000000003,0.2243999999999999,1056,467,1,7
1668934226.263643,65.0659,-1.1988,6.2928,-1.1961,11.71,7.13028,-1.35821,64.6598,2.12821,0.0911999999999999,1062,471,-1,0
1668934226.263643,65.4968,-1.1988,6.2928,-0.6645,10.39,7.17858,-0.759596,65.0978,1.5295960000000002,0.0911999999999999,1063,481,-1,0
1668934226.263643,65.9277,-1.1988,6.2928,-0.6645,13.19,7.22581,-0.764593,65.5261,1.534593,0.0911999999999999,1063,481,-1,0
1668934226.263643,66.3586,-1.1988,11.9232,-0.6645,14.81,13.7088,-0.769591,64.9226,1.5395910000000002,0.0911999999999999,1171,478,-1,0
1668934226.263643,71.5294,-1.332,5.1888,-1.3733,9.86,6.46711,-1.7143,71.2158,2.4843,-0.042,1041,468,-1,0
1668934226.263643,71.9603,-1.1988,4.8576,-1.3733,9.56,6.09182,-1.72462,71.6812,2.4946200000000003,0.0911999999999999,1035,468,-1,0
1668934226.263643,72.3912,-1.1988,4.8576,-1.5062,10.08,6.12794,-1.90281,72.1063,2.67281,0.0911999999999999,1035,465,-1,0
1668934226.263643,72.8221,-1.1988,4.8576,-1.6834,14.77,6.16388,-2.13927,72.5292,2.90927,0.0911999999999999,1035,462,-1,0
1668934226.263643,73.253,-1.1988,4.8576,-1.1961,16.3,6.20168,-1.52911,72.974,2.29911,0.0911999999999999,1035,471,-1,0
1668934226.263643,74.5457,-1.0656,8.5008,-1.5062,9.63,11.0158,-1.95944,73.7013,2.7294400000000003,0.2243999999999999,1104,463,-1,0
1668934226.263643,74.9766,-1.0656,8.1696,-1.5062,11.02,10.6508,-1.97077,74.1901,2.74077,0.2243999999999999,1098,464,-1,0
1668934226.263643,75.4075,-1.1988,-11.592,-1.0189,12.97,-15.1501,-1.34091,73.8578,2.11091,0.0911999999999999,727,482,-1,0
1668934226.263643,75.8384,-1.1988,-11.592,-1.1961,10.5,-15.2357,-1.58308,74.2754,2.3530800000000003,0.0911999999999999,727,478,-1,0
1668934226.263643,76.2693,-1.1988,-11.592,-1.1961,18.18,-15.3223,-1.59207,74.6974,2.36207,0.0911999999999999,727,478,-1,0
1668934226.263643,76.7002,-1.1988,-11.9232,-1.6834,21.17,-15.8395,-2.25319,75.013,3.02319,0.0911999999999999,720,469,-1,0
1668934226.263643,77.1311,-1.1988,-8.9424,-1.8606,18.85,-11.983,-2.50428,76.1534,3.27428,0.0911999999999999,777,465,-1,0
1668934226.263643,77.562,-1.1988,-8.5008,-1.8606,11.99,-11.4594,-2.51827,76.6694,3.28827,0.0911999999999999,786,465,-1,0
1668934226.263643,78.8547,-1.1988,6.2928,-1.3733,10.51,8.64073,-1.88986,78.3571,2.65986,0.0911999999999999,1062,467,-1,0
1668934226.263643,79.2856,-1.1988,5.9616,-1.0189,8.54,8.23345,-1.40987,78.8443,2.17987,0.0911999999999999,1056,474,-1,0
1668934226.263643,79.7165,-1.1988,6.2928,-1.0189,9.59,8.7363,-1.41754,79.2237,2.1875400000000003,0.0911999999999999,1062,474,-1,0
1668934226.263643,82.7328,-1.0656,8.9424,-1.5062,11.65,12.8557,-2.17464,81.699,2.94464,0.2243999999999999,1113,463,-1,0
1668934226.263643,83.1637,-1.332,8.9424,-1.5062,12.22,12.9226,-2.18597,82.1245,2.95597,-0.042,1113,463,-1,0
1668934226.263643,83.5946,-1.1988,9.2736,-1.3733,11.42,13.4673,-2.00345,82.4783,2.77345,0.0911999999999999,1119,465,-1,0
1668934226.263643,84.0255,-1.1988,9.2736,-1.3733,12.01,13.5367,-2.01378,82.9035,2.78378,0.0911999999999999,1119,465,-1,0
1668934226.263643,85.3182,-1.0656,8.1696,-1.6834,11.51,12.1188,-2.50636,84.4159,3.27636,0.2243999999999999,1098,460,-1,0
1668934226.263643,85.7491,-1.0656,8.5008,-1.3733,11.97,12.6721,-2.05509,84.7827,2.82509,0.2243999999999999,1104,466,-1,0
1668934226.263643,86.18,-1.0656,8.5008,-1.1961,11.45,12.7366,-1.79895,85.2146,2.56895,0.2243999999999999,1104,469,-1,0
1668934226.263643,86.6109,-1.0656,8.9424,-1.1961,11.7,13.46,-1.80795,85.5395,2.57795,0.2243999999999999,1113,469,-1,0
1668934226.263643,92.6435,-1.1988,-14.6832,-2.215,10.91,-23.4652,-3.58062,89.551,4.35062,0.0911999999999999,667,460,-1,0
1668934226.263643,93.0744,-1.1988,-15.0144,-2.215,9.72,-24.094,-3.59727,89.8297,4.36727,0.0911999999999999,660,460,-1,0
1668934226.263643,93.5053,-1.1988,-15.0144,-2.215,8.77,-24.2056,-3.61392,90.2456,4.38392,0.0911999999999999,660,460,-1,0
1668934226.263643,100.4,-1.1988,6.624,-1.8606,9.03,11.5753,-3.25977,99.6769,4.02977,0.0911999999999999,1068,457,-1,0
1668934226.263643,100.831,-1.1988,3.312,-1.0189,11.26,5.82438,-1.79299,100.646,2.56299,0.0911999999999999,1006,475,-1,0
1668934226.263643,101.261,-1.1988,7.3968,-1.0189,9.78,13.0344,-1.80065,100.403,2.57065,0.0911999999999999,1083,473,-1,0
1668934226.263643,101.261,-1.1988,3.312,-1.0189,9.5,5.84927,-1.80065,101.076,2.57065,0.0911999999999999,1006,475,-1,0
1668934226.263643,101.692,-1.1988,7.3968,-1.3733,13.0,13.0881,-2.43719,100.817,3.20719,0.0911999999999999,1083,466,-1,0
1668934226.263643,102.554,-1.1988,6.2928,-1.6834,15.12,11.2361,-3.0127,101.892,3.7827,0.0911999999999999,1062,461,-1,0
1668934226.263643,103.416,-1.1988,4.416,-1.6834,13.18,7.95933,-3.03802,103.064,3.80802,0.0911999999999999,1027,462,-1,0
1668934226.263643,103.847,-1.1988,4.0848,-1.5062,12.38,7.39475,-2.72963,103.547,3.49963,0.0911999999999999,1021,465,-1,0
1668934226.263643,104.278,-1.1988,4.0848,-1.5062,14.1,7.42544,-2.74095,103.977,3.51095,0.0911999999999999,1021,465,-1,0
1668934226.263643,104.709,-1.1988,4.416,-1.6834,16.3,8.05882,-3.07599,104.353,3.84599,0.0911999999999999,1027,462,-1,0
1668934226.263643,108.156,-1.332,5.52,-2.7466,14.02,10.3919,-5.18271,107.531,5.95271,-0.042,1047,441,-1,0
1668934226.263643,108.587,-1.332,5.52,-2.7466,12.53,10.4333,-5.20336,107.959,5.97336,-0.042,1047,441,-1,0
1668934226.263643,123.668,-1.1988,-13.1376,-1.3733,8.1,-28.1005,-2.96387,120.397,3.73387,0.0911999999999999,697,475,-1,0
1668934226.263643,124.099,-1.1988,-13.1376,-1.5062,8.08,-28.1968,-3.26196,120.809,4.03196,0.0911999999999999,697,472,-1,0
1668934226.263643,124.53,-1.1988,-13.1376,-1.5062,10.13,-28.2947,-3.27329,121.229,4.04329,0.0911999999999999,697,472,-1,0
1668934226.263643,124.961,-1.1988,-13.1376,-1.5062,11.45,-28.3926,-3.28462,121.648,4.05462,0.0911999999999999,697,472,-1,0
1668934226.263643,125.392,-1.1988,-13.1376,-1.5062,11.21,-28.4905,-3.29594,122.068,4.065939999999999,0.0911999999999999,697,472,-1,0
1668934226.263643,125.823,-1.1988,-13.1376,-2.0378,17.96,-28.5802,-4.47411,122.452,5.244109999999999,0.0911999999999999,697,462,-1,0
1668934226.263643,126.254,-1.1988,-13.1376,-2.0378,19.24,-28.6781,-4.48943,122.872,5.25943,0.0911999999999999,697,462,-1,0
1668934226.263643,126.685,-1.1988,-12.696,-1.8606,15.45,-27.8278,-4.11318,123.522,4.883179999999999,0.0911999999999999,705,465,-1,0
1668934226.263643,127.116,-1.1988,-12.696,-1.0189,11.05,-27.9328,-2.2604,123.988,3.0304,0.0911999999999999,706,481,-1,0
1668934226.263643,185.718,-1.0656,3.312,-2.5694,9.25,10.7187,-8.32563,185.221,9.09563,0.2243999999999999,1006,445,-1,0
1668934226.263643,186.149,-1.1988,3.312,-2.5694,11.49,10.7436,-8.34495,185.651,9.11495,0.0911999999999999,1006,445,-1,0
1668934226.263643,186.58,-1.1988,3.312,-2.5694,9.74,10.7685,-8.36427,186.081,9.13427,0.0911999999999999,1006,445,-1,0
1668934226.263643,6.4635,-1.332,-21.3072,0.3101,8.02,-2.3486,0.034982,6.0216,0.7350180000000001,-0.042,534,529,1,2
1668934226.263643,6.8944,-1.332,-21.3072,0.4873,16.16,-2.50512,0.0586361,6.4229,0.7113639,-0.042,534,532,1,2
1668934226.263643,7.3253,-1.332,-21.3072,0.4873,15.6,-2.66169,0.0623008,6.82434,0.7076992,-0.042,534,530,1,2
1668934226.263643,7.7562,-1.332,-18.5472,0.4873,13.74,-2.46705,0.0659656,7.35309,0.7040344000000001,-0.042,591,528,1,4
1668934226.263643,8.1871,-1.332,-23.2944,-0.8417,14.91,-3.23729,-0.120268,7.51892,0.8902680000000001,-0.042,491,504,1,2
1668934226.263643,8.618,-1.332,-23.2944,-1.0189,11.66,-3.4075,-0.153247,7.91425,0.923247,-0.042,491,499,1,2
1668934226.263643,9.0489,-1.332,-23.2944,-1.0189,6.1,-3.57787,-0.16091,8.30997,0.93091,-0.042,491,499,1,2
1668934226.263643,11.6343,-1.332,-24.6192,2.0378,2.56,-4.84362,0.413702,10.57,0.356298,-0.042,463,558,-1,0
1668934226.263643,14.6506,-1.332,-16.56,-0.4873,14.65,-4.17555,-0.124602,14.0424,0.894602,-0.042,630,501,-1,0
1668934226.263643,15.0815,-1.332,-16.2288,-0.4873,20.59,-4.21473,-0.128266,14.48,0.898266,-0.042,637,500,-1,0
1668934226.263643,15.5124,-1.332,-16.2288,-0.8417,19.49,-4.33484,-0.227876,14.8927,0.997876,-0.042,637,493,-1,0
1668934226.263643,16.3742,-1.332,-20.0928,-1.8606,14.29,-5.62225,-0.531636,15.3695,1.301636,-0.042,558,474,-1,0
1668934226.263643,17.236,-1.1988,-41.5104,9.6574,9.86,-11.2614,2.89145,12.724,-2.12145,0.0911999999999999,27,762,-1,0
1668934226.263643,17.6669,-1.1988,-41.0688,9.6574,7.07,-11.442,2.96374,13.1307,-2.19374,0.0911999999999999,41,760,-1,0
1668934226.263643,19.3905,-0.9324,37.6464,-1.3733,16.48,11.8401,-0.464719,15.3489,1.234719,0.3576,1780,449,1,1
1668934226.263643,19.8214,-0.9324,37.6464,-1.3733,17.57,12.1032,-0.475046,15.69,1.245046,0.3576,1780,449,1,1
1668934226.263643,20.2523,-0.9324,37.6464,-1.1961,14.48,12.3671,-0.422754,16.0322,1.192754,0.3576,1780,453,1,1
1668934226.263643,20.6832,-1.1988,-32.2368,-4.2971,8.78,-11.0018,-1.54976,17.4457,2.31976,0.0911999999999999,281,424,0,5
1668934226.263643,21.1141,-1.1988,-31.7952,-4.2971,9.17,-11.0934,-1.58204,17.8952,2.35204,0.0911999999999999,292,424,0,5
1668934226.263643,22.4068,-1.1988,-30.0288,-1.5062,13.27,-11.2093,-0.588965,19.3925,1.358965,0.0911999999999999,337,483,-1,0
1668934226.263643,22.8377,-1.1988,-29.5872,-1.5062,13.11,-11.2722,-0.600292,19.8529,1.370292,0.0911999999999999,348,483,-1,0
1668934226.263643,23.2686,-1.332,-18.5472,-0.4873,10.16,-7.40114,-0.197897,22.0593,0.967897,-0.042,590,498,-1,0
1668934226.263643,23.6995,-1.332,-14.2416,-1.3733,10.72,-5.82867,-0.56799,22.9645,1.33799,-0.042,676,479,-1,0
1668934226.263643,24.1304,-1.332,-14.2416,-1.5062,15.57,-5.9343,-0.63427,23.3807,1.40427,-0.042,676,477,-1,0
