timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1664688861.013312,68.944,0.0,17.3328,1.1961,9.1,20.5354,1.43916,65.7989,-0.66916,0.0,1251,511,-1,0
1664688861.013312,69.3749,0.0,22.5216,1.0189,10.88,26.5686,1.23364,64.0739,-0.46364,0.0,1362,506,-1,0
1664688861.013312,69.8058,0.0,18.5472,1.0189,9.85,22.2007,1.2413,66.1698,-0.4713,0.0,1276,507,-1,0
1664688861.013312,83.1637,0.0,17.0016,-1.5062,8.29,24.3085,-2.18597,79.5017,2.95597,0.0,1243,458,-1,0
1664688861.013312,84.0255,0.0,17.0016,-1.5062,12.8,24.5604,-2.20862,80.3255,2.97862,0.0,1243,458,-1,0
1664688861.013312,87.0418,3.1968,-4.0848,6.8665,9.75,-6.15576,10.4064,86.198,-9.6364,3.1968,842,626,5,1
1664688861.013312,87.4727,3.1968,-1.7664,6.8665,8.92,-2.67697,10.4579,86.804,-9.6879,3.1968,885,624,5,1
1664688861.013312,87.9036,3.1968,-3.6432,6.5564,9.75,-5.54913,10.0369,87.1522,-9.2669,3.1968,850,619,5,1
1664688861.013312,89.1963,3.1968,-4.0848,6.3792,10.85,-6.31436,9.91044,88.4188,-9.14044,3.1968,842,616,5,1
1664688861.013312,89.6272,3.1968,-5.1888,6.3792,12.17,-8.05551,9.95831,88.7072,-9.18831,3.1968,821,617,5,1
1664688861.013312,90.0581,3.1968,-1.104,6.3792,11.45,-1.72443,10.0062,89.4839,-9.2362,3.1968,897,615,5,1
1664688861.013312,90.489,3.1968,-1.104,5.6704,8.89,-1.73494,8.94083,90.0295,-8.17083,3.1968,897,602,5,1
1664688861.013312,90.9199,3.1968,-1.104,5.6704,10.04,-1.7432,8.9834,90.4582,-8.2134,3.1968,897,602,5,1
1664688861.013312,91.3508,3.1968,-1.104,6.8665,11.08,-1.74745,10.9216,90.6787,-10.1516,3.1968,897,624,5,1
1664688861.013312,91.3508,3.1968,-3.6432,6.8665,9.6,-5.76307,10.9216,90.5123,-10.1516,3.1968,850,625,5,1
1664688861.013312,92.2126,3.1968,-4.416,5.8476,10.21,-7.06319,9.39488,91.4604,-8.624880000000001,3.1968,835,607,5,1
1664688861.013312,92.6435,3.1968,-4.416,5.6704,7.99,-7.09841,9.1537,91.9165,-8.383700000000001,3.1968,835,603,5,1
1664688861.013312,93.0744,3.1968,-4.416,6.0248,9.69,-7.12691,9.76899,92.2855,-8.998990000000001,3.1968,835,610,5,1
1664688861.013312,93.5053,3.1968,-4.0848,4.8287,13.62,-6.63701,7.87099,92.9367,-7.10099,3.1968,841,587,5,1
1664688861.013312,93.9362,3.1968,-4.0848,5.316,13.99,-6.66256,8.70306,93.2946,-7.933060000000001,3.1968,841,596,5,1
1664688861.013312,94.3671,3.1968,-2.208,5.1388,11.47,-3.6211,8.45235,93.918,-7.68235,3.1968,876,592,5,1
1664688861.013312,94.798,3.1968,-1.7664,5.1388,7.93,-2.91037,8.49094,94.3721,-7.720940000000001,3.1968,884,592,5,1
1664688861.013312,95.2289,3.1968,-1.7664,5.1388,12.28,-2.9236,8.52954,94.8011,-7.759540000000001,3.1968,884,592,5,1
1664688861.013312,95.6598,3.1968,-1.7664,5.1388,17.59,-2.93682,8.56813,95.23,-7.79813,3.1968,884,592,5,1
1664688861.013312,96.5216,3.1968,-5.1888,4.1199,16.5,-8.70665,6.93449,95.8777,-6.164490000000001,3.1968,820,574,5,1
1664688861.013312,98.6761,3.1968,-5.1888,6.0248,10.46,-8.87477,10.3569,97.7289,-9.5869,3.1968,821,610,5,1
1664688861.013312,99.107,3.1968,-5.1888,6.6893,8.74,-8.90201,11.5445,98.029,-10.7745,3.1968,821,623,5,1
1664688861.013312,102.985,3.1968,-5.1888,5.316,8.3,-9.2737,9.54143,102.122,-8.77143,3.1968,821,597,5,1
1664688861.013312,103.416,3.1968,-5.1888,5.4932,10.97,-9.30977,9.89977,102.519,-9.12977,3.1968,821,600,5,1
1664688861.013312,105.14,3.1968,-5.9616,5.1388,9.42,-10.8761,9.41723,104.151,-8.64723,3.1968,806,594,-1,0
1664688861.013312,105.571,3.1968,-5.9616,4.8287,10.61,-10.9258,8.88661,104.627,-8.11661,3.1968,806,588,-1,0
1664688861.013312,106.432,3.1968,-2.9808,4.4743,13.46,-5.51775,8.30299,105.964,-7.53299,3.1968,861,580,5,1
1664688861.013312,106.863,3.1968,-2.9808,4.1199,10.86,-5.54267,7.67747,106.443,-6.90747,3.1968,861,573,5,1
1664688861.013312,107.294,3.1968,-3.312,4.1199,14.97,-6.1827,7.70842,106.838,-6.938420000000001,3.1968,855,573,5,1
1664688861.013312,107.725,3.1968,-3.312,4.1199,22.39,-6.20753,7.73938,107.267,-6.969379999999999,3.1968,855,573,5,1
1664688861.013312,108.156,3.1968,-4.8576,4.2971,18.09,-9.13285,8.10393,107.464,-7.33393,3.1968,826,577,5,1
1664688861.013312,108.587,0.0,13.4688,3.7655,9.32,25.237,7.13123,105.372,-6.361230000000001,0.0,1173,561,-1,0
1664688861.013312,108.587,3.1968,-5.1888,5.316,8.44,-9.77812,10.0604,107.677,-9.2904,3.1968,821,597,5,1
1664688861.013312,109.018,-0.1332,11.9232,4.4743,9.21,22.4545,8.50468,106.341,-7.734680000000001,-0.1332,1143,575,-1,0
1664688861.013312,109.449,3.1968,-6.2928,5.1388,7.9,-11.9484,9.80318,108.352,-9.03318,3.1968,800,594,-1,0
1664688861.013312,109.88,3.1968,-6.2928,4.9616,8.38,-11.9987,9.50327,108.808,-8.733270000000001,3.1968,800,591,-1,0
1664688861.013312,110.31,3.1968,-5.9616,4.9616,12.28,-11.4141,9.54053,109.303,-8.77053,3.1968,806,591,-1,0
1664688861.013312,121.083,0.0,-20.5344,5.1388,11.13,-42.3015,10.8452,112.934,-10.0752,0.0,521,606,-1,0
1664688861.013312,121.514,0.0,-20.5344,5.1388,8.28,-42.452,10.8838,113.336,-10.1138,0.0,521,606,-1,0
1664688861.013312,136.595,0.0,6.624,3.9427,8.82,15.7194,9.39213,135.362,-8.62213,0.0,1041,566,-1,0
1664688861.013312,137.026,0.0,6.2928,3.9427,8.37,14.9838,9.42176,135.878,-8.651760000000001,0.0,1035,566,-1,0
1664688861.013312,137.888,0.0,5.1888,3.7655,11.87,12.4434,9.05553,137.026,-8.28553,0.0,1014,563,-1,0
1664688861.013312,138.319,0.0,5.52,3.5883,9.45,13.2793,8.65693,137.408,-7.886929999999999,0.0,1020,560,-1,0
1664688861.013312,139.181,0.0,5.1888,3.5883,10.09,12.5625,8.71086,138.339,-7.940860000000001,0.0,1014,560,-1,0
1664688861.013312,141.766,0.0,3.6432,3.9427,7.99,8.98692,9.74767,141.145,-8.97767,0.0,985,567,-1,0
1664688861.013312,142.197,0.0,3.6432,-7.3981,8.84,8.96041,-18.3097,140.728,19.0797,0.0,980,354,-1,0
1664688861.013312,142.628,0.0,-0.6624,3.9427,7.96,-1.64499,9.80692,142.281,-9.03692,0.0,904,569,-1,0
1664688861.013312,143.059,0.0,4.0848,3.7655,9.03,10.1685,9.39511,142.387,-8.625110000000001,0.0,993,563,-1,0
1664688861.013312,143.49,0.0,4.0848,3.5883,7.5,10.2011,8.98055,142.845,-8.21055,0.0,993,560,-1,0
1664688861.013312,143.921,0.0,3.6432,3.5883,9.83,9.12722,9.00752,143.348,-8.23752,0.0,984,560,-1,0
1664688861.013312,144.352,0.0,3.6432,3.7655,12.17,9.15273,9.48001,143.749,-8.71001,0.0,985,564,-1,0
1664688861.013312,144.782,0.0,3.312,3.2339,13.1,8.35121,8.1675,144.31,-7.397500000000001,0.0,978,554,-1,0
1664688861.013312,145.213,0.0,3.312,3.2339,12.17,8.37607,8.19181,144.74,-7.421810000000001,0.0,978,554,-1,0
1664688861.013312,145.644,0.0,3.312,3.2339,8.13,8.40092,8.21611,145.169,-7.446110000000001,0.0,978,554,-1,0
1664688861.013312,146.075,0.0,2.5392,3.2339,10.56,6.46124,8.24042,145.699,-7.470420000000001,0.0,964,554,-1,0
1664688861.013312,146.506,0.0,2.208,3.5883,10.42,5.63342,9.16933,146.11,-8.39933,0.0,958,561,-1,0
1664688861.013312,146.937,0.0,2.208,3.7655,7.59,5.64887,9.6498,146.511,-8.879800000000001,0.0,958,564,-1,0
1664688861.013312,147.368,0.0,2.208,3.5883,12.51,5.66656,9.22327,146.97,-8.45327,0.0,958,561,-1,0
1664688861.013312,147.799,0.0,2.9808,3.5883,13.91,7.67066,9.25024,147.309,-8.48024,0.0,972,560,-1,0
1664688861.013312,148.23,0.0,2.9808,4.1199,9.75,7.68821,10.6494,147.647,-9.8794,0.0,972,570,-1,0
1664688861.013312,148.661,0.0,2.9808,3.7655,6.78,7.71385,9.76299,148.139,-8.99299,0.0,972,564,-1,0
1664688861.013312,149.091,0.0,2.208,3.7655,8.94,5.73169,9.79129,148.659,-9.02129,0.0,958,564,-1,0
1664688861.013312,149.522,0.0,2.208,3.7655,9.5,5.74826,9.81959,149.089,-9.04959,0.0,958,564,-1,0
1664688861.013312,149.953,0.0,2.5392,3.7655,8.9,6.62902,9.84789,149.483,-9.07789,0.0,964,564,-1,0
1664688861.013312,150.384,0.0,0.3312,3.5883,11.83,0.867591,9.41205,150.087,-8.642050000000001,0.0,923,561,-1,0
1664688861.013312,150.815,0.0,1.104,3.7655,9.97,2.89952,9.90448,150.461,-9.13448,0.0,937,564,-1,0
1664688861.013312,151.677,0.0,1.7664,3.7655,9.17,4.66529,9.96108,151.277,-9.19108,0.0,949,564,-1,0
1664688861.013312,152.108,0.0,1.4352,3.4111,6.8,3.80299,9.05037,151.791,-8.28037,0.0,943,558,-1,0
1664688861.013312,152.539,0.0,1.7664,3.5883,7.55,4.69273,9.54689,152.167,-8.77689,0.0,949,561,-1,0
1664688861.013312,152.969,0.0,1.4352,3.5883,8.31,3.82382,9.57386,152.622,-8.80386,0.0,943,561,-1,0
1664688861.013312,153.4,0.0,1.7664,3.4111,12.55,4.72013,9.12729,153.056,-8.35729,0.0,949,558,-1,0
1664688861.013312,154.262,0.0,1.104,3.9427,11.58,2.96517,10.6069,153.869,-9.8369,0.0,937,568,-1,0
1664688861.013312,154.693,0.0,1.4352,3.5883,7.09,3.8669,9.68173,154.341,-8.91173,0.0,943,561,-1,0
1664688861.013312,155.124,0.0,1.104,3.5883,8.24,2.98295,9.7087,154.791,-8.9387,0.0,937,561,-1,0
1664688861.013312,156.848,0.0,0.0,4.1199,7.31,0.0,11.2685,156.442,-10.4985,0.0,917,572,-1,0
1664688861.013312,157.279,0.0,0.0,4.1199,6.81,0.0,11.2995,156.872,-10.5295,0.0,917,572,-1,0
1664688861.013312,157.709,0.0,-0.3312,3.9427,10.92,-0.909481,10.8439,157.334,-10.0739,0.0,910,568,-1,0
1664688861.013312,158.14,0.0,1.104,3.9427,12.84,3.03972,10.8735,157.737,-10.1035,0.0,937,568,-1,0
1664688861.013312,166.758,0.0,-1.7664,1.8606,9.94,-5.13755,5.41429,166.591,-4.64429,0.0,883,530,-1,0
1664688861.013312,167.189,0.0,-0.3312,1.8606,9.56,-0.965927,5.42828,167.098,-4.65828,0.0,910,529,-1,0
1664688861.013312,167.62,0.0,-0.3312,1.8606,7.83,-0.968417,5.44227,167.529,-4.672269999999999,0.0,910,529,-1,0
