timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617174.205001,39.6428,-0.7992,-19.7616,-4.2971,24.7,-13.3658,-2.97037,37.2033,3.74037,-0.0792,564,422,-1,0
1669617174.205001,40.0737,-0.7992,-19.7616,-4.4743,28.98,-13.5079,-3.12623,37.5987,3.89623,-0.0792,564,419,-1,0
1669617174.205001,40.5046,-0.7992,-19.7616,-4.6072,27.58,-13.6506,-3.2535,37.996,4.0235,-0.0792,563,416,-1,0
1669617174.205001,40.9355,-0.7992,-19.7616,-4.6072,19.36,-13.7959,-3.28811,38.4002,4.05811,-0.0792,563,416,-1,0
1669617174.205001,53.4316,-0.9324,5.9616,-6.0248,14.69,5.51886,-5.60812,52.8491,6.378120000000001,-0.2124,1054,380,-1,0
1669617174.205001,53.8625,-0.9324,5.9616,-6.0248,11.38,5.56336,-5.65335,53.2753,6.423349999999999,-0.2124,1054,380,-1,0
1669617174.205001,7.3253,-0.2664,-10.0464,7.3981,9.1,-1.26723,0.943226,7.15294,-0.173226,0.4535999999999999,760,654,-1,0
1669617174.205001,7.7562,-0.2664,-10.0464,7.3981,0.97,-1.34177,0.998709,7.5737,-0.2287089999999999,0.4535999999999999,760,653,-1,0
1669617174.205001,8.1871,-0.2664,-13.4688,7.3981,11.63,-1.89103,1.05419,7.89565,-0.2841899999999999,0.4535999999999999,694,656,-1,0
1669617174.205001,8.618,-0.1332,-15.7872,-4.2971,15.73,-2.33807,-0.645732,8.26961,1.415732,0.5868,644,433,4,1
1669617174.205001,9.0489,-0.1332,-15.7872,-4.2971,14.49,-2.45497,-0.678018,8.68309,1.448018,0.5868,644,432,4,1
1669617174.205001,9.0489,-0.1332,-8.9424,-4.2971,15.27,-1.40262,-0.678018,8.91378,1.448018,0.5868,776,431,2,2
1669617174.205001,9.0489,-0.1332,-11.1504,-4.2971,17.08,-1.745,-0.678018,8.85313,1.448018,0.5868,734,431,2,2
1669617174.205001,9.4798,-0.2664,-9.2736,-0.8417,15.93,-1.5275,-0.139257,9.35489,0.909257,0.4535999999999999,771,495,4,1
1669617174.205001,13.3579,-0.1332,-24.9504,-3.4111,8.35,-5.62483,-0.794792,12.0898,1.5647920000000002,0.5868,454,446,2,4
1669617174.205001,14.2197,-0.666,50.1216,16.0366,5.01,10.4876,3.92821,8.76232,-3.15821,0.0539999999999999,2264,966,-1,0
1669617174.205001,14.6506,-0.666,51.888,16.0366,8.1,11.0786,4.04725,8.69048,-3.27725,0.0539999999999999,2352,984,-1,0
1669617174.205001,17.236,-0.2664,35.328,-2.7466,12.52,9.95538,-0.825929,14.0459,1.595929,0.4535999999999999,1710,420,-1,0
1669617174.205001,18.0978,-0.7992,12.3648,-3.9427,13.06,3.86621,-1.24438,17.6362,2.01438,-0.0792,1177,420,-1,0
1669617174.205001,18.5287,-0.7992,8.9424,-3.9427,10.64,2.87331,-1.27401,18.2602,2.04401,-0.0792,1111,422,-1,0
1669617174.205001,18.9596,-0.7992,8.5008,-4.6072,6.96,2.79361,-1.52291,18.6907,2.29291,-0.0792,1102,410,-1,0
1669617174.205001,19.8214,-0.7992,8.9424,-3.2339,14.87,3.07616,-1.11817,19.5493,1.88817,-0.0792,1111,435,-1,0
1669617174.205001,20.2523,-0.2664,22.5216,-6.0248,9.87,7.71443,-2.12566,18.6044,2.89566,0.4535999999999999,1388,367,-1,0
1669617174.205001,20.2523,-0.7992,5.9616,-3.0567,6.47,2.10045,-1.07994,20.1141,1.84994,-0.0792,1055,440,-1,0
1669617174.205001,20.6832,-0.9324,6.2928,-3.0567,4.46,2.26385,-1.10291,20.5293,1.87291,-0.2124,1061,440,-1,0
1669617174.205001,20.6832,-0.7992,4.0848,-12.9799,5.7,1.43568,-4.64564,20.1035,5.41564,-0.0792,1015,252,-1,0
1669617174.205001,21.1141,-0.7992,4.416,-12.9799,10.91,1.58419,-4.74242,20.5135,5.5124200000000005,-0.0792,1022,252,-1,0
1669617174.205001,21.545,-0.7992,2.208,-3.2339,12.17,0.82875,-1.2154,21.4947,1.9854,-0.0792,985,438,-1,0
1669617174.205001,21.9759,-0.7992,1.7664,-3.2339,8.56,0.67632,-1.23971,21.9305,2.00971,-0.0792,976,438,-1,0
1669617174.205001,22.4068,-0.7992,-0.3312,-11.7838,12.34,-0.126793,-4.5759,21.9342,5.3459,-0.0792,934,278,-1,0
1669617174.205001,22.8377,-0.7992,0.0,-11.6066,12.63,0.0,-4.59473,22.3707,5.36473,-0.0792,940,281,-1,0
1669617174.205001,24.9922,-0.7992,-4.8576,-10.5434,11.25,-2.0806,-4.57308,24.482,5.3430800000000005,-0.0792,850,303,-1,0
1669617174.205001,25.4231,-0.7992,-6.2928,-10.5434,12.76,-2.73956,-4.65193,24.8433,5.42193,-0.0792,823,303,-1,0
1669617174.205001,25.854,-0.7992,-6.2928,-10.7206,16.3,-2.78438,-4.80936,25.2497,5.579359999999999,-0.0792,823,299,-1,0
1669617174.205001,35.3338,-0.7992,-2.9808,6.5564,16.42,-1.82539,4.03446,35.0552,-3.26446,-0.0792,892,621,-1,0
1669617174.205001,35.7647,-0.7992,-3.312,6.3792,19.41,-2.05344,3.97375,35.4839,-3.20375,-0.0792,886,618,-1,0
1669617174.205001,36.1956,-0.7992,-3.312,6.3792,17.15,-2.07819,4.02163,35.9114,-3.25163,-0.0792,886,618,-1,0
1669617174.205001,36.6265,-0.7992,-5.1888,-12.1382,11.53,-3.23837,-7.70147,35.6609,8.47147,-0.0792,843,270,-1,0
1669617174.205001,37.0574,-0.7992,-5.1888,-12.4483,11.67,-3.27261,-7.98804,36.0379,8.75804,-0.0792,843,264,-1,0
1669617174.205001,37.9192,-0.7992,-6.2928,-12.6698,8.41,-4.0551,-8.31689,36.773,9.08689,-0.0792,823,260,-1,0
1669617174.205001,38.3501,-0.7992,-6.2928,-12.4483,9.54,-4.10471,-8.26669,37.2229,9.03669,-0.0792,823,264,-1,0
1669617174.205001,39.2119,-0.666,-19.7616,-3.4111,13.32,-13.2343,-2.3331,36.8372,3.1031,0.0539999999999999,564,440,-1,0
1669617174.205001,39.6428,-0.666,-19.7616,-3.4111,16.46,-13.3798,-2.35874,37.242,3.12874,0.0539999999999999,564,439,-1,0
1669617174.205001,40.0737,-0.666,-19.7616,-3.5883,26.84,-13.5226,-2.50808,37.6397,3.27808,0.0539999999999999,564,436,-1,0
1669617174.205001,40.5046,-0.666,-19.7616,-3.5883,30.14,-13.6681,-2.53505,38.0445,3.30505,0.0539999999999999,564,436,-1,0
1669617174.205001,40.9355,-0.666,-19.7616,-3.9427,27.21,-13.8078,-2.81468,38.4335,3.58468,0.0539999999999999,564,429,-1,0
1669617174.205001,52.5698,-0.7992,5.1888,-6.3792,9.64,4.72487,-5.84093,52.0302,6.61093,-0.0792,1039,374,-1,0
1669617174.205001,53.0007,-0.7992,5.52,-6.3792,11.55,5.06674,-5.88881,52.4283,6.658810000000001,-0.0792,1046,374,-1,0
1669617174.205001,53.4316,-0.7992,8.1696,-6.202,14.86,7.54839,-5.77243,52.5798,6.54243,-0.0792,1096,375,-1,0
1669617174.205001,53.4316,-0.7992,5.9616,-6.202,16.1,5.51703,-5.77243,52.8316,6.54243,-0.0792,1054,377,-1,0
1669617174.205001,53.8625,-0.7992,5.9616,-6.0248,14.99,5.56336,-5.65335,53.2753,6.423349999999999,-0.0792,1054,380,-1,0
1669617174.205001,7.3253,-0.3996,-10.488,11.961,5.19,-1.30447,1.51814,7.04653,-0.74814,0.3203999999999999,753,743,-1,0
1669617174.205001,7.7562,-0.3996,-10.0464,0.8417,12.59,-1.35289,0.113938,7.63645,0.656062,0.3203999999999999,757,530,4,1
1669617174.205001,8.1871,-0.2664,-16.56,1.0189,15.09,-2.33311,0.145585,7.84627,0.624415,0.4535999999999999,631,536,4,1
1669617174.205001,8.618,-0.2664,-16.56,-2.9238,20.12,-2.4531,-0.439585,8.24979,1.209585,0.4535999999999999,629,460,4,1
1669617174.205001,9.0489,-0.2664,-16.56,-2.9238,17.81,-2.57575,-0.461564,8.66228,1.231564,0.4535999999999999,629,459,4,1
1669617174.205001,9.4798,-0.2664,-10.8192,-1.3733,14.03,-1.77895,-0.227196,9.30862,0.997196,0.4535999999999999,742,486,2,2
1669617174.205001,9.9107,-0.2664,-7.8384,-1.5062,12.05,-1.35115,-0.260504,9.81471,1.030504,0.4535999999999999,798,481,4,1
1669617174.205001,9.9107,-0.2664,-10.488,-1.5062,13.29,-1.80342,-0.260504,9.74176,1.030504,0.4535999999999999,748,482,2,2
1669617174.205001,10.3416,-0.1332,-24.1776,-3.7655,11.18,-4.22643,-0.679165,9.41407,1.449165,0.5868,471,442,2,4
1669617174.205001,10.7725,-0.1332,-22.5216,-3.7655,5.82,-4.1173,-0.707463,9.92945,1.477463,0.5868,506,441,2,3
1669617174.205001,11.2034,-0.1332,-22.9632,-4.1199,7.8,-4.3596,-0.804896,10.2889,1.574896,0.5868,497,434,2,3
1669617174.205001,11.6343,-0.1332,-28.3728,-4.1199,6.06,-5.51441,-0.835853,10.2103,1.605853,0.5868,376,433,2,5
1669617174.205001,12.0652,-0.1332,-27.9312,0.6645,9.52,-5.65109,0.139926,10.659,0.630074,0.5868,388,532,4,1
1669617174.205001,12.4961,-0.1332,-25.8336,12.3154,9.99,-5.31998,2.66533,10.9885,-1.89533,0.5868,441,772,-1,0
1669617174.205001,13.3579,-0.1332,-28.3728,-2.7466,8.46,-6.34047,-0.640095,11.7398,1.410095,0.5868,376,460,2,5
1669617174.205001,13.7888,-0.1332,-29.1456,12.1382,11.77,-6.56543,2.89938,11.7737,-2.12938,0.5868,365,776,-1,0
1669617174.205001,14.2197,-0.666,47.9136,0.1329,11.47,10.5529,0.0329832,9.53074,0.7370168,0.0539999999999999,2152,481,-1,0
1669617174.205001,14.2197,-0.1332,-28.3728,-2.7466,11.08,-6.74953,-0.681392,12.4972,1.451392,0.5868,376,460,2,5
1669617174.205001,14.6506,-0.666,47.9136,0.1329,17.69,10.8727,0.0339827,9.81955,0.7360173,0.0539999999999999,2152,481,-1,0
1669617174.205001,15.0815,-0.666,47.2512,0.1329,19.77,11.0749,0.0349821,10.2371,0.7350179,0.0539999999999999,2124,481,-1,0
1669617174.205001,15.5124,-0.666,47.2512,0.1329,16.55,11.3913,0.0359816,10.5296,0.7340184000000001,0.0539999999999999,2124,481,-1,0
1669617174.205001,16.8051,-0.7992,18.9888,-1.1961,8.4,5.46691,-0.350796,15.8871,1.120796,-0.0792,1313,469,-1,0
1669617174.205001,16.8051,-0.5328,36.3216,-1.5062,6.33,9.95051,-0.441724,13.5353,1.211724,0.1871999999999999,1739,448,-1,0
1669617174.205001,17.236,-0.9324,19.32,-1.3733,13.44,5.70079,-0.413083,16.2607,1.183083,-0.2124,1320,465,-1,0
1669617174.205001,17.236,-0.3996,30.912,-1.5062,10.42,8.85143,-0.45305,14.7826,1.22305,0.3203999999999999,1590,453,-1,0
1669617174.205001,17.6669,-0.9324,17.0016,-2.0378,14.26,5.16251,-0.628214,16.8841,1.398214,-0.2124,1271,453,-1,0
1669617174.205001,18.0978,-0.9324,17.0016,-2.9238,12.37,5.28488,-0.923129,17.2843,1.693129,-0.2124,1271,436,-1,0
1669617174.205001,18.5287,-0.9324,12.3648,-3.4111,13.31,3.96062,-1.10245,18.0668,1.87245,-0.2124,1178,430,-1,0
1669617174.205001,18.9596,-0.9324,11.9232,-3.4111,14.72,3.91012,-1.12809,18.5177,1.89809,-0.2124,1169,430,-1,0
1669617174.205001,19.8214,-0.9324,8.9424,-12.4483,9.55,3.00863,-4.27267,19.1202,5.042669999999999,-0.2124,1108,258,-1,0
1669617174.205001,20.2523,-0.9324,6.624,-2.9238,7.73,2.33313,-1.03303,20.0909,1.80303,-0.2124,1067,442,-1,0
1669617174.205001,20.6832,-0.9324,4.416,-11.4294,12.2,1.56097,-4.09859,20.2129,4.868589999999999,-0.2124,1022,282,-1,0
1669617174.205001,21.1141,-0.9324,4.416,-11.961,12.32,1.59044,-4.37581,20.5944,5.145810000000001,-0.2124,1022,271,-1,0
1669617174.205001,21.545,-0.9324,-0.3312,-2.0378,9.25,-0.124462,-0.766115,21.531,1.536115,-0.2124,938,462,-1,0
1669617174.205001,21.9759,-0.9324,-0.6624,-3.4111,13.77,-0.253609,-1.30756,21.9355,2.07756,-0.2124,931,436,-1,0
1669617174.205001,22.4068,-0.9324,-0.6624,-14.9734,15.51,-0.250245,-5.78926,21.6446,6.55926,-0.2124,926,215,-1,0
1669617174.205001,22.8377,-0.9324,-0.3312,7.2209,12.41,-0.130966,2.87059,22.6562,-2.10059,-0.2124,942,634,-1,0
1669617174.205001,25.4231,-0.7992,-6.624,-9.8346,16.42,-2.88954,-4.34238,24.8823,5.11238,-0.0792,817,317,-1,0
1669617174.205001,25.854,-0.7992,-6.624,-10.189,17.12,-2.93531,-4.57346,25.2764,5.34346,-0.0792,817,310,-1,0
1669617174.205001,27.1467,-0.7992,-8.9424,-10.0118,10.1,-4.15546,-4.71948,26.4084,5.48948,-0.0792,774,313,-1,0
1669617174.205001,32.7484,-0.7992,-15.456,-8.4613,11.0,-8.6324,-4.81864,31.2205,5.58864,-0.0792,649,342,-1,0
1669617174.205001,33.1793,-0.7992,-15.456,-8.4613,12.17,-8.74598,-4.88205,31.6313,5.652049999999999,-0.0792,649,342,-1,0
1669617174.205001,33.6102,-0.7992,-15.456,-8.4613,9.6,-8.85957,-4.94545,32.0421,5.715450000000001,-0.0792,649,342,-1,0
1669617174.205001,34.9029,-0.9324,-2.5392,6.8665,17.72,-1.53521,4.17286,34.6185,-3.40286,-0.2124,900,627,-1,0
1669617174.205001,35.3338,-0.9324,-2.5392,6.8665,20.77,-1.55416,4.22438,35.0459,-3.45438,-0.2124,900,627,-1,0
1669617174.205001,35.7647,-0.9324,-2.5392,7.0437,18.45,-1.57252,4.38569,35.4599,-3.61569,-0.2124,901,630,-1,0
1669617174.205001,36.1956,-0.7992,-2.208,-10.189,12.64,-1.37253,-6.40285,35.5983,7.17285,-0.0792,900,307,-1,0
1669617174.205001,36.6265,-0.7992,-5.1888,-12.4483,11.41,-3.23455,-7.89516,35.6189,8.66516,-0.0792,843,264,-1,0
1669617174.205001,38.3501,-0.7992,-6.624,-10.8978,16.76,-4.34403,-7.25038,37.4071,8.02038,-0.0792,817,294,-1,0
1669617174.205001,38.781,-0.7992,-6.624,-11.075,15.02,-4.3902,-7.44959,37.8047,8.21959,-0.0792,817,291,-1,0
1669617174.205001,39.2119,-0.7992,-19.7616,-2.5694,19.15,-13.2445,-1.75785,36.8655,2.52785,-0.0792,564,456,-1,0
1669617174.205001,39.6428,-0.7992,-19.7616,-2.5694,26.98,-13.39,-1.77717,37.2706,2.54717,-0.0792,564,456,-1,0
1669617174.205001,40.0737,-0.7992,-19.7616,-2.5694,30.74,-13.5356,-1.79648,37.6757,2.5664800000000003,-0.0792,564,456,-1,0
1669617174.205001,40.5046,-0.7992,-19.7616,-2.5694,27.61,-13.6811,-1.8158,38.0809,2.5858,-0.0792,564,456,-1,0
1669617174.205001,40.9355,-0.7992,-19.7616,-2.215,18.8,-13.8302,-1.58213,38.4959,2.35213,-0.0792,564,463,-1,0
