timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1664100401.394804,31.8866,-0.2664,-12.696,-2.0378,8.58,-7.00354,-1.13385,31.0873,1.90385,0.1235999999999999,675,465,-1,0
1664100401.394804,104.709,-0.2664,-9.2736,-0.8417,13.3,-16.8719,-1.53816,103.329,2.30816,0.1235999999999999,741,484,-1,0
1664100401.394804,105.14,-0.2664,-9.2736,-0.6645,12.43,-16.942,-1.21935,103.758,1.98935,0.1235999999999999,741,487,-1,0
1664100401.394804,105.571,-0.2664,-9.2736,-0.4873,10.63,-17.012,-0.897865,104.187,1.667865,0.1235999999999999,741,490,-1,0
1664100401.394804,106.001,-0.2664,-9.2736,-0.4873,13.23,-17.0814,-0.90153,104.612,1.6715300000000002,0.1235999999999999,741,490,-1,0
1664100401.394804,106.863,-0.2664,2.208,-1.8606,24.54,4.11498,-3.46962,106.728,4.23962,0.1235999999999999,955,459,-1,0
1664100401.394804,107.294,-0.2664,2.5392,-1.8606,23.62,4.75093,-3.48361,107.132,4.25361,0.1235999999999999,962,459,-1,0
1664100401.394804,107.725,-0.2664,2.5392,-1.8606,18.2,4.77001,-3.4976,107.562,4.2676,0.1235999999999999,962,459,-1,0
1664100401.394804,108.156,-0.2664,6.2928,-1.8606,13.51,11.8487,-3.51159,107.448,4.28159,0.1235999999999999,1032,457,-1,0
1664100401.394804,108.587,-0.2664,6.2928,-2.215,11.8,11.8932,-4.19682,107.852,4.96682,0.1235999999999999,1032,451,-1,0
1664100401.394804,109.018,-0.2664,6.2928,-2.215,12.93,11.9404,-4.21347,108.28,4.9834700000000005,0.1235999999999999,1032,451,-1,0
1664100401.394804,109.449,-0.2664,6.2928,-2.215,12.2,11.9876,-4.23012,108.708,5.000120000000001,0.1235999999999999,1032,451,-1,0
1664100401.394804,109.88,-0.2664,6.2928,-2.3922,17.51,12.0333,-4.58633,109.122,5.35633,0.1235999999999999,1032,447,-1,0
1664100401.394804,112.034,-0.3996,0.3312,-2.3922,25.74,0.647048,-4.67626,111.934,5.4462600000000005,-0.0095999999999999,920,450,-1,0
1664100401.394804,112.465,-0.3996,0.3312,-2.3922,27.64,0.649537,-4.69424,112.365,5.46424,-0.0095999999999999,920,450,-1,0
1664100401.394804,112.896,-0.3996,0.3312,-2.3922,23.64,0.652025,-4.71223,112.796,5.48223,-0.0095999999999999,920,450,-1,0
1664100401.394804,115.912,-0.3996,0.3312,-2.3922,13.86,0.669446,-4.83813,115.809,5.608129999999999,-0.0095999999999999,920,450,-1,0
1664100401.394804,116.343,-0.3996,0.3312,-2.3922,14.71,0.671934,-4.85611,116.24,5.626110000000001,-0.0095999999999999,920,450,-1,0
1664100401.394804,120.221,-0.2664,-4.8576,-2.0378,13.45,-10.1738,-4.27492,119.714,5.044919999999999,0.1235999999999999,824,459,-1,0
1664100401.394804,120.652,-0.2664,-4.416,-1.8606,12.17,-9.285,-3.91732,120.23,4.68732,0.1235999999999999,832,462,-1,0
1664100401.394804,122.376,-0.2664,4.416,-2.3922,15.06,9.4144,-5.10791,121.906,5.87791,0.1235999999999999,997,448,-1,0
1664100401.394804,122.807,-0.2664,4.0848,-2.3922,13.28,8.74023,-5.1259,122.388,5.895899999999999,0.1235999999999999,990,448,-1,0
1664100401.394804,123.237,-0.2664,4.0848,-2.3922,9.92,8.7709,-5.14388,122.817,5.913880000000001,0.1235999999999999,990,448,-1,0
1664100401.394804,124.53,-0.2664,-0.6624,-2.215,10.3,-1.43859,-4.81302,124.429,5.583019999999999,0.1235999999999999,902,454,-1,0
1664100401.394804,5.1708,-0.2664,-43.056,-0.4873,0.0,-3.53004,-0.0439771,3.7781,0.8139771,0.1235999999999999,-54,535,-1,0
1664100401.394804,5.6017,-0.2664,-44.6016,-2.9238,4.45,-3.92824,-0.28573,3.98325,1.05573,0.1235999999999999,-108,473,-1,0
1664100401.394804,6.0326,-0.2664,-44.6016,-2.9238,6.27,-4.23041,-0.30771,4.28966,1.07771,0.1235999999999999,-108,471,-1,0
1664100401.394804,6.4635,-0.2664,-45.1536,-2.9238,8.65,-4.57666,-0.329689,4.55218,1.099689,0.1235999999999999,-128,469,-1,0
1664100401.394804,9.9107,-0.2664,-21.7488,-4.1199,21.01,-3.6628,-0.712023,9.18144,1.482023,0.1235999999999999,493,435,-1,0
1664100401.394804,12.0652,-0.2664,-9.7152,-3.7655,17.71,-2.03162,-0.792359,11.8665,1.562359,0.1235999999999999,732,438,-1,0
1664100401.394804,12.4961,-0.2664,-9.7152,-3.7655,24.58,-2.10418,-0.820657,12.2903,1.590657,0.1235999999999999,732,437,-1,0
1664100401.394804,12.927,-0.2664,-9.7152,-3.7655,25.99,-2.17673,-0.848956,12.7141,1.618956,0.1235999999999999,732,437,-1,0
1664100401.394804,13.3579,-0.2664,-9.7152,-3.7655,21.13,-2.24929,-0.877254,13.1379,1.647254,0.1235999999999999,732,437,-1,0
1664100401.394804,13.3579,-0.2664,-11.592,-3.7655,22.69,-2.67836,-0.877254,13.0572,1.647254,0.1235999999999999,696,437,-1,0
1664100401.394804,14.6506,-0.2664,19.7616,-6.5564,13.63,4.92108,-1.67282,13.6976,2.44282,0.1235999999999999,1297,362,-1,0
1664100401.394804,15.0815,-0.1332,24.9504,-6.6893,13.32,6.31857,-1.75677,13.5809,2.52677,0.2568,1412,352,-1,0
1664100401.394804,15.5124,-0.2664,-9.7152,-3.4111,20.28,-2.61309,-0.922984,15.2628,1.692984,0.1235999999999999,732,442,-1,0
1664100401.394804,15.9433,-0.2664,-9.7152,-3.7655,25.45,-2.68464,-1.04705,15.6807,1.81705,0.1235999999999999,732,435,-1,0
1664100401.394804,16.3742,-0.2664,-9.7152,-3.9427,26.1,-2.75662,-1.12587,16.1012,1.89587,0.1235999999999999,732,432,-1,0
1664100401.394804,16.8051,-0.2664,-9.7152,-3.9427,22.2,-2.82916,-1.1555,16.5249,1.9255,0.1235999999999999,732,431,-1,0
1664100401.394804,17.236,-0.2664,33.12,-5.1388,14.72,9.3798,-1.54381,14.3776,2.31381,0.1235999999999999,1617,369,-1,0
1664100401.394804,17.6669,-0.2664,33.5616,-7.3981,11.14,9.68554,-2.27484,14.5991,3.04484,0.1235999999999999,1628,317,-1,0
1664100401.394804,18.0978,-0.2664,24.1776,-8.2841,9.21,7.33491,-2.60756,16.338,3.37756,0.1235999999999999,1393,318,-1,0
1664100401.394804,18.0978,-0.2664,16.2288,-8.2841,9.99,5.00509,-2.60756,17.1954,3.37756,0.1235999999999999,1223,331,-1,0
1664100401.394804,18.5287,-0.1332,23.736,-7.9297,15.32,7.38691,-2.55618,16.7992,3.32618,0.2568,1384,326,-1,0
1664100401.394804,18.9596,-0.1332,23.736,-7.3981,18.61,7.56815,-2.44129,17.2113,3.21129,0.2568,1384,337,-1,0
1664100401.394804,19.3905,-0.2664,27.048,-7.3981,18.58,8.74417,-2.49677,17.1259,3.26677,0.1235999999999999,1461,331,-1,0
1664100401.394804,19.8214,-0.2664,26.6064,-5.6704,17.89,8.83375,-1.95847,17.6357,2.72847,0.1235999999999999,1451,368,-1,0
1664100401.394804,20.2523,-0.2664,27.048,-5.6704,16.22,9.1644,-2.00104,17.949,2.77104,0.1235999999999999,1462,367,-1,0
1664100401.394804,21.1141,-0.2664,-27.048,4.4743,9.77,-9.5721,1.64715,18.7475,-0.8771499999999999,0.1235999999999999,380,606,-1,0
1664100401.394804,21.9759,-0.1332,19.7616,-8.2841,10.44,7.35268,-3.16632,20.4659,3.93632,0.2568,1297,325,-1,0
1664100401.394804,22.4068,-0.2664,23.2944,-7.3981,13.88,8.78713,-2.88516,20.409,3.65516,0.1235999999999999,1374,337,-1,0
1664100401.394804,22.8377,-0.2664,22.9632,-7.2209,14.7,8.83923,-2.87059,20.8612,3.64059,0.1235999999999999,1367,341,-1,0
1664100401.394804,23.2686,-0.1332,24.9504,-7.2209,11.87,9.73763,-2.92475,20.9297,3.69475,0.2568,1412,337,-1,0
1664100401.394804,23.6995,-0.1332,25.392,-7.2209,11.06,10.082,-2.97891,21.2402,3.74891,0.2568,1422,336,-1,0
1664100401.394804,28.8703,-0.2664,-13.9104,-7.0437,7.61,-6.88816,-3.54026,27.8121,4.31026,0.1235999999999999,650,370,-1,0
1664100401.394804,29.7321,-0.2664,-12.696,-1.3733,9.86,-6.53259,-0.712569,28.9968,1.482569,0.1235999999999999,676,478,-1,0
1664100401.394804,30.163,-0.2664,-12.696,-1.3733,16.87,-6.62726,-0.722896,29.4171,1.492896,0.1235999999999999,676,478,-1,0
1664100401.394804,30.5939,-0.2664,-12.696,-1.6834,20.29,-6.72097,-0.898746,29.833,1.668746,0.1235999999999999,675,472,-1,0
1664100401.394804,31.0248,-0.2664,-12.696,-1.8606,16.62,-6.81498,-1.00731,30.2503,1.77731,0.1235999999999999,675,468,-1,0
1664100401.394804,31.4557,-0.2664,-12.696,-2.5694,10.58,-6.90632,-1.41014,30.6558,2.18014,0.1235999999999999,675,455,-1,0
1664100401.394804,31.8866,-0.2664,-12.696,-2.5694,9.46,-7.00093,-1.42946,31.0757,2.19946,0.1235999999999999,675,455,-1,0
1664100401.394804,105.14,-0.2664,-9.2736,-1.1961,23.73,-16.9395,-2.19472,103.743,2.96472,0.1235999999999999,741,477,-1,0
1664100401.394804,105.571,-0.2664,-9.2736,-1.1961,23.2,-17.0089,-2.20372,104.168,2.97372,0.1235999999999999,741,477,-1,0
1664100401.394804,108.156,-0.2664,5.9616,-2.3922,17.08,11.2235,-4.51439,107.477,5.28439,0.1235999999999999,1026,448,-1,0
1664100401.394804,108.587,-0.2664,5.9616,-2.3922,25.7,11.2682,-4.53237,107.905,5.30237,0.1235999999999999,1026,448,-1,0
1664100401.394804,109.018,-0.2664,5.9616,-2.3922,26.89,11.3129,-4.55036,108.334,5.320360000000001,0.1235999999999999,1026,448,-1,0
1664100401.394804,109.449,-0.2664,5.9616,-2.3922,22.64,11.3576,-4.56835,108.762,5.33835,0.1235999999999999,1026,448,-1,0
1664100401.394804,109.88,-0.2664,6.2928,-2.5694,12.6,12.0317,-4.92584,109.108,5.6958400000000005,0.1235999999999999,1032,444,-1,0
1664100401.394804,111.603,-0.3996,0.3312,-2.5694,10.17,0.644473,-5.00311,111.489,5.773110000000001,-0.0095999999999999,920,447,-1,0
1664100401.394804,112.034,-0.3996,0.3312,-2.5694,15.47,0.646961,-5.02242,111.919,5.79242,-0.0095999999999999,920,447,-1,0
1664100401.394804,112.465,-0.3996,0.3312,-2.5694,15.03,0.64945,-5.04174,112.35,5.81174,-0.0095999999999999,920,447,-1,0
1664100401.394804,112.896,-0.3996,0.3312,-2.3922,11.43,0.652025,-4.71223,112.796,5.48223,-0.0095999999999999,920,450,-1,0
1664100401.394804,115.912,-0.2664,0.0,-2.5694,12.66,0.0,-5.19628,115.796,5.966279999999999,0.1235999999999999,914,447,-1,0
1664100401.394804,116.343,-0.2664,0.0,-2.5694,13.65,0.0,-5.21559,116.226,5.98559,0.1235999999999999,914,447,-1,0
1664100401.394804,122.376,-0.2664,4.0848,-2.5694,10.72,8.7084,-5.48603,121.942,6.256030000000001,0.1235999999999999,990,445,-1,0
1664100401.394804,122.807,-0.2664,4.0848,-2.5694,14.34,8.73906,-5.50535,122.371,6.27535,0.1235999999999999,990,445,-1,0
1664100401.394804,123.237,-0.2664,4.0848,-2.5694,13.07,8.76972,-5.52467,122.801,6.29467,0.1235999999999999,990,445,-1,0
1664100401.394804,124.099,-0.2664,-0.6624,-2.3922,8.4,-1.43344,-5.17986,123.983,5.949859999999999,0.1235999999999999,902,451,-1,0
1664100401.394804,124.53,-0.2664,-0.3312,-2.3922,8.8,-0.719219,-5.19784,124.419,5.967840000000001,0.1235999999999999,908,451,-1,0
1664100401.394804,6.0326,-0.3996,-35.328,-0.3101,2.44,-3.48834,-0.0326499,4.92166,0.8026499,-0.0095999999999999,175,528,-1,0
1664100401.394804,6.8944,-0.3996,-49.5696,-2.0378,4.69,-5.24466,-0.245157,4.46836,1.015157,-0.0095999999999999,-297,492,-1,0
1664100401.394804,8.618,-0.3996,-10.0464,-6.3792,15.17,-1.49406,-0.95753,8.43332,1.72753,-0.0095999999999999,724,392,-1,0
1664100401.394804,9.0489,-0.3996,-10.0464,-6.3792,21.43,-1.56877,-1.00541,8.85498,1.77541,-0.0095999999999999,724,392,-1,0
1664100401.394804,12.0652,-0.3996,-9.2736,-3.7655,17.7,-1.9401,-0.792359,11.8818,1.562359,-0.0095999999999999,740,437,-1,0
1664100401.394804,12.4961,-0.3996,-9.2736,-3.5883,23.87,-2.00979,-0.78209,12.3086,1.55209,-0.0095999999999999,740,440,-1,0
1664100401.394804,12.927,-0.3996,-9.2736,-3.2339,25.3,-2.07986,-0.729241,12.7377,1.499241,-0.0095999999999999,740,447,-1,0
1664100401.394804,13.3579,-0.3996,-9.7152,-3.2339,23.07,-2.25057,-0.753549,13.1454,1.523549,-0.0095999999999999,732,447,-1,0
1664100401.394804,13.7888,-0.3996,28.3728,-2.9238,15.37,6.544,-0.703336,12.1166,1.473336,-0.0095999999999999,1495,427,-1,0
1664100401.394804,15.5124,-0.3996,-9.2736,-3.5883,21.89,-2.49491,-0.97087,15.2796,1.74087,-0.0095999999999999,740,439,-1,0
1664100401.394804,15.9433,-0.3996,-9.2736,-3.4111,27.33,-2.5647,-0.948623,15.707,1.718623,-0.0095999999999999,740,442,-1,0
1664100401.394804,16.3742,-0.3996,-9.2736,-3.5883,27.02,-2.63351,-1.02481,16.1285,1.79481,-0.0095999999999999,740,438,-1,0
1664100401.394804,16.8051,-0.3996,-9.2736,-3.4111,22.44,-2.70333,-0.999899,16.5561,1.769899,-0.0095999999999999,740,441,-1,0
1664100401.394804,17.236,-0.2664,34.0032,-7.2209,14.07,9.5626,-2.16648,14.1754,2.93648,0.1235999999999999,1640,320,-1,0
1664100401.394804,17.6669,-0.2664,34.0032,-7.2209,11.02,9.80166,-2.22064,14.5298,2.99064,0.1235999999999999,1640,320,-1,0
1664100401.394804,18.0978,-0.3996,19.32,-7.5753,10.02,5.93529,-2.38582,16.9296,3.15582,-0.0095999999999999,1287,341,-1,0
1664100401.394804,18.0978,-0.3996,17.0016,-7.5753,8.47,5.24558,-2.38582,17.1558,3.15582,-0.0095999999999999,1239,344,-1,0
1664100401.394804,18.5287,-0.3996,23.2944,-7.5753,17.19,7.26333,-2.44262,16.8698,3.21262,-0.0095999999999999,1374,334,-1,0
1664100401.394804,18.9596,-0.2664,23.736,-7.7525,20.89,7.56192,-2.55754,17.1972,3.32754,0.1235999999999999,1384,330,-1,0
1664100401.394804,19.3905,-0.2664,27.9312,-7.7525,17.71,8.99971,-2.61567,16.9751,3.38567,0.1235999999999999,1482,321,-1,0
1664100401.394804,19.3905,-0.2664,22.9632,-7.7525,19.59,7.49586,-2.61567,17.6907,3.38567,0.1235999999999999,1366,331,-1,0
1664100401.394804,22.4068,-0.3996,22.9632,-7.2209,15.57,8.67245,-2.81643,20.4676,3.58643,-0.0095999999999999,1367,341,-1,0
1664100401.394804,22.8377,-0.3996,22.5216,-7.0437,15.01,8.68154,-2.8005,20.9368,3.5705,-0.0095999999999999,1357,345,-1,0
1664100401.394804,23.2686,-0.3996,25.8336,-7.0437,13.93,10.063,-2.85334,20.7852,3.62334,-0.0095999999999999,1433,339,-1,0
1664100401.394804,29.7321,-0.3996,-12.3648,-1.6834,7.91,-6.36394,-0.873429,29.0299,1.643429,-0.0095999999999999,682,472,-1,0
1664100401.394804,30.163,-0.3996,-12.3648,-1.6834,16.66,-6.45617,-0.886088,29.4506,1.656088,-0.0095999999999999,682,472,-1,0
1664100401.394804,30.5939,-0.3996,-12.3648,-1.8606,19.94,-6.54778,-0.993319,29.8685,1.763319,-0.0095999999999999,682,468,-1,0
1664100401.394804,31.0248,-0.3996,-12.3648,-1.6834,16.51,-6.64064,-0.911405,30.2921,1.681405,-0.0095999999999999,682,472,-1,0
1664100401.394804,31.4557,-0.3996,-12.3648,-1.0189,11.94,-6.73471,-0.559352,30.7212,1.329352,-0.0095999999999999,682,484,-1,0
1664100401.394804,31.8866,-0.3996,-12.3648,-1.3733,9.49,-6.82608,-0.764204,31.138,1.534204,-0.0095999999999999,682,477,-1,0
1664100401.394804,32.3175,-0.3996,-12.3648,-1.3733,6.73,-6.91833,-0.774531,31.5588,1.544531,-0.0095999999999999,682,477,-1,0
1664100401.394804,56.8788,-0.2664,24.6192,-1.8606,9.8,23.6824,-1.84673,51.6811,2.61673,0.1235999999999999,1408,446,-1,0
1664100401.394804,57.3097,-0.2664,24.9504,-1.8606,9.69,24.1624,-1.86072,51.9338,2.63072,0.1235999999999999,1415,446,-1,0
1664100401.394804,106.432,-0.3996,5.52,-3.5883,7.8,10.218,-6.66125,105.731,7.43125,-0.0095999999999999,1017,425,-1,0
1664100401.394804,106.863,-0.3996,3.312,-2.3922,9.26,6.16844,-4.46043,106.592,5.23043,-0.0095999999999999,976,449,-1,0
1664100401.394804,107.294,-0.3996,3.312,-1.8606,9.49,6.19545,-3.48361,107.058,4.25361,-0.0095999999999999,976,459,-1,0
1664100401.394804,107.725,-0.3996,3.312,-3.2339,9.07,6.2137,-6.07701,107.374,6.847009999999999,-0.0095999999999999,975,433,-1,0
1664100401.394804,108.156,-0.3996,6.2928,-2.9238,12.02,11.8395,-5.51679,107.364,6.28679,-0.0095999999999999,1032,437,-1,0
1664100401.394804,108.587,-0.3996,6.2928,-2.7466,11.78,11.8885,-5.20336,107.809,5.97336,-0.0095999999999999,1032,441,-1,0
1664100401.394804,109.018,-0.3996,6.2928,-2.7466,12.06,11.9356,-5.224,108.236,5.994,-0.0095999999999999,1032,441,-1,0
1664100401.394804,109.449,-0.3996,6.2928,-2.7466,18.44,11.9828,-5.24465,108.664,6.01465,-0.0095999999999999,1032,441,-1,0
1664100401.394804,109.88,-0.3996,5.9616,-2.3922,22.46,11.4023,-4.58633,109.19,5.35633,-0.0095999999999999,1026,448,-1,0
1664100401.394804,110.31,-0.3996,5.9616,-2.3922,20.48,11.4471,-4.60432,109.618,5.374320000000001,-0.0095999999999999,1026,448,-1,0
1664100401.394804,112.034,-0.3996,0.3312,-2.7466,15.36,0.646868,-5.36854,111.903,6.138540000000001,-0.0095999999999999,920,444,-1,0
1664100401.394804,112.465,-0.3996,0.3312,-2.7466,13.49,0.649356,-5.38919,112.334,6.159190000000001,-0.0095999999999999,920,444,-1,0
1664100401.394804,112.896,-0.3996,0.6624,-2.5694,13.36,1.30385,-5.06106,112.775,5.831060000000001,-0.0095999999999999,926,447,-1,0
1664100401.394804,115.912,-0.3996,0.0,-2.9238,13.91,0.0,-5.91242,115.761,6.6824200000000005,-0.0095999999999999,914,441,-1,0
1664100401.394804,116.343,-0.3996,0.3312,-2.7466,15.39,0.671748,-5.57502,116.207,6.34502,-0.0095999999999999,920,444,-1,0
1664100401.394804,118.497,-0.3996,-0.3312,-1.3733,17.18,-0.684778,-2.83995,118.461,3.60995,-0.0095999999999999,908,470,-1,0
1664100401.394804,118.928,-0.3996,-0.3312,-1.3733,25.31,-0.687268,-2.85028,118.892,3.62028,-0.0095999999999999,908,470,-1,0
1664100401.394804,119.359,-0.3996,-8.9424,-1.3733,26.27,-18.5481,-2.8606,117.875,3.6306,-0.0095999999999999,747,473,-1,0
1664100401.394804,122.376,-0.3996,4.416,-2.7466,14.8,9.41179,-5.8641,121.872,6.6341,-0.0095999999999999,996,442,-1,0
1664100401.394804,122.807,-0.3996,4.416,-2.7466,15.72,9.44493,-5.88475,122.301,6.65475,-0.0095999999999999,996,442,-1,0
1664100401.394804,123.237,-0.3996,4.0848,-2.5694,11.03,8.76972,-5.52467,122.801,6.29467,-0.0095999999999999,990,445,-1,0
1664100401.394804,124.099,-0.3996,-0.3312,-2.7466,12.34,-0.716531,-5.94669,123.955,6.71669,-0.0095999999999999,908,444,-1,0
1664100401.394804,124.53,-0.3996,-0.3312,-2.5694,12.3,-0.719122,-5.58262,124.403,6.35262,-0.0095999999999999,908,447,-1,0
