timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665121591.535057,3.8781,0.0,-12.3648,-1.5062,22.7,-0.830151,-0.101936,3.78683,0.871936,-0.14,712,502,4,1
1665121591.535057,4.309,0.0,-11.9232,6.6893,17.29,-0.884181,0.501935,4.18733,0.268065,-0.14,724,653,4,1
1665121591.535057,4.309,0.0,-5.52,6.6893,18.61,-0.411675,0.501935,4.25982,0.268065,-0.14,844,648,4,1
1665121591.535057,4.7399,0.0,18.5472,-2.7466,17.26,1.50596,-0.227131,4.48856,0.997131,-0.14,1300,458,4,1
1665121591.535057,4.7399,0.0,15.7872,-2.7466,15.71,1.28808,-0.227131,4.55587,0.997131,-0.14,1243,459,4,1
1665121591.535057,9.0489,0.0,27.048,-1.1961,10.19,4.11397,-0.18889,8.05743,0.95889,-0.14,1492,470,4,1
1665121591.535057,9.4798,0.0,26.6064,-1.0189,11.6,4.24494,-0.168572,8.47459,0.938572,-0.14,1482,474,4,1
1665121591.535057,9.9107,0.0,26.2752,-1.0189,12.62,4.38661,-0.176234,8.8853,0.946234,-0.14,1474,473,4,1
1665121591.535057,10.3416,0.1332,31.7952,-0.8417,8.85,5.44824,-0.151917,8.78876,0.921917,-0.0068,1612,473,4,1
1665121591.535057,11.6343,0.0,21.3072,-6.3792,6.83,4.20136,-1.29267,10.7719,2.06267,-0.14,1360,366,4,1
1665121591.535057,12.0652,0.0,20.0928,-5.4932,8.27,4.12586,-1.15497,11.2788,1.92497,-0.14,1334,385,4,1
1665121591.535057,12.4961,0.0,21.7488,-2.0378,13.75,4.62735,-0.444347,11.5993,1.214347,-0.14,1372,453,4,1
1665121591.535057,12.927,0.0,21.7488,-2.5694,17.83,4.78513,-0.57951,11.9948,1.34951,-0.14,1371,442,4,1
1665121591.535057,13.3579,0.0,21.7488,-2.7466,17.1,4.94392,-0.640095,12.3928,1.410095,-0.14,1371,438,4,1
1665121591.535057,13.7888,0.0,22.5216,-3.2339,13.7,5.27314,-0.777857,12.7169,1.547857,-0.14,1388,427,4,1
1665121591.535057,14.2197,0.0,22.9632,-2.7466,11.03,5.5413,-0.681392,13.0778,1.451392,-0.14,1398,436,4,1
1665121591.535057,14.6506,0.0,23.736,-2.5694,10.84,5.89127,-0.656779,13.3978,1.426779,-0.14,1416,439,4,1
1665121591.535057,15.0815,0.0,24.1776,-2.5694,9.61,6.17067,-0.676095,13.7447,1.446095,-0.14,1426,438,4,1
1665121591.535057,15.5124,0.0,24.1776,-4.2971,7.51,6.3355,-1.16232,14.1119,1.93232,-0.14,1425,402,4,1
1665121591.535057,15.9433,0.0,25.8336,-4.4743,7.03,6.92626,-1.24377,14.3062,2.01377,-0.14,1463,396,4,1
1665121591.535057,16.3742,0.0,25.392,-4.4743,8.73,7.00001,-1.27738,14.7473,2.04738,-0.14,1453,397,4,1
1665121591.535057,18.5287,0.0,27.048,-2.0378,5.25,8.42035,-0.658859,16.4917,1.428859,-0.14,1493,445,4,1
1665121591.535057,18.9596,0.0,27.048,-1.5062,6.35,8.61865,-0.498355,16.8801,1.268355,-0.14,1494,456,4,1
1665121591.535057,22.4068,0.0,28.704,-3.5883,8.69,10.7405,-1.40237,19.6148,2.17237,-0.14,1533,409,4,1
1665121591.535057,22.8377,0.0,28.704,-3.5883,12.17,10.9471,-1.42934,19.992,2.1993400000000003,-0.14,1533,409,4,1
1665121591.535057,23.2686,0.0,28.704,-3.7655,10.64,11.1514,-1.52812,20.3651,2.29812,-0.14,1533,405,-1,0
1665121591.535057,23.6995,0.0,28.704,-3.7655,7.17,11.3579,-1.55642,20.7423,2.32642,-0.14,1533,405,-1,0
1665121591.535057,24.1304,0.0,29.1456,-4.1199,10.53,11.7219,-1.73362,21.0207,2.50362,-0.14,1544,396,-1,0
1665121591.535057,24.5613,0.0,29.1456,-3.9427,10.78,11.9338,-1.68881,21.4007,2.45881,-0.14,1544,400,-1,0
1665121591.535057,24.9922,0.0,28.704,-3.9427,8.22,11.975,-1.71843,21.8691,2.48843,-0.14,1533,401,-1,0
1665121591.535057,30.5939,0.0,-18.5472,-1.8606,9.21,-9.72635,-0.993319,28.9896,1.763319,-0.14,590,470,-1,0
1665121591.535057,31.0248,0.0,-17.7744,-1.8606,12.9,-9.46594,-1.00731,29.5283,1.77731,-0.14,605,470,-1,0
1665121591.535057,31.4557,0.0,-18.1056,-1.6834,11.01,-9.77125,-0.924063,29.8853,1.694063,-0.14,599,474,-1,0
1665121591.535057,31.8866,0.0,-19.32,-1.6834,9.18,-10.5449,-0.936721,30.0779,1.706721,-0.14,574,474,-1,0
1665121591.535057,40.0737,0.0,0.3312,-0.1329,12.15,0.231645,-0.0929526,40.0729,0.8629526000000001,-0.14,951,494,-1,0
1665121591.535057,40.5046,0.0,1.4352,0.0,15.36,1.01449,0.0,40.4919,0.77,-0.14,972,496,-1,0
1665121591.535057,40.9355,0.0,2.5392,-0.1329,16.48,1.81356,-0.0949515,40.8952,0.8649515,-0.14,992,493,-1,0
1665121591.535057,41.3664,0.0,5.52,-0.3101,15.04,3.97911,-0.223885,41.174,0.993885,-0.14,1048,489,-1,0
1665121591.535057,47.8299,0.0,10.0464,1.5062,9.98,8.34084,1.25721,47.0802,-0.4872099999999999,-0.14,1135,520,-1,0
1665121591.535057,48.2608,0.0,20.5344,1.6834,13.85,16.9211,1.41774,45.1749,-0.64774,-0.14,1348,521,-1,0
1665121591.535057,48.6917,0.0,20.5344,1.8606,16.03,17.0706,1.58092,45.5739,-0.8109200000000001,-0.14,1348,524,-1,0
1665121591.535057,49.1226,0.0,20.976,1.8606,14.72,17.5755,1.59491,45.8431,-0.82491,-0.14,1358,524,-1,0
1665121591.535057,57.3097,0.0,36.3216,-3.4111,8.92,33.8854,-3.40991,46.0929,4.17991,-0.14,1740,397,-1,0
1665121591.535057,58.1715,0.0,36.3216,-3.5883,9.43,34.3884,-3.64076,46.7772,4.41076,-0.14,1740,393,-1,0
1665121591.535057,3.0163,0.1332,-12.696,-2.0378,14.59,-0.662497,-0.107256,2.94069,0.877256,-0.0068,705,501,4,1
1665121591.535057,3.4472,0.1332,-12.696,-2.0378,20.81,-0.75714,-0.122578,3.36079,0.892578,-0.0068,705,496,4,1
1665121591.535057,3.8781,0.1332,-7.3968,-2.0378,20.63,-0.498952,-0.137901,3.8434,0.907901,-0.0068,805,490,4,1
1665121591.535057,4.309,0.1332,3.312,-1.1961,18.4,0.24889,-0.0899476,4.30087,0.8599476,-0.0068,1004,498,4,1
1665121591.535057,4.309,0.1332,-7.8384,-1.1961,19.96,-0.587531,-0.0899476,4.26781,0.8599476,-0.0068,798,503,4,1
1665121591.535057,4.7399,0.1332,3.312,-1.5062,20.72,0.273744,-0.124589,4.73035,0.8945890000000001,-0.0068,1004,489,4,1
1665121591.535057,5.1708,0.1332,3.312,-2.7466,18.88,0.29839,-0.247779,5.15623,1.017779,-0.0068,1004,464,4,1
1665121591.535057,5.6017,0.1332,4.0848,-2.7466,15.32,0.398567,-0.268427,5.58105,1.038427,-0.0068,1018,462,4,1
1665121591.535057,6.0326,0.0,-32.6784,-7.0437,17.52,-3.23256,-0.739756,5.0394,1.509756,-0.14,271,380,-1,0
1665121591.535057,6.4635,0.1332,-32.6784,-7.0437,17.97,-3.46345,-0.792595,5.39936,1.562595,-0.0068,271,378,-1,0
1665121591.535057,9.4798,0.0,26.6064,-1.3733,11.34,4.24439,-0.227196,8.47349,0.997196,-0.14,1482,466,4,1
1665121591.535057,9.9107,0.1332,26.6064,-1.1961,11.73,4.43763,-0.20688,8.85927,0.97688,-0.0068,1482,469,4,1
1665121591.535057,12.0652,-0.1332,20.5344,-6.202,7.78,4.20734,-1.30345,11.2325,2.07345,-0.2732,1343,370,4,1
1665121591.535057,12.4961,-0.1332,22.08,-2.7466,12.5,4.6919,-0.598799,11.5663,1.368799,-0.2732,1379,438,4,1
1665121591.535057,12.927,-0.1332,21.7488,-3.0567,17.75,4.78313,-0.689322,11.9897,1.459322,-0.2732,1371,432,4,1
1665121591.535057,13.3579,-0.1332,21.7488,-3.0567,17.03,4.94257,-0.712299,12.3894,1.482299,-0.2732,1371,432,4,1
1665121591.535057,13.7888,-0.1332,22.5216,-3.2339,14.4,5.27314,-0.777857,12.7169,1.547857,-0.2732,1388,427,4,1
1665121591.535057,14.6506,-0.1332,24.1776,-3.0567,6.81,5.99186,-0.781231,13.3464,1.551231,-0.2732,1426,428,4,1
1665121591.535057,15.0815,-0.1332,24.1776,-3.2339,7.69,6.16704,-0.850781,13.7366,1.620781,-0.2732,1426,424,4,1
1665121591.535057,15.5124,-0.1332,24.6192,-4.2971,7.18,6.44407,-1.16232,14.0626,1.93232,-0.2732,1435,402,4,1
1665121591.535057,15.9433,-0.1332,25.392,-4.1199,6.72,6.81896,-1.14543,14.3659,1.91543,-0.2732,1453,404,4,1
1665121591.535057,19.8214,-0.1332,28.3728,-2.0378,7.58,9.4133,-0.704826,17.4293,1.474826,-0.2732,1526,443,4,1
1665121591.535057,22.4068,-0.1332,28.704,-3.9427,9.61,10.7362,-1.54066,19.6068,2.31066,-0.2732,1533,401,4,1
1665121591.535057,22.8377,-0.1332,28.704,-3.9427,12.11,10.9426,-1.57029,19.9838,2.34029,-0.2732,1533,401,4,1
1665121591.535057,23.2686,-0.1332,28.704,-3.9427,10.09,11.1491,-1.59992,20.3609,2.36992,-0.2732,1533,401,-1,0
1665121591.535057,23.6995,-0.1332,28.704,-3.9427,6.45,11.3556,-1.62955,20.7379,2.39955,-0.2732,1533,401,-1,0
1665121591.535057,24.1304,-0.1332,29.1456,-4.2971,10.46,11.7192,-1.80805,21.0159,2.57805,-0.2732,1544,392,-1,0
1665121591.535057,24.5613,-0.1332,29.1456,-4.2971,10.71,11.9285,-1.84034,21.3912,2.61034,-0.2732,1544,392,-1,0
1665121591.535057,24.9922,-0.1332,27.9312,-4.2971,5.32,11.6737,-1.87262,22.0188,2.64262,-0.2732,1514,394,-1,0
1665121591.535057,40.5046,0.1332,1.4352,0.3101,16.56,1.01448,0.219221,40.4913,0.550779,-0.0068,972,502,-1,0
1665121591.535057,40.9355,0.1332,5.9616,0.3101,16.91,4.25158,0.221553,40.7135,0.548447,-0.0068,1057,500,-1,0
1665121591.535057,41.3664,0.0,6.2928,0.0,17.78,4.53415,0.0,41.1172,0.77,-0.14,1063,494,-1,0
1665121591.535057,41.3664,0.0,4.0848,0.0,18.79,2.94665,0.0,41.2613,0.77,-0.14,1021,495,-1,0
1665121591.535057,42.6591,0.0,8.1696,-0.8417,14.87,6.06136,-0.626658,42.2216,1.396658,-0.14,1098,477,-1,0
1665121591.535057,48.2608,0.0,20.5344,1.1961,9.61,16.9247,1.00741,45.1845,-0.2374099999999999,-0.14,1348,511,-1,0
1665121591.535057,48.6917,0.0,20.5344,1.1961,9.73,17.0759,1.01641,45.588,-0.24641,-0.14,1348,511,-1,0
1665121591.535057,49.1226,0.0,20.976,1.1961,15.4,17.5809,1.0254,45.8573,-0.2554,-0.14,1358,511,-1,0
1665121591.535057,49.5535,0.0,20.976,1.1961,16.95,17.7351,1.0344,46.2595,-0.2643999999999999,-0.14,1358,511,-1,0
1665121591.535057,49.9844,0.0,21.3072,-10.5434,15.55,17.8561,-9.14616,45.7815,9.91616,-0.14,1359,272,-1,0
1665121591.535057,50.4153,0.0,21.3072,-10.5434,12.06,18.01,-9.22501,46.1762,9.99501,-0.14,1359,272,-1,0
1665121591.535057,57.3097,-0.1332,36.3216,-3.9427,10.57,33.8652,-3.94055,46.0654,4.71055,-0.2732,1740,385,-1,0
1665121591.535057,57.7406,-0.1332,36.3216,-3.9427,10.19,34.1198,-3.97017,46.4118,4.74017,-0.2732,1740,385,-1,0
1665121591.535057,58.1715,-0.1332,36.3216,-3.9427,11.26,34.3744,-3.9998,46.7581,4.7698,-0.2732,1740,385,-1,0
