timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1670058190.566425,18.0978,0.0,8.5008,7.5753,10.55,2.65193,2.38582,17.7428,-1.6158199999999998,0.0,1107,640,-1,0
1670058190.566425,18.5287,0.0,8.1696,-8.2841,8.54,2.60552,-2.66964,18.1493,3.43964,0.0,1095,340,5,1
1670058190.566425,18.9596,0.0,7.8384,-8.2841,10.12,2.55872,-2.73173,18.5865,3.50173,0.0,1088,340,5,1
1670058190.566425,19.8214,0.0,9.2736,-4.1199,8.42,3.18595,-1.42405,19.5118,2.19405,0.0,1117,418,5,1
1670058190.566425,20.2523,0.0,9.2736,-5.316,10.6,3.2496,-1.87635,19.9016,2.64635,0.0,1117,395,5,1
1670058190.566425,20.6832,0.0,9.2736,-5.6704,12.17,3.31677,-2.04362,20.313,2.81362,0.0,1117,388,5,1
1670058190.566425,21.1141,0.0,6.2928,-1.5062,8.88,2.3135,-0.554987,20.9796,1.324987,0.0,1062,469,5,1
1670058190.566425,21.545,0.0,6.2928,-1.5062,12.59,2.36072,-0.566313,21.4078,1.336313,0.0,1062,468,5,1
1670058190.566425,21.9759,0.0,6.624,-1.3733,17.45,2.53426,-0.526681,21.8229,1.296681,0.0,1068,471,5,1
1670058190.566425,22.4068,0.0,7.0656,4.8287,16.64,2.74638,1.88614,22.1577,-1.11614,0.0,1079,587,-1,0
1670058190.566425,22.8377,0.0,5.9616,5.1388,12.29,2.36243,2.04555,22.6229,-1.27555,0.0,1058,593,-1,0
1670058190.566425,23.2686,0.0,5.9616,-6.3792,8.98,2.40176,-2.58533,22.9995,3.35533,0.0,1054,377,5,1
1670058190.566425,23.6995,0.0,5.9616,-6.3792,17.27,2.44623,-2.63321,23.4254,3.40321,0.0,1054,376,5,1
1670058190.566425,24.1304,0.0,5.9616,-6.202,18.17,2.49156,-2.6069,23.8594,3.3769,0.0,1054,380,5,1
1670058190.566425,24.5613,0.0,4.416,-4.8287,16.43,1.88445,-2.0675,24.4015,2.8375,0.0,1025,407,5,1
1670058190.566425,24.9922,0.0,4.8576,-4.8287,10.53,2.10882,-2.10377,24.8141,2.87377,0.0,1033,406,5,1
1670058190.566425,25.4231,0.0,8.1696,-16.5682,13.56,3.46272,-7.24956,24.1203,8.01956,0.0,1091,175,5,1
1670058190.566425,25.4231,0.0,0.6624,-16.5682,14.79,0.281709,-7.24956,24.3659,8.01956,0.0,950,182,5,1
1670058190.566425,25.854,0.0,2.9808,-2.3922,14.05,1.34327,-1.07914,25.7965,1.84914,0.0,999,453,5,1
1670058190.566425,26.2849,0.0,4.0848,-3.0567,9.96,1.86968,-1.40162,26.1808,2.17162,0.0,1020,440,5,1
1670058190.566425,26.7158,0.0,3.6432,-5.1388,13.59,1.69078,-2.3929,26.5546,3.1629,0.0,1011,401,5,1
1670058190.566425,27.1467,0.0,3.312,-4.8287,14.73,1.56278,-2.28513,27.0052,3.05513,0.0,1005,407,5,1
1670058190.566425,27.5776,0.0,3.312,-4.8287,16.99,1.58759,-2.3214,27.4338,3.0914,0.0,1005,407,5,1
1670058190.566425,28.0085,0.0,3.312,9.8346,16.27,1.59436,4.78398,27.5508,-4.01398,0.0,1011,682,-1,0
1670058190.566425,28.4394,0.0,2.208,10.3662,16.41,1.07781,5.11735,27.9544,-4.3473500000000005,0.0,990,692,-1,0
1670058190.566425,28.8703,0.0,2.208,10.5434,20.17,1.09352,5.2827,28.3618,-4.512700000000001,0.0,990,696,-1,0
1670058190.566425,29.3012,0.0,1.7664,-2.5694,20.38,0.90229,-1.31356,29.2578,2.0835600000000003,0.0,977,449,5,1
1670058190.566425,29.7321,0.0,2.208,-3.0567,14.9,1.14387,-1.58544,29.6678,2.35544,0.0,985,440,5,1
1670058190.566425,30.163,0.0,2.208,-3.0567,14.61,1.16045,-1.60842,30.0977,2.37842,0.0,985,440,5,1
1670058190.566425,30.5939,0.0,2.208,-2.5694,17.06,1.17752,-1.37151,30.5405,2.14151,0.0,985,449,5,1
1670058190.566425,31.0248,0.0,1.7664,-0.8417,15.49,0.956224,-0.455751,31.0067,1.225751,0.0,977,481,-1,0
1670058190.566425,107.294,0.0,-8.5008,-3.0567,9.11,-15.838,-5.72137,105.964,6.49137,0.0,785,442,-1,0
1670058190.566425,107.725,0.0,-8.9424,-3.0567,9.85,-16.7211,-5.74435,106.264,6.51435,0.0,777,442,-1,0
1670058190.566425,108.156,0.0,-9.2736,-3.0567,11.56,-17.4044,-5.76732,106.59,6.537319999999999,0.0,770,442,-1,0
1670058190.566425,108.587,0.0,-9.7152,-3.2339,12.34,-18.2949,-6.12562,106.859,6.895619999999999,0.0,762,439,-1,0
1670058190.566425,109.018,0.0,-9.7152,-3.2339,17.35,-18.3675,-6.14993,107.283,6.919930000000001,0.0,762,439,-1,0
1670058190.566425,109.018,0.0,-4.8576,-3.2339,17.98,-9.21687,-6.14993,108.453,6.919930000000001,0.0,853,437,-1,0
1670058190.566425,109.449,0.0,-12.3648,-3.2339,19.95,-23.3995,-6.17424,106.74,6.944240000000001,0.0,711,439,-1,0
1670058190.566425,109.449,0.0,-4.8576,-3.2339,19.1,-9.2533,-6.17424,108.882,6.944240000000001,0.0,853,437,-1,0
1670058190.566425,115.912,0.0,1.4352,-4.4743,12.39,2.89433,-9.04253,115.523,9.81253,0.0,970,411,-1,0
1670058190.566425,116.343,0.0,1.4352,-4.2971,13.74,2.90578,-8.71738,115.98,9.48738,0.0,970,414,-1,0
1670058190.566425,116.774,0.0,-0.6624,-4.2971,11.97,-1.34621,-8.74966,116.438,9.51966,0.0,931,415,-1,0
1670058190.566425,117.205,0.0,-0.3312,-3.5883,13.1,-0.676174,-7.33546,116.973,8.10546,0.0,937,428,-1,0
1670058190.566425,117.636,0.0,0.3312,-3.5883,12.31,0.67866,-7.36243,117.403,8.13243,0.0,950,428,-1,0
1670058190.566425,129.27,0.0,-0.6624,-8.1069,11.74,-1.47953,-18.2297,127.97,18.9997,0.0,929,344,-1,0
1670058190.566425,129.27,0.0,-2.9808,-8.1069,11.67,-6.65503,-18.2297,127.805,18.9997,0.0,886,345,-1,0
1670058190.566425,130.132,0.0,-3.312,-7.9297,9.75,-7.44623,-17.9527,128.672,18.7227,0.0,880,348,-1,0
1670058190.566425,130.994,0.0,-15.7872,-3.2339,13.61,-35.5821,-7.38964,125.852,8.15964,0.0,644,440,-1,0
1670058190.566425,131.424,0.0,-15.7872,-3.2339,14.94,-35.6991,-7.41395,126.266,8.18395,0.0,644,440,-1,0
1670058190.566425,131.855,0.0,-15.7872,-3.2339,13.91,-35.8162,-7.43826,126.68,8.20826,0.0,644,440,-1,0
