timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669620605.200142,9.0489,-0.5328,-18.5472,1.0189,10.83,-2.87787,0.16091,8.57756,0.60909,-0.0228,591,536,4,4
1669620605.200142,9.4798,-0.5328,-3.6432,1.0189,7.96,-0.60228,0.168572,9.45915,0.6014280000000001,-0.0228,877,527,4,4
1669620605.200142,9.9107,-0.5328,15.0144,-1.6834,12.11,2.56638,-0.291143,9.56822,1.061143,-0.0228,1230,467,4,2
1669620605.200142,10.3416,-0.5328,15.0144,-2.0378,17.35,2.67742,-0.367735,9.98223,1.137735,-0.0228,1230,460,4,2
1669620605.200142,10.7725,-0.5328,19.7616,-1.6834,15.01,3.64069,-0.31646,10.1337,1.08646,-0.0228,1329,463,2,8
1669620605.200142,10.7725,-0.5328,15.0144,0.3101,18.17,2.7907,0.0583034,10.4046,0.7116966,-0.0228,1231,504,4,2
1669620605.200142,10.7725,-0.5328,22.08,-1.6834,16.36,4.04764,-0.31646,9.97814,1.08646,-0.0228,1379,461,2,8
1669620605.200142,11.2034,-0.5328,19.32,0.3101,16.81,3.70652,0.0606355,10.5723,0.7093645000000001,-0.0228,1320,502,4,2
1669620605.200142,11.6343,-0.5328,17.0016,-1.5062,14.12,3.40068,-0.305809,11.122,1.075809,-0.0228,1271,467,4,2
1669620605.200142,12.0652,-0.5328,17.0016,-1.5062,9.29,3.52663,-0.317135,11.5339,1.087135,-0.0228,1271,467,4,2
1669620605.200142,12.927,-0.5328,15.7872,-0.3101,12.75,3.51694,-0.069964,12.4392,0.839964,-0.0228,1247,490,4,2
1669620605.200142,12.927,-0.5328,20.5344,-0.3101,10.95,4.53433,-0.069964,12.1055,0.839964,-0.0228,1346,488,4,2
1669620605.200142,13.3579,-0.5328,11.9232,-0.3101,16.51,2.75971,-0.0722962,13.0695,0.8422962,-0.0228,1170,492,-1,0
1669620605.200142,14.2197,-0.5328,8.9424,-2.7466,14.84,2.20779,-0.681392,14.0307,1.451392,-0.0228,1111,447,-1,0
1669620605.200142,14.6506,-0.5328,6.2928,-3.0567,20.52,1.60356,-0.781231,14.5416,1.551231,-0.0228,1061,442,-1,0
1669620605.200142,15.0815,-0.5328,3.312,-3.2339,22.77,0.869918,-0.850781,15.0323,1.620781,-0.0228,1005,440,-1,0
1669620605.200142,15.5124,-0.5328,3.312,-3.0567,23.07,0.894925,-0.827186,15.4645,1.597186,-0.0228,1005,443,-1,0
1669620605.200142,16.8051,-0.5328,-2.5392,-2.7466,18.99,-0.743659,-0.805281,16.7693,1.575281,-0.0228,896,451,4,4
1669620605.200142,17.236,-0.5328,10.0464,-0.4873,23.4,3.00664,-0.14659,16.9711,0.91659,-0.0228,1134,487,-1,0
1669620605.200142,17.6669,-0.5328,10.488,-4.1199,22.86,3.20759,-1.26926,17.3268,2.03926,-0.0228,1141,418,-1,0
1669620605.200142,17.6669,-0.5328,5.52,-4.1199,24.66,1.69504,-1.26926,17.5395,2.03926,-0.0228,1046,421,-1,0
1669620605.200142,18.0978,-0.5328,5.9616,-3.9427,25.35,1.87522,-1.24438,17.9573,2.01438,-0.0228,1054,424,-1,0
1669620605.200142,18.5287,-0.5328,6.2928,-3.9427,22.69,2.02611,-1.27401,18.3735,2.04401,-0.0228,1061,424,-1,0
1669620605.200142,18.9596,-0.5328,0.0,7.9297,16.96,0.0,2.61563,18.7783,-1.84563,-0.0228,948,648,-1,0
1669620605.200142,19.3905,-0.5328,9.7152,-17.4542,9.84,3.1215,-5.81605,18.2324,6.58605,-0.0228,1120,156,-1,0
1669620605.200142,19.3905,-0.5328,4.8576,-17.4542,11.08,1.56638,-5.81605,18.4313,6.58605,-0.0228,1028,162,-1,0
1669620605.200142,21.545,-0.666,26.6064,-1.5062,28.6,9.64579,-0.566313,19.2568,1.336313,-0.156,1483,456,-1,0
1669620605.200142,21.9759,-0.666,26.6064,-1.5062,32.28,9.8387,-0.577639,19.642,1.347639,-0.156,1483,455,-1,0
1669620605.200142,22.4068,-0.666,26.6064,-1.1961,29.5,10.0329,-0.467728,20.0296,1.237728,-0.156,1484,462,-1,0
1669620605.200142,22.8377,-0.666,26.6064,-1.1961,22.11,10.2258,-0.476723,20.4148,1.246723,-0.156,1484,462,-1,0
1669620605.200142,24.5613,-0.666,7.0656,-1.6834,16.98,3.01988,-0.721529,24.3643,1.491529,-0.156,1076,464,-1,0
1669620605.200142,24.9922,-0.5328,7.0656,-1.6834,17.27,3.07286,-0.734187,24.7917,1.504187,-0.0228,1076,464,-1,0
1669620605.200142,24.9922,-0.5328,3.312,-1.6834,17.35,1.44325,-0.734187,24.9397,1.504187,-0.0228,1006,466,-1,0
1669620605.200142,24.9922,-0.5328,10.0464,-1.6834,18.43,4.3579,-0.734187,24.5984,1.504187,-0.0228,1133,462,-1,0
1669620605.200142,25.4231,-0.5328,6.2928,-2.5694,19.57,2.78381,-1.1397,25.2445,1.9097,-0.0228,1061,448,-1,0
1669620605.200142,25.854,-0.5328,6.2928,-2.5694,19.61,2.83099,-1.15902,25.6724,1.92902,-0.0228,1061,448,-1,0
1669620605.200142,26.2849,-0.5328,3.6432,-2.5694,18.14,1.66854,-1.17834,26.2054,1.94834,-0.0228,1012,449,-1,0
1669620605.200142,28.0085,-0.5328,-1.7664,-3.9427,9.51,-0.861308,-1.92583,27.9289,2.69583,-0.0228,910,426,-1,0
1669620605.200142,28.0085,-0.5328,0.6624,-3.9427,10.22,0.323034,-1.92583,27.9403,2.69583,-0.0228,956,425,-1,0
1669620605.200142,33.1793,-0.666,13.9104,-3.0567,10.88,7.9651,-1.76926,32.1604,2.53926,-0.156,1209,432,-1,0
1669620605.200142,33.6102,-0.666,13.9104,-3.0567,13.1,8.06854,-1.79224,32.5781,2.56224,-0.156,1209,432,-1,0
1669620605.200142,34.0411,-0.666,13.9104,-2.7466,12.47,8.17422,-1.63121,33.0048,2.40121,-0.156,1209,438,-1,0
