timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617130.960335,22.4068,-1.1988,21.7488,1.6834,6.1,8.29899,0.658237,20.8028,0.111763,0.2211999999999998,1374,523,-1,0
1669617130.960335,22.8377,-1.332,20.5344,1.6834,14.0,8.00732,0.670895,21.3774,0.099105,0.0879999999999998,1348,524,-1,0
1669617130.960335,23.2686,-1.332,20.5344,1.6834,16.97,8.1584,0.683553,21.7808,0.086447,0.0879999999999998,1348,523,-1,0
1669617130.960335,23.6995,-1.332,20.5344,1.6834,13.63,8.30948,0.696212,22.1841,0.0737879999999999,0.0879999999999998,1348,523,-1,0
1669617130.960335,24.1304,-1.332,15.456,1.6834,6.7,6.42793,0.70887,23.2477,0.06113,0.0879999999999998,1242,525,-1,0
1669617130.960335,24.1304,-1.332,20.5344,1.6834,6.63,8.46056,0.70887,22.5874,0.06113,0.0879999999999998,1348,523,-1,0
1669617130.960335,28.4394,-1.332,17.0016,-4.4743,7.3,8.29029,-2.21861,27.1136,2.98861,0.0879999999999998,1271,403,-1,0
1669617130.960335,28.8703,-1.332,16.56,-4.4743,5.36,8.20351,-2.25223,27.5885,3.02223,0.0879999999999998,1262,403,-1,0
1669617130.960335,28.8703,-1.332,14.2416,-4.4743,6.59,7.08077,-2.25223,27.8977,3.02223,0.0879999999999998,1215,405,-1,0
1669617130.960335,29.3012,-1.332,13.9104,-4.6072,6.27,7.02137,-2.3536,28.35,3.1236,0.0879999999999998,1208,403,-1,0
1669617130.960335,29.7321,-1.332,13.9104,-4.6072,11.48,7.12463,-2.38821,28.7669,3.15821,0.0879999999999998,1208,403,-1,0
1669617130.960335,30.163,-1.332,14.2416,-4.6072,13.05,7.39646,-2.42282,29.1415,3.19282,0.0879999999999998,1215,403,-1,0
1669617130.960335,31.4557,-1.332,13.1376,6.3792,12.04,7.10531,3.49498,30.4427,-2.72498,0.0879999999999998,1197,615,-1,0
1669617130.960335,31.8866,-1.332,13.4688,6.6893,6.58,7.37633,3.71432,30.7985,-2.94432,0.0879999999999998,1204,621,-1,0
1669617130.960335,33.1793,-1.332,12.696,-4.6072,8.94,7.26852,-2.6651,32.2635,3.4351,0.0879999999999998,1184,403,-1,0
1669617130.960335,33.6102,-1.332,12.696,-4.4743,9.12,7.36427,-2.622,32.6885,3.392,0.0879999999999998,1184,406,-1,0
1669617130.960335,35.3338,-1.332,11.9232,6.3792,11.92,7.25478,3.92587,34.3574,-3.15587,0.0879999999999998,1174,614,-1,0
1669617130.960335,35.7647,-1.332,11.9232,6.3792,6.68,7.34325,3.97375,34.7764,-3.20375,0.0879999999999998,1174,614,-1,0
1669617130.960335,36.1956,-1.332,11.9232,6.3792,7.08,7.43172,4.02163,35.1954,-3.25163,0.0879999999999998,1174,614,-1,0
1669617130.960335,37.0574,-1.332,11.592,-4.4743,10.92,7.42366,-2.89092,36.1909,3.66092,0.0879999999999998,1163,407,-1,0
1669617130.960335,37.4883,-1.332,11.9232,-4.2971,9.94,7.72333,-2.80893,36.5764,3.57893,0.0879999999999998,1169,410,-1,0
1669617130.960335,37.9192,-1.332,11.9232,-4.1199,8.08,7.81388,-2.72426,37.0052,3.49426,0.0879999999999998,1169,413,-1,0
1669617130.960335,38.3501,-1.332,12.696,-3.9427,11.2,8.40856,-2.63691,37.3239,3.40691,0.0879999999999998,1184,416,-1,0
1669617130.960335,39.6428,-1.332,11.1504,-4.9616,8.14,7.6376,-3.42863,38.7487,4.19863,0.0879999999999998,1154,397,-1,0
1669617130.960335,40.0737,-1.332,11.592,-4.9616,7.32,8.02228,-3.4659,39.1092,4.2359,0.0879999999999998,1162,397,-1,0
1669617130.960335,40.5046,-1.332,12.696,0.3101,11.14,8.90189,0.219221,39.5137,0.550779,0.0879999999999998,1186,497,-1,0
1669617130.960335,40.9355,-1.332,12.3648,-0.4873,9.09,8.76542,-0.348152,39.9845,1.118152,0.0879999999999998,1179,482,-1,0
1669617130.960335,41.3664,-1.332,11.9232,-0.4873,9.65,8.54601,-0.351817,40.4725,1.121817,0.0879999999999998,1171,482,-1,0
1669617130.960335,42.6591,-1.332,11.9232,-1.0189,16.12,8.81199,-0.758574,41.7321,1.528574,0.0879999999999998,1171,472,-1,0
1669617130.960335,43.09,-1.332,11.9232,-0.6645,15.89,8.90181,-0.499734,42.1575,1.269734,0.0879999999999998,1171,479,-1,0
1669617130.960335,43.5209,-1.332,10.0464,0.3101,11.57,7.59192,0.235546,42.853,0.534454,0.0879999999999998,1135,498,-1,0
1669617130.960335,43.9518,-1.332,10.488,-3.5883,13.14,7.98484,-2.7508,43.1328,3.5208,0.0879999999999998,1141,424,-1,0
1669617130.960335,44.3827,-1.332,10.8192,-3.7655,8.26,8.31311,-2.91475,43.4997,3.68475,0.0879999999999998,1148,420,-1,0
1669617130.960335,44.8136,-1.332,10.8192,-3.7655,13.57,8.39382,-2.94305,43.922,3.71305,0.0879999999999998,1148,420,-1,0
1669617130.960335,47.8299,-1.332,9.7152,-3.5883,14.97,8.05551,-2.99352,47.0515,3.76352,0.0879999999999998,1127,424,-1,0
1669617130.960335,48.2608,-1.332,9.7152,-3.5883,9.51,8.12809,-3.02049,47.4754,3.79049,0.0879999999999998,1127,424,-1,0
1669617130.960335,48.6917,-1.332,9.7152,-3.5883,14.04,8.20066,-3.04745,47.8993,3.81745,0.0879999999999998,1127,424,-1,0
1669617130.960335,49.1226,-1.332,9.7152,-3.5883,17.21,8.27323,-3.07442,48.3232,3.84442,0.0879999999999998,1127,424,-1,0
1669617130.960335,49.5535,-1.332,10.0464,-15.8594,15.11,8.31535,-13.5419,46.9364,14.3119,0.0879999999999998,1128,184,-1,0
1669617130.960335,49.9844,-1.332,10.0464,-15.8594,11.94,8.38765,-13.6596,47.3445,14.4296,0.0879999999999998,1128,184,-1,0
1669617130.960335,50.4153,-1.332,10.0464,-16.391,12.24,8.4373,-14.2267,47.6247,14.9967,0.0879999999999998,1127,173,-1,0
1669617130.960335,50.8462,-1.332,9.7152,-16.0366,12.44,8.24644,-14.0463,48.1667,14.8163,0.0879999999999998,1121,180,-1,0
1669617130.960335,51.2771,-1.332,9.7152,-16.0366,10.73,8.31633,-14.1654,48.5749,14.9354,0.0879999999999998,1121,180,-1,0
1669617130.960335,52.1389,-1.332,9.2736,-3.4111,6.6,8.38725,-3.10225,51.3663,3.87225,0.0879999999999998,1118,428,-1,0
1669617130.960335,52.5698,-1.332,9.2736,-3.4111,7.65,8.45657,-3.12789,51.7908,3.89789,0.0879999999999998,1118,428,-1,0
1669617130.960335,53.0007,-1.332,9.2736,-3.4111,14.6,8.52588,-3.15353,52.2153,3.92353,0.0879999999999998,1118,428,-1,0
1669617130.960335,55.1552,-1.332,8.9424,-3.4111,12.17,8.55822,-3.28172,54.3883,4.05172,0.0879999999999998,1112,428,-1,0
1669617130.960335,55.5861,-1.332,9.7152,-3.4111,14.24,9.36358,-3.30736,54.6919,4.0773600000000005,0.0879999999999998,1127,427,-1,0
1669617130.960335,56.017,-1.332,9.2736,-0.6645,12.93,9.02648,-0.649655,55.2811,1.419655,0.0879999999999998,1119,479,-1,0
1669617130.960335,56.4479,-1.332,8.9424,-3.0567,10.77,8.76186,-3.01004,55.6824,3.78004,0.0879999999999998,1112,434,-1,0
1669617130.960335,56.8788,-1.332,8.9424,-3.0567,11.06,8.82874,-3.03302,56.1075,3.80302,0.0879999999999998,1112,434,-1,0
1669617130.960335,57.3097,-1.332,8.9424,-3.2339,13.17,8.89412,-3.23297,56.523,4.00297,0.0879999999999998,1112,431,-1,0
1669617130.960335,58.1715,-1.332,8.9424,11.6066,14.3,8.85737,11.7036,56.2894,-10.9336,0.0879999999999998,1118,714,-1,0
1669617130.960335,58.6024,-1.332,9.2736,11.7838,9.75,9.2447,11.9677,56.6176,-11.1977,0.0879999999999998,1125,718,-1,0
1669617130.960335,59.0333,-1.332,8.5008,11.6066,10.6,8.54805,11.877,57.1909,-11.107,0.0879999999999998,1110,714,-1,0
1669617130.960335,61.1878,-1.332,8.9424,-17.277,12.92,9.08198,-18.1723,57.7168,18.9423,0.0879999999999998,1106,156,-1,0
1669617130.960335,62.0496,-1.332,-4.416,-3.7655,12.8,-4.76735,-4.07499,61.7318,4.844989999999999,0.0879999999999998,861,428,-1,0
1669617130.960335,68.944,-1.332,7.8384,-2.7466,14.61,9.39175,-3.30372,68.2214,4.07372,0.0879999999999998,1091,440,-1,0
1669617130.960335,69.3749,-1.332,7.8384,-2.5694,14.05,9.45181,-3.11004,68.6576,3.88004,0.0879999999999998,1091,444,-1,0
1669617130.960335,69.8058,-1.332,7.8384,-2.5694,17.53,9.51051,-3.12936,69.0841,3.89936,0.0879999999999998,1091,444,-1,0
1669617130.960335,71.0985,-1.332,7.3968,-2.5694,19.46,9.14403,-3.18731,70.436,3.95731,0.0879999999999998,1083,444,-1,0
1669617130.960335,71.5294,-1.332,7.8384,-2.7466,16.19,9.74394,-3.42761,70.7797,4.19761,0.0879999999999998,1091,440,-1,0
1669617130.960335,73.253,-1.332,7.3968,-2.0378,15.34,9.42464,-2.60479,72.5975,3.37479,0.0879999999999998,1083,454,-1,0
1669617130.960335,73.6839,-1.332,7.3968,-2.0378,14.71,9.48008,-2.62011,73.0245,3.39011,0.0879999999999998,1083,454,-1,0
1669617130.960335,74.1148,-1.332,7.3968,-2.0378,17.93,9.53552,-2.63543,73.4516,3.40543,0.0879999999999998,1083,454,-1,0
1669617130.960335,77.562,-1.332,7.3968,-2.5694,18.1,9.97531,-3.47706,76.8392,4.247059999999999,0.0879999999999998,1083,444,-1,0
1669617130.960335,77.9929,-1.332,7.3968,-2.5694,15.54,10.0307,-3.49638,77.2661,4.26638,0.0879999999999998,1083,444,-1,0
1669617130.960335,78.4238,-1.332,7.3968,-2.5694,22.7,10.0861,-3.5157,77.693,4.2857,0.0879999999999998,1083,444,-1,0
1669617130.960335,79.7165,-1.332,7.3968,-2.7466,22.89,10.2509,-3.81992,78.9623,4.58992,0.0879999999999998,1083,440,-1,0
1669617130.960335,83.5946,-1.332,7.0656,-2.215,18.71,10.2749,-3.23088,82.8978,4.00088,0.0879999999999998,1077,451,-1,0
1669617130.960335,84.0255,-1.332,7.0656,-2.215,15.41,10.3279,-3.24754,83.3251,4.01754,0.0879999999999998,1077,451,-1,0
1669617130.960335,84.4564,-1.332,4.0848,0.8417,15.78,6.01542,1.24066,84.2328,-0.4706600000000001,0.0879999999999998,1022,509,-1,0
1669617130.960335,84.8873,-1.332,4.0848,0.0,13.94,6.04676,0.0,84.6717,0.77,0.0879999999999998,1021,494,-1,0
1669617130.960335,85.3182,-1.332,4.416,0.0,16.63,6.56928,0.0,85.0649,0.77,0.0879999999999998,1027,493,-1,0
1669617130.960335,85.7491,-1.332,4.416,0.0,24.31,6.60246,0.0,85.4945,0.77,0.0879999999999998,1027,493,-1,0
1669617130.960335,87.9036,-1.332,5.1888,-17.9858,23.88,7.56133,-27.143,83.2654,27.913,0.0879999999999998,1034,145,-1,0
1669617130.960335,88.3345,-1.332,5.1888,-17.9858,18.76,7.5984,-27.276,83.6736,28.046,0.0879999999999998,1034,145,-1,0
1669617130.960335,88.7654,-1.332,4.8576,-17.9858,12.5,7.1493,-27.4091,84.1245,28.1791,0.0879999999999998,1028,146,-1,0
1669617130.960335,155.555,-1.332,4.416,-1.0189,14.44,11.9754,-2.76611,155.069,3.53611,0.0879999999999998,1027,474,-1,0
1669617130.960335,155.986,-1.332,4.416,-1.1961,17.76,12.0079,-3.2561,155.489,4.0261,0.0879999999999998,1027,470,-1,0
1669617130.960335,156.417,-1.332,4.416,-1.1961,7.99,12.0411,-3.2651,155.918,4.0351,0.0879999999999998,1027,470,-1,0
1669617130.960335,5.6017,-1.332,3.312,-11.961,0.0,0.316601,-1.16093,5.47093,1.93093,0.0879999999999998,1000,289,-1,0
1669617130.960335,6.0326,-1.332,3.6432,-11.961,4.89,0.375007,-1.25023,5.8897,2.02023,0.0879999999999998,1006,287,-1,0
1669617130.960335,6.4635,-1.332,3.6432,-11.4294,9.6,0.402566,-1.28081,6.32252,2.05081,0.0879999999999998,1007,296,-1,0
1669617130.960335,6.8944,-1.332,3.6432,-11.4294,8.63,0.429403,-1.3662,6.74402,2.1362,0.0879999999999998,1007,295,-1,0
1669617130.960335,8.618,-1.332,-1.4352,-7.9297,8.46,-0.213785,-1.18892,8.53292,1.95892,0.0879999999999998,914,361,-1,0
1669617130.960335,8.618,-1.332,1.104,-7.9297,6.99,0.164457,-1.18892,8.53401,1.95892,0.0879999999999998,961,359,-1,0
1669617130.960335,8.618,-1.332,11.592,-7.9297,10.35,1.71515,-1.18892,8.3615,1.95892,0.0879999999999998,1160,351,-1,0
1669617130.960335,9.0489,-1.332,2.9808,-7.9297,12.43,0.466055,-1.24837,8.95025,2.01837,0.0879999999999998,996,358,-1,0
1669617130.960335,9.4798,-1.332,3.312,-7.7525,17.46,0.542672,-1.27877,9.37747,2.04877,0.0879999999999998,1003,360,-1,0
1669617130.960335,9.9107,-1.332,3.312,-7.9297,15.3,0.567097,-1.36726,9.79954,2.13726,0.0879999999999998,1003,356,-1,0
1669617130.960335,10.3416,-1.332,3.312,-7.0437,14.34,0.592957,-1.26815,10.2464,2.03815,0.0879999999999998,1003,372,-1,0
1669617130.960335,10.7725,-1.332,3.312,-7.2209,17.0,0.617425,-1.35405,10.6692,2.12405,0.0879999999999998,1003,369,-1,0
1669617130.960335,11.2034,-1.332,3.312,-6.8665,15.83,0.642613,-1.33944,11.1045,2.10944,0.0879999999999998,1003,375,-1,0
1669617130.960335,11.6343,-1.332,3.312,-6.8665,16.26,0.667329,-1.39095,11.5316,2.16095,0.0879999999999998,1003,374,-1,0
1669617130.960335,12.4961,-1.1988,-20.5344,-4.2971,9.27,-4.37093,-0.936311,11.6692,1.706311,0.2211999999999998,548,429,-1,0
1669617130.960335,12.927,-1.1988,-19.32,-4.2971,10.55,-4.2648,-0.968598,12.1647,1.738598,0.2211999999999998,573,429,-1,0
1669617130.960335,13.3579,-1.1988,-18.5472,-4.2971,8.72,-4.23701,-1.00088,12.6285,1.77088,0.2211999999999998,589,428,-1,0
1669617130.960335,14.2197,-1.332,-16.2288,-1.1961,7.37,-3.97317,-0.296827,13.6501,1.066827,0.0879999999999998,637,487,4,1
1669617130.960335,14.6506,-1.332,-15.456,-1.1961,6.0,-3.90351,-0.305822,14.1177,1.075822,0.0879999999999998,652,486,4,1
1669617130.960335,15.0815,-1.332,-12.696,-1.1961,3.93,-3.31386,-0.314817,14.7095,1.084817,0.0879999999999998,706,485,4,1
1669617130.960335,15.0815,-1.332,-15.0144,-1.1961,5.17,-3.90619,-0.314817,14.5635,1.084817,0.0879999999999998,661,486,4,1
1669617130.960335,16.8051,-1.1988,32.6784,1.8606,7.34,9.06868,0.545626,14.1376,0.2243739999999999,0.2211999999999998,1638,527,4,2
1669617130.960335,17.236,-1.1988,32.2368,1.8606,6.53,9.18917,0.559617,14.5714,0.210383,0.2211999999999998,1626,527,-1,0
1669617130.960335,17.6669,-1.1988,28.704,1.8606,5.69,8.48067,0.573607,15.4877,0.196393,0.2211999999999998,1536,527,-1,0
1669617130.960335,19.8214,-1.332,23.2944,1.3733,8.72,7.83623,0.475046,18.2004,0.294954,0.0879999999999998,1408,517,-1,0
1669617130.960335,20.2523,-1.332,23.2944,1.3733,9.2,8.00659,0.485373,18.5961,0.284627,0.0879999999999998,1408,517,-1,0
1669617130.960335,20.6832,-1.332,18.9888,1.3733,4.08,6.72804,0.4957,19.552,0.2743,0.0879999999999998,1315,518,-1,0
1669617130.960335,22.4068,-1.332,20.0928,1.5062,6.57,7.69501,0.588965,21.0358,0.181035,0.0879999999999998,1338,520,-1,0
1669617130.960335,22.8377,-1.332,20.0928,1.5062,15.38,7.84299,0.600292,21.4403,0.1697079999999999,0.0879999999999998,1338,520,-1,0
1669617130.960335,23.2686,-1.332,20.0928,1.5062,17.13,7.99097,0.611618,21.8449,0.158382,0.0879999999999998,1338,520,-1,0
1669617130.960335,23.6995,-1.332,20.0928,1.5062,13.62,8.13895,0.622944,22.2494,0.1470559999999999,0.0879999999999998,1338,520,-1,0
1669617130.960335,27.1467,-1.332,14.6832,-4.4743,9.6,6.86002,-2.11777,26.1801,2.88777,0.0879999999999998,1224,405,-1,0
1669617130.960335,27.5776,-1.332,14.6832,-4.4743,7.72,6.96891,-2.15138,26.5957,2.92138,0.0879999999999998,1224,405,-1,0
1669617130.960335,28.8703,-1.332,13.9104,-4.1199,10.7,6.92261,-2.07415,27.9512,2.84415,0.0879999999999998,1208,412,-1,0
1669617130.960335,29.3012,-1.332,13.9104,-4.4743,13.29,7.02267,-2.28584,28.3552,3.05584,0.0879999999999998,1208,406,-1,0
1669617130.960335,29.7321,-1.332,13.9104,-4.2971,12.03,7.12763,-2.22777,28.779,2.99777,0.0879999999999998,1208,409,-1,0
1669617130.960335,30.163,-1.332,15.7872,-4.2971,6.46,8.18324,-2.26006,28.9436,3.03006,0.0879999999999998,1246,407,-1,0
1669617130.960335,30.5939,-1.332,15.7872,6.6893,6.76,8.26687,3.56374,29.2394,-2.79374,0.0879999999999998,1251,621,-1,0
1669617130.960335,31.0248,-1.332,15.7872,6.6893,6.01,8.38331,3.61393,29.6513,-2.84393,0.0879999999999998,1251,621,-1,0
1669617130.960335,31.4557,-1.332,13.1376,6.6893,7.54,7.10091,3.66413,30.4239,-2.89413,0.0879999999999998,1198,621,-1,0
1669617130.960335,31.8866,-1.332,13.1376,6.6893,8.34,7.19818,3.71432,30.8406,-2.94432,0.0879999999999998,1198,621,-1,0
1669617130.960335,32.3175,-1.332,13.1376,6.6893,6.31,7.29545,3.76451,31.2574,-2.99451,0.0879999999999998,1198,621,-1,0
1669617130.960335,33.1793,-1.332,12.696,-4.8287,10.3,7.2662,-2.79293,32.2532,3.56293,0.0879999999999998,1184,399,-1,0
1669617130.960335,33.6102,-1.332,12.696,-4.8287,10.5,7.36057,-2.82921,32.6721,3.59921,0.0879999999999998,1184,399,-1,0
1669617130.960335,34.472,-1.332,15.7872,15.6822,7.75,9.02952,9.31783,31.9369,-8.547830000000001,0.0879999999999998,1255,803,-1,0
1669617130.960335,34.472,-1.332,12.3648,15.6822,6.51,7.10689,9.31783,32.419,-8.547830000000001,0.0879999999999998,1186,800,-1,0
1669617130.960335,37.0574,-1.332,11.592,-4.4743,11.11,7.42366,-2.89092,36.1909,3.66092,0.0879999999999998,1163,407,-1,0
1669617130.960335,37.4883,-1.332,11.592,-4.1199,13.94,7.51348,-2.6933,36.6288,3.4633,0.0879999999999998,1163,413,-1,0
1669617130.960335,37.9192,-1.332,11.9232,-3.9427,13.07,7.81558,-2.60728,37.0133,3.37728,0.0879999999999998,1169,416,-1,0
1669617130.960335,38.3501,-1.332,11.9232,-3.9427,9.29,7.90439,-2.63691,37.4339,3.40691,0.0879999999999998,1169,416,-1,0
1669617130.960335,39.2119,-1.332,11.592,-4.9616,9.73,7.84976,-3.39136,38.2682,4.16136,0.0879999999999998,1162,397,-1,0
1669617130.960335,39.6428,-1.332,11.1504,-4.9616,13.0,7.6376,-3.42863,38.7487,4.19863,0.0879999999999998,1154,397,-1,0
1669617130.960335,40.0737,-1.332,11.1504,-4.9616,12.37,7.72062,-3.4659,39.1699,4.2359,0.0879999999999998,1154,397,-1,0
1669617130.960335,40.5046,-1.332,12.3648,-0.4873,11.36,8.67315,-0.344487,39.5636,1.114487,0.0879999999999998,1179,482,-1,0
1669617130.960335,40.9355,-1.332,12.3648,-0.4873,15.62,8.76542,-0.348152,39.9845,1.118152,0.0879999999999998,1179,482,-1,0
1669617130.960335,41.3664,-1.332,11.592,-0.3101,14.67,8.31209,-0.223885,40.5221,0.993885,0.0879999999999998,1164,486,-1,0
1669617130.960335,41.7973,-1.332,10.8192,-4.8287,17.19,7.81795,-3.51837,40.9086,4.2883700000000005,0.0879999999999998,1147,400,-1,0
1669617130.960335,42.2282,-1.332,10.8192,-4.9616,15.54,7.89697,-3.65224,41.3221,4.42224,0.0879999999999998,1147,397,-1,0
1669617130.960335,42.6591,-1.332,11.9232,-1.0189,11.7,8.81199,-0.758574,41.7321,1.528574,0.0879999999999998,1171,472,-1,0
1669617130.960335,43.09,-1.332,11.9232,-0.6645,12.49,8.90181,-0.499734,42.1575,1.269734,0.0879999999999998,1171,479,-1,0
1669617130.960335,43.5209,-1.332,10.0464,-3.7655,9.98,7.57564,-2.85815,42.7611,3.62815,0.0879999999999998,1133,421,-1,0
1669617130.960335,43.9518,-1.332,10.488,-3.4111,12.46,7.98635,-2.61512,43.1409,3.38512,0.0879999999999998,1142,427,-1,0
1669617130.960335,44.3827,-1.332,10.488,-3.5883,9.9,8.06313,-2.77777,43.5556,3.54777,0.0879999999999998,1141,424,-1,0
1669617130.960335,45.6754,-1.332,10.488,12.1382,13.47,8.12839,9.60419,43.9082,-8.83419,0.0879999999999998,1148,726,-1,0
1669617130.960335,46.1063,-1.332,10.488,12.3154,16.43,8.19958,9.83415,44.2927,-9.06415,0.0879999999999998,1148,729,-1,0
1669617130.960335,46.5372,-1.332,10.488,12.4483,14.34,8.272,10.0315,44.6839,-9.2615,0.0879999999999998,1148,732,-1,0
1669617130.960335,47.399,-1.332,9.7152,-3.9427,7.58,7.97969,-3.2591,46.6087,4.0291,0.0879999999999998,1126,417,-1,0
1669617130.960335,47.8299,-1.332,9.7152,-3.9427,15.76,8.05223,-3.28873,47.0324,4.058730000000001,0.0879999999999998,1126,417,-1,0
1669617130.960335,48.2608,-1.332,9.7152,-3.9427,18.3,8.12478,-3.31835,47.4561,4.08835,0.0879999999999998,1126,417,-1,0
1669617130.960335,49.1226,-1.332,9.7152,-3.7655,11.09,8.27159,-3.22603,48.3136,3.99603,0.0879999999999998,1127,421,-1,0
1669617130.960335,49.5535,-1.332,9.7152,-3.7655,12.63,8.34414,-3.25433,48.7374,4.02433,0.0879999999999998,1127,421,-1,0
1669617130.960335,49.9844,-1.332,9.7152,-16.5682,13.57,8.0847,-14.2534,47.222,15.0234,0.0879999999999998,1121,170,-1,0
1669617130.960335,50.4153,-1.332,9.7152,-16.2138,13.24,8.16925,-14.0771,47.7158,14.8471,0.0879999999999998,1121,177,-1,0
1669617130.960335,50.8462,-1.332,9.7152,-15.8594,7.15,8.25373,-13.8951,48.2093,14.6651,0.0879999999999998,1121,184,-1,0
1669617130.960335,51.2771,-1.332,9.7152,-15.8594,8.97,8.32368,-14.0129,48.6179,14.7829,0.0879999999999998,1121,184,-1,0
1669617130.960335,51.708,-1.332,9.2736,-3.2339,11.4,8.31943,-2.91696,50.9509,3.68696,0.0879999999999998,1118,431,-1,0
1669617130.960335,52.1389,-1.332,9.2736,-3.2339,15.94,8.38876,-2.94127,51.3755,3.71127,0.0879999999999998,1118,431,-1,0
1669617130.960335,52.5698,-1.332,8.9424,-3.2339,16.19,8.15851,-2.96558,51.8481,3.73558,0.0879999999999998,1112,431,-1,0
1669617130.960335,53.8625,-1.332,8.9424,7.5753,8.47,8.29939,7.10064,52.7434,-6.330640000000001,0.0879999999999998,1116,636,-1,0
1669617130.960335,54.2934,-1.332,8.9424,7.5753,14.73,8.36579,7.15745,53.1654,-6.387449999999999,0.0879999999999998,1116,636,-1,0
1669617130.960335,54.7243,-1.332,8.9424,-3.2339,15.21,8.49288,-3.08712,53.973,3.85712,0.0879999999999998,1112,431,-1,0
1669617130.960335,55.1552,-1.332,8.9424,-1.5062,12.41,8.57044,-1.44976,54.466,2.21976,0.0879999999999998,1113,464,-1,0
1669617130.960335,55.5861,-1.332,9.2736,-1.5062,11.04,8.95455,-1.46109,54.8406,2.23109,0.0879999999999998,1119,463,-1,0
1669617130.960335,56.017,-1.332,8.9424,-1.5062,11.86,8.70436,-1.47241,55.317,2.24241,0.0879999999999998,1113,464,-1,0
1669617130.960335,56.4479,-1.332,8.5008,-3.0567,13.62,8.33244,-3.01004,55.7483,3.78004,0.0879999999999998,1104,435,-1,0
1669617130.960335,56.8788,-1.332,8.5008,-3.0567,12.69,8.39604,-3.03302,56.1739,3.80302,0.0879999999999998,1104,435,-1,0
1669617130.960335,58.1715,-1.332,8.5008,-3.4111,13.38,8.58386,-3.46119,57.4305,4.23119,0.0879999999999998,1103,428,-1,0
1669617130.960335,58.6024,-1.332,8.5008,11.7838,15.11,8.48023,11.9677,56.7371,-11.1977,0.0879999999999998,1110,718,-1,0
1669617130.960335,59.0333,-1.332,8.9424,22.2386,11.23,8.49366,22.342,53.978,-21.572,0.0879999999999998,1123,935,-1,0
1669617130.960335,60.7569,-1.332,8.9424,-16.5682,14.51,9.05203,-17.3252,57.5265,18.0952,0.0879999999999998,1106,170,-1,0
1669617130.960335,61.6187,-1.332,-5.1888,-3.4111,13.2,-5.56279,-3.6663,61.2575,4.4363,0.0879999999999998,847,435,-1,0
1669617130.960335,62.0496,-1.332,-4.8576,-3.2339,13.42,-5.24597,-3.50036,61.7283,4.27036,0.0879999999999998,853,438,-1,0
1669617130.960335,66.7895,-1.332,8.5008,-12.6698,14.16,9.63263,-14.6491,64.4473,15.4191,0.0879999999999998,1099,249,-1,0
1669617130.960335,67.2204,-1.332,8.5008,-12.9799,16.06,9.68284,-15.0983,64.7832,15.8683,0.0879999999999998,1099,243,-1,0
1669617130.960335,67.6513,-1.332,8.1696,-12.9799,13.13,9.36787,-15.1951,65.2537,15.9651,0.0879999999999998,1093,243,-1,0
1669617130.960335,68.944,-1.332,7.8384,-2.7466,19.98,9.39175,-3.30372,68.2214,4.07372,0.0879999999999998,1091,440,-1,0
1669617130.960335,69.3749,-1.332,7.8384,-2.7466,20.62,9.45045,-3.32437,68.6478,4.09437,0.0879999999999998,1091,440,-1,0
1669617130.960335,69.8058,-1.332,7.8384,-2.5694,16.86,9.51051,-3.12936,69.0841,3.89936,0.0879999999999998,1091,444,-1,0
1669617130.960335,71.0985,-1.332,7.8384,-2.7466,13.91,9.68524,-3.40696,70.3533,4.17696,0.0879999999999998,1091,440,-1,0
1669617130.960335,71.5294,-1.332,7.8384,-2.7466,15.55,9.74394,-3.42761,70.7797,4.19761,0.0879999999999998,1091,440,-1,0
1669617130.960335,72.8221,-1.332,7.3968,-2.0378,14.07,9.3692,-2.58947,72.1704,3.35947,0.0879999999999998,1083,454,-1,0
1669617130.960335,73.253,-1.332,7.3968,-2.0378,18.15,9.42464,-2.60479,72.5975,3.37479,0.0879999999999998,1083,454,-1,0
1669617130.960335,77.1311,-1.332,7.0656,-2.3922,16.27,9.47929,-3.21942,76.4787,3.98942,0.0879999999999998,1076,447,-1,0
1669617130.960335,77.562,-1.332,7.0656,-2.3922,18.68,9.53225,-3.23741,76.9059,4.00741,0.0879999999999998,1076,447,-1,0
1669617130.960335,77.9929,-1.332,7.0656,-2.215,22.63,9.5864,-3.01438,77.3428,3.78438,0.0879999999999998,1077,451,-1,0
1669617130.960335,79.2856,-1.332,7.0656,-2.5694,21.76,9.74277,-3.55433,78.6044,4.32433,0.0879999999999998,1076,444,-1,0
1669617130.960335,79.7165,-1.332,7.0656,-2.5694,17.58,9.79572,-3.57365,79.0316,4.34365,0.0879999999999998,1076,444,-1,0
1669617130.960335,81.871,-1.332,7.0656,2.0378,19.35,10.0642,2.91124,81.1979,-2.14124,0.0879999999999998,1078,531,-1,0
1669617130.960335,82.3019,-1.332,7.0656,2.215,17.94,10.116,3.18092,81.6159,-2.41092,0.0879999999999998,1078,534,-1,0
1669617130.960335,83.5946,-1.332,7.0656,-2.0378,16.38,10.2761,-2.97253,82.9073,3.74253,0.0879999999999998,1077,454,-1,0
1669617130.960335,84.0255,-1.332,6.624,-2.215,14.95,9.68537,-3.24754,83.4022,4.01754,0.0879999999999998,1068,451,-1,0
