timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669618950.173854,37.4883,-1.5984,8.9424,-2.5694,7.89,5.82138,-1.68058,36.9954,2.45058,0.1715999999999999,1112,445,-1,0
1669618950.173854,39.2119,-1.7316,-12.3648,-1.1961,11.66,-8.39482,-0.818524,38.294,1.588524,0.0383999999999999,712,480,-1,0
1669618950.173854,39.6428,-1.7316,-12.3648,-1.1961,15.54,-8.48707,-0.827518,38.7148,1.597518,0.0383999999999999,712,480,-1,0
1669618950.173854,40.0737,-1.5984,-11.9232,-1.0189,17.58,-8.27793,-0.712599,39.2029,1.482599,0.1715999999999999,721,483,-1,0
1669618950.173854,40.5046,-1.7316,-12.3648,-1.0189,14.67,-8.67209,-0.720262,39.5588,1.490262,0.0383999999999999,712,483,-1,0
1669618950.173854,43.09,-1.5984,-10.488,-2.215,11.02,-7.83779,-1.6654,42.3384,2.4354,0.1715999999999999,748,460,-1,0
1669618950.173854,43.5209,-1.5984,-10.488,-2.3922,13.01,-7.91519,-1.81655,42.7565,2.58655,0.1715999999999999,748,456,-1,0
1669618950.173854,43.9518,-1.5984,-10.488,-2.3922,10.61,-7.99356,-1.83453,43.1798,2.60453,0.1715999999999999,748,456,-1,0
1669618950.173854,56.8788,-1.8648,-5.9616,-1.0189,12.14,-5.90661,-1.01143,56.5622,1.78143,-0.0948,834,480,-1,0
1669618950.173854,57.3097,-1.8648,-5.9616,-0.8417,14.25,-5.95165,-0.841874,56.9936,1.611874,-0.0948,834,483,-1,0
1669618950.173854,57.7406,-1.8648,-5.9616,-0.8417,11.46,-5.9964,-0.848204,57.4221,1.618204,-0.0948,834,483,-1,0
1669618950.173854,63.7732,-1.7316,-4.0848,-0.8417,12.51,-4.54226,-0.936822,63.6043,1.706822,0.0383999999999999,869,482,-1,0
1669618950.173854,64.2041,-1.7316,-4.0848,-1.0189,15.31,-4.57272,-1.14169,64.0309,1.91169,0.0383999999999999,869,479,-1,0
1669618950.173854,71.0985,-1.8648,-3.312,1.8606,11.24,-4.10542,2.30842,70.9423,-1.53842,-0.0948,884,532,-1,0
1669618950.173854,71.5294,-1.7316,-3.6432,1.8606,9.37,-4.5428,2.32241,71.3472,-1.55241,0.0383999999999999,878,532,-1,0
1669618950.173854,74.1148,-1.7316,-2.208,14.9734,15.47,-2.75849,19.1491,71.5451,-18.3791,0.0383999999999999,910,782,-1,0
1669618950.173854,74.5457,-1.7316,-2.208,14.7962,18.52,-2.77681,19.0376,72.0203,-18.2676,0.0383999999999999,910,778,-1,0
1669618950.173854,74.9766,-1.7316,-2.208,14.7962,16.21,-2.79286,19.1476,72.4366,-18.3776,0.0383999999999999,910,778,-1,0
1669618950.173854,75.4075,-1.7316,-2.208,14.7962,8.44,-2.80891,19.2577,72.8529,-18.4877,0.0383999999999999,910,778,-1,0
1669618950.173854,77.9929,-1.7316,-1.4352,-0.4873,12.49,-1.95337,-0.663321,77.9656,1.433321,0.0383999999999999,918,487,-1,0
1669618950.173854,80.1474,-1.7316,-1.4352,-0.4873,9.64,-2.00733,-0.681645,80.1194,1.451645,0.0383999999999999,918,487,-1,0
1669618950.173854,80.5783,-1.7316,-1.4352,-0.4873,11.74,-2.01812,-0.685309,80.5501,1.455309,0.0383999999999999,918,487,-1,0
1669618950.173854,81.0092,-1.7316,-1.4352,0.1329,9.34,-2.02898,0.187904,80.9836,0.5820960000000001,0.0383999999999999,918,499,-1,0
1669618950.173854,84.8873,-1.7316,-0.6624,1.0189,11.28,-0.98121,1.50948,84.8682,-0.7394799999999999,0.0383999999999999,933,515,-1,0
1669618950.173854,85.3182,-1.7316,-0.6624,1.0189,11.08,-0.986191,1.51715,85.299,-0.74715,0.0383999999999999,933,515,-1,0
1669618950.173854,89.6272,-1.7316,0.0,-0.3101,8.36,0.0,-0.485084,89.6259,1.255084,0.0383999999999999,945,490,-1,0
1669618950.173854,90.0581,-1.7316,0.0,-0.3101,10.27,0.0,-0.487416,90.0568,1.257416,0.0383999999999999,945,490,-1,0
1669618950.173854,90.489,-1.7316,0.0,-0.1329,7.83,0.0,-0.209893,90.4888,0.979893,0.0383999999999999,945,493,-1,0
1669618950.173854,99.5379,-1.7316,0.3312,0.1329,17.92,0.575377,0.230882,99.536,0.539118,0.0383999999999999,951,498,-1,0
1669618950.173854,99.9688,-1.7316,0.6624,0.0,22.92,1.15572,0.0,99.9621,0.77,0.0383999999999999,957,495,-1,0
1669618950.173854,100.4,-1.7316,0.6624,0.0,22.14,1.1607,0.0,100.393,0.77,0.0383999999999999,957,495,-1,0
1669618950.173854,100.831,-1.7316,0.6624,-0.3101,14.04,1.16567,-0.545719,100.822,1.315719,0.0383999999999999,957,489,-1,0
1669618950.173854,102.554,-1.7316,1.104,0.6645,7.64,1.9758,1.18937,102.528,-0.41937,0.0383999999999999,966,507,-1,0
1669618950.173854,102.985,-1.7316,1.104,0.6645,10.22,1.98411,1.19436,102.959,-0.42436,0.0383999999999999,966,507,-1,0
1669618950.173854,103.416,-1.7316,1.104,0.6645,13.91,1.99241,1.19936,103.39,-0.4293599999999999,0.0383999999999999,966,507,-1,0
1669618950.173854,103.847,-1.7316,1.104,0.8417,13.29,2.00063,1.5255,103.816,-0.7555000000000001,0.0383999999999999,966,510,-1,0
1669618950.173854,104.278,-1.7316,1.104,1.1961,8.64,2.00871,2.17673,104.236,-1.40673,0.0383999999999999,966,517,-1,0
1669618950.173854,106.863,-1.7316,1.4352,0.8417,12.13,2.67624,1.56981,106.818,-0.7998099999999999,0.0383999999999999,972,510,-1,0
1669618950.173854,107.294,-1.7316,1.4352,1.0189,15.47,2.6869,1.90793,107.243,-1.13793,0.0383999999999999,972,513,-1,0
1669618950.173854,107.725,-1.7316,1.4352,1.0189,13.45,2.69769,1.91559,107.674,-1.14559,0.0383999999999999,972,513,-1,0
1669618950.173854,110.31,-1.7316,1.7664,-1.0189,9.63,3.39974,-1.96156,110.241,2.73156,0.0383999999999999,978,475,-1,0
1669618950.173854,110.741,-1.7316,1.7664,-1.0189,9.65,3.41302,-1.96923,110.671,2.73923,0.0383999999999999,978,475,-1,0
1669618950.173854,111.172,-1.7316,1.7664,-0.8417,10.52,3.42647,-1.63311,111.107,2.40311,0.0383999999999999,978,479,-1,0
1669618950.173854,114.188,-1.7316,2.208,1.3733,10.11,4.39811,2.73668,114.071,-1.96668,0.0383999999999999,987,520,-1,0
1669618950.173854,114.619,-1.7316,2.208,1.5062,13.64,4.41445,3.01278,114.495,-2.24278,0.0383999999999999,987,522,-1,0
1669618950.173854,115.05,-1.7316,2.208,1.5062,13.6,4.43105,3.02411,114.925,-2.25411,0.0383999999999999,987,522,-1,0
1669618950.173854,115.481,-1.7316,2.208,1.6834,8.91,4.44726,3.39245,115.346,-2.62245,0.0383999999999999,987,525,-1,0
1669618950.173854,141.335,-1.5984,3.6432,0.4873,6.2,8.98054,1.20204,141.044,-0.43204,0.1715999999999999,1013,502,-1,0
1669618950.173854,4.7399,-0.2664,-24.6192,2.5694,3.32,-1.97259,0.212487,4.30469,0.557513,1.5036,465,584,2,2
1669618950.173854,5.1708,-0.2664,-32.2368,2.5694,9.39,-2.75543,0.231804,4.36933,0.538196,1.5036,287,592,4,1
1669618950.173854,5.6017,-0.2664,-31.7952,2.3922,12.44,-2.94888,0.233813,4.75694,0.536187,1.5036,297,585,4,1
1669618950.173854,6.0326,-0.2664,-31.7952,2.7466,11.13,-3.17483,0.289075,5.12144,0.480925,1.5036,297,591,4,1
1669618950.173854,6.4635,-0.2664,-26.6064,2.7466,6.25,-2.89141,0.309724,5.7724,0.460276,1.5036,420,583,2,2
1669618950.173854,6.4635,-0.2664,-23.736,2.7466,7.65,-2.59872,0.309724,5.90995,0.460276,1.5036,483,580,2,2
1669618950.173854,8.1871,-0.2664,-10.0464,4.4743,1.07,-1.42385,0.638691,8.037,0.131309,1.5036,759,597,4,1
1669618950.173854,8.618,-0.2664,-8.1696,1.8606,5.8,-1.224,0.279808,8.52604,0.490192,1.5036,793,546,4,1
1669618950.173854,9.0489,-0.2664,-12.696,2.0378,8.82,-1.98749,0.321768,8.82207,0.448232,1.5036,707,551,4,1
1669618950.173854,9.4798,-0.2664,-8.9424,2.5694,10.1,-1.47207,0.424974,9.35516,0.345026,1.5036,779,559,4,1
1669618950.173854,9.9107,-0.2664,-7.8384,3.0567,10.9,-1.34969,0.52848,9.80413,0.24152,1.5036,800,567,4,1
1669618950.173854,10.3416,-0.2664,-7.3968,3.7655,13.73,-1.32851,0.679165,10.2334,0.090835,1.5036,808,579,4,1
1669618950.173854,10.7725,-0.2664,-7.0656,-0.6645,15.36,-1.32499,-0.124934,10.69,0.894934,1.5036,813,496,4,1
1669618950.173854,11.2034,-0.2664,-7.8384,-7.2209,13.7,-1.5158,-1.40821,11.0107,2.17821,1.5036,796,373,4,1
1669618950.173854,11.6343,-1.8648,10.0464,-8.1069,8.37,2.00927,-1.64067,11.3414,2.41067,-0.0948,1130,346,-1,0
1669618950.173854,11.6343,-0.2664,-4.0848,-7.3981,12.87,-0.821845,-1.49806,11.5081,2.26806,1.5036,866,368,4,1
1669618950.173854,12.0652,-0.2664,-4.0848,-7.3981,8.97,-0.852284,-1.55355,11.9344,2.32355,1.5036,866,368,4,1
1669618950.173854,12.0652,-1.8648,9.7152,-8.1069,12.32,2.01567,-1.70144,11.7733,2.4714400000000003,-0.0948,1124,345,-1,0
1669618950.173854,12.4961,-1.8648,11.9232,-8.1069,14.04,2.5559,-1.76221,12.1043,2.53221,-0.0948,1167,343,-1,0
1669618950.173854,12.4961,-1.8648,9.2736,-8.1069,12.8,1.99361,-1.76221,12.2095,2.53221,-0.0948,1115,346,-1,0
1669618950.173854,13.7888,-1.7316,13.1376,-9.1258,9.31,3.09439,-2.18694,13.2579,2.95694,0.0383999999999999,1190,321,-1,0
1669618950.173854,14.2197,-1.7316,12.696,-9.1258,7.45,3.08562,-2.25528,13.6964,3.02528,0.0383999999999999,1182,321,-1,0
1669618950.173854,23.2686,-1.8648,12.696,1.3733,15.85,5.11246,0.557663,22.6932,0.212337,-0.0948,1186,520,-1,0
1669618950.173854,23.6995,-1.8648,11.9232,1.3733,16.29,4.89492,0.56799,23.1815,0.20201,-0.0948,1171,520,-1,0
1669618950.173854,24.1304,-1.8648,11.9232,1.3733,14.85,4.98392,0.578317,23.603,0.191683,-0.0948,1171,520,-1,0
1669618950.173854,25.854,-1.8648,18.5472,-1.5062,9.07,8.22095,-0.679576,24.5027,1.449576,-0.0948,1304,460,-1,0
1669618950.173854,28.4394,-1.7316,22.08,3.0567,6.29,10.6752,1.51651,26.3162,-0.74651,0.0383999999999999,1382,550,-1,0
1669618950.173854,28.8703,-1.7316,22.08,3.0567,6.08,10.8369,1.53948,26.7149,-0.7694799999999999,0.0383999999999999,1382,550,-1,0
1669618950.173854,29.3012,-1.7316,22.08,3.0567,8.17,10.9987,1.56246,27.1136,-0.7924599999999999,0.0383999999999999,1382,550,-1,0
1669618950.173854,34.9029,-1.7316,-15.456,1.8606,14.52,-9.29666,1.13322,33.6229,-0.3632199999999999,0.0383999999999999,653,540,-1,0
1669618950.173854,35.3338,-1.7316,-15.456,1.8606,14.47,-9.41143,1.14721,34.038,-0.37721,0.0383999999999999,653,540,-1,0
1669618950.173854,36.1956,-1.7316,-14.2416,-0.8417,13.33,-8.90356,-0.53171,35.0794,1.30171,0.0383999999999999,676,488,-1,0
1669618950.173854,39.2119,-1.7316,-12.696,-1.5062,11.83,-8.61494,-1.03069,38.2399,1.80069,0.0383999999999999,706,474,-1,0
1669618950.173854,39.6428,-1.7316,-12.3648,-1.5062,16.6,-8.48599,-1.04202,38.7099,1.81202,0.0383999999999999,712,474,-1,0
1669618950.173854,40.0737,-1.7316,-12.3648,-1.5062,17.52,-8.57823,-1.05334,39.1306,1.82334,0.0383999999999999,712,474,-1,0
1669618950.173854,42.6591,-1.7316,-10.8192,-2.3922,8.96,-8.00058,-1.78058,41.8643,2.55058,0.0383999999999999,741,457,-1,0
1669618950.173854,43.09,-1.7316,-10.488,-2.3922,14.1,-7.83682,-1.79856,42.3332,2.56856,0.0383999999999999,748,457,-1,0
1669618950.173854,43.5209,-1.7316,-10.488,-2.3922,13.88,-7.91519,-1.81655,42.7565,2.58655,0.0383999999999999,748,456,-1,0
1669618950.173854,43.9518,-1.7316,-10.488,-2.3922,9.72,-7.99356,-1.83453,43.1798,2.60453,0.0383999999999999,748,456,-1,0
1669618950.173854,56.8788,-1.8648,-5.9616,-0.4873,14.26,-5.90733,-0.483748,56.5691,1.253748,-0.0948,834,490,-1,0
1669618950.173854,57.3097,-1.8648,-5.9616,-0.3101,15.03,-5.95221,-0.310174,56.9989,1.080174,-0.0948,834,493,-1,0
1669618950.173854,57.7406,-1.7316,-5.9616,-0.3101,10.32,-5.99696,-0.312506,57.4275,1.082506,0.0383999999999999,834,493,-1,0
1669618950.173854,63.7732,-1.8648,-4.0848,0.0,13.93,-4.54275,0.0,63.6112,0.77,-0.0948,869,498,-1,0
1669618950.173854,64.2041,-1.8648,-4.0848,-0.1329,16.64,-4.57343,-0.148924,64.0408,0.918924,-0.0948,869,495,-1,0
1669618950.173854,64.635,-1.8648,-4.0848,0.1329,13.65,-4.60412,0.149924,64.4706,0.6200760000000001,-0.0948,869,500,-1,0
1669618950.173854,70.6676,-1.8648,-3.312,2.0378,8.98,-4.08011,2.51286,70.505,-1.74286,-0.0948,884,535,-1,0
1669618950.173854,71.0985,-1.8648,-3.312,2.215,11.13,-4.10451,2.74792,70.9267,-1.97792,-0.0948,884,538,-1,0
1669618950.173854,77.562,-1.8648,-1.4352,-0.3101,9.67,-1.94262,-0.419784,77.5365,1.189784,-0.0948,918,490,-1,0
1669618950.173854,77.9929,-1.8648,-1.4352,-0.1329,10.82,-1.95343,-0.180908,77.9682,0.950908,-0.0948,918,494,-1,0
1669618950.173854,80.1474,-1.8648,-1.4352,-0.8417,10.32,-2.00718,-1.17736,80.1136,1.94736,-0.0948,918,480,-1,0
1669618950.173854,80.5783,-1.8648,-1.4352,-0.6645,11.44,-2.01806,-0.934503,80.5476,1.704503,-0.0948,918,484,-1,0
1669618950.173854,81.4401,-1.8648,-1.4352,13.8659,12.19,-1.98034,19.5171,79.0421,-18.7471,-0.0948,924,759,-1,0
1669618950.173854,84.4564,-1.8648,-1.104,0.8417,8.15,-1.62707,1.24066,84.4316,-0.4706600000000001,-0.0948,925,512,-1,0
1669618950.173854,84.8873,-1.8648,-1.104,1.0189,11.06,-1.63529,1.50948,84.8581,-0.7394799999999999,-0.0948,925,515,-1,0
1669618950.173854,85.3182,-1.7316,-1.104,0.8417,9.07,-1.64367,1.25332,85.2932,-0.4833199999999999,0.0383999999999999,925,512,-1,0
1669618950.173854,89.6272,-1.8648,0.0,-0.1329,8.49,0.0,-0.207894,89.627,0.977894,-0.0948,945,493,-1,0
1669618950.173854,93.9362,-1.8648,0.0,1.3733,10.71,0.0,2.2513,93.9092,-1.4813,-0.0948,946,521,-1,0
1669618950.173854,94.3671,-1.8648,0.0,1.3733,15.52,0.0,2.26163,94.34,-1.4916299999999998,-0.0948,946,521,-1,0
1669618950.173854,94.798,-1.8648,0.0,1.1961,15.58,0.0,1.97885,94.7773,-1.20885,-0.0948,946,518,-1,0
1669618950.173854,95.2289,-1.8648,0.0,1.1961,12.81,0.0,1.98784,95.2082,-1.21784,-0.0948,946,517,-1,0
1669618950.173854,99.5379,-1.8648,0.6624,0.3101,19.9,1.15072,0.538723,99.5298,0.231277,-0.0948,957,501,-1,0
1669618950.173854,99.9688,-1.8648,0.6624,0.1329,23.32,1.15572,0.231882,99.9619,0.538118,-0.0948,957,497,-1,0
1669618950.173854,100.4,-1.8648,0.6624,0.1329,20.52,1.1607,0.232881,100.393,0.537119,-0.0948,957,497,-1,0
1669618950.173854,100.831,-1.8648,0.6624,0.1329,11.02,1.16568,0.233881,100.824,0.536119,-0.0948,957,497,-1,0
1669618950.173854,102.554,-1.8648,1.104,0.6645,8.5,1.9758,1.18937,102.528,-0.41937,-0.0948,966,507,-1,0
1669618950.173854,102.985,-1.8648,1.104,0.6645,11.95,1.98411,1.19436,102.959,-0.42436,-0.0948,966,507,-1,0
1669618950.173854,103.416,-1.8648,1.104,0.6645,14.25,1.99241,1.19936,103.39,-0.4293599999999999,-0.0948,966,507,-1,0
1669618950.173854,103.847,-1.8648,1.104,0.8417,12.72,2.00063,1.5255,103.816,-0.7555000000000001,-0.0948,966,510,-1,0
1669618950.173854,110.31,-1.8648,1.4352,-1.1961,8.68,2.76227,-2.30266,110.252,3.07266,-0.0948,971,472,-1,0
1669618950.173854,121.945,-1.8648,2.5392,1.3733,9.51,5.40095,2.92256,121.79,-2.15256,-0.0948,993,519,-1,0
1669618950.173854,122.376,-1.8648,2.5392,1.6834,9.88,5.41925,3.59498,122.203,-2.82498,-0.0948,993,525,-1,0
1669618950.173854,195.629,-1.8648,10.0464,1.3733,10.22,34.1168,4.6885,192.574,-3.9185,-0.0948,1135,516,-1,0
