timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134511.52406,19.8214,-0.3996,-46.2576,-2.5694,13.14,-14.3057,-0.888583,13.6911,1.658583,0.3303999999999999,-142,461,-1,0
1665134511.52406,20.2523,-0.3996,-46.2576,-2.5694,14.53,-14.6167,-0.9079,13.9887,1.6779000000000002,0.3303999999999999,-142,461,-1,0
1665134511.52406,20.6832,-0.3996,-46.2576,-2.5694,13.52,-14.9277,-0.927217,14.2863,1.697217,0.3303999999999999,-142,461,-1,0
1665134511.52406,21.9759,-0.3996,-44.0496,-2.7466,11.23,-15.2619,-1.05306,15.7768,1.82306,0.3303999999999999,-63,456,-1,0
1665134511.52406,22.4068,-0.3996,-44.0496,-2.7466,11.46,-15.5611,-1.07371,16.0861,1.84371,0.3303999999999999,-63,456,-1,0
1665134511.52406,22.8377,-0.3996,-44.0496,-2.7466,8.4,-15.8604,-1.09436,16.3955,1.86436,0.3303999999999999,-63,456,-1,0
1665134511.52406,26.2849,-0.3996,-41.5104,-2.7466,13.65,-17.4005,-1.25954,19.6605,2.02954,0.3303999999999999,20,455,-1,0
1665134511.52406,26.7158,-0.3996,-41.5104,-2.7466,20.32,-17.6857,-1.28019,19.9828,2.05019,0.3303999999999999,20,455,-1,0
1665134511.52406,27.1467,-0.3996,-41.5104,-2.7466,21.2,-17.971,-1.30084,20.3051,2.07084,0.3303999999999999,20,455,-1,0
1665134511.52406,27.5776,-0.3996,-41.5104,-2.7466,17.51,-18.2562,-1.32149,20.6274,2.0914900000000003,0.3303999999999999,20,455,-1,0
1665134511.52406,28.0085,-0.3996,-41.0688,-2.7466,12.69,-18.3795,-1.34214,21.0919,2.11214,0.3303999999999999,34,455,-1,0
1665134511.52406,47.399,-0.3996,24.1776,8.2841,11.04,19.2105,6.82932,42.79,-6.05932,0.3303999999999999,1432,657,-1,0
1665134511.52406,47.8299,-0.3996,23.736,-3.5883,12.11,19.2149,-2.99352,43.6981,3.76352,0.3303999999999999,1417,412,-1,0
1665134511.52406,48.2608,-0.3996,24.1776,10.189,14.87,19.4543,8.53713,43.333,-7.76713,0.3303999999999999,1433,697,-1,0
1665134511.52406,104.709,-0.5328,-14.6832,-2.9238,10.48,-26.5064,-5.34096,101.157,6.11096,0.1971999999999999,666,446,-1,0
1665134511.52406,105.14,-0.5328,-14.6832,-2.9238,11.69,-26.6155,-5.36294,101.574,6.13294,0.1971999999999999,666,446,-1,0
1665134511.52406,105.571,-0.5328,-14.6832,-2.9238,12.73,-26.7246,-5.38492,101.99,6.154920000000001,0.1971999999999999,666,446,-1,0
1665134511.52406,106.432,-0.3996,-15.0144,-3.2339,7.86,-27.5286,-6.00408,102.635,6.77408,0.3303999999999999,660,440,-1,0
1665134511.52406,106.863,-0.5328,-15.0144,-3.2339,11.96,-27.6401,-6.02839,103.051,6.79839,0.1971999999999999,660,440,-1,0
1665134511.52406,107.294,-0.5328,-15.456,-2.9238,11.54,-28.5565,-5.47284,103.279,6.242839999999999,0.1971999999999999,651,446,-1,0
1665134511.52406,107.725,-0.5328,-15.456,-2.9238,10.46,-28.6712,-5.49481,103.694,6.264810000000001,0.1971999999999999,651,446,-1,0
1665134511.52406,108.156,-0.3996,-14.2416,-2.7466,12.11,-26.577,-5.18271,104.712,5.95271,0.3303999999999999,675,449,-1,0
1665134511.52406,109.018,-0.5328,-15.456,10.5434,10.78,-28.5625,19.9481,103.301,-19.1781,0.1971999999999999,657,707,-1,0
1665134511.52406,109.88,-0.5328,-15.456,10.5434,11.63,-28.7883,20.1058,104.118,-19.3358,0.1971999999999999,657,707,-1,0
1665134511.52406,110.741,-0.3996,-15.456,-3.7655,14.58,-29.4487,-7.27272,106.506,8.04272,0.3303999999999999,651,430,-1,0
1665134511.52406,111.172,-0.5328,-16.2288,-3.7655,12.46,-31.0026,-7.30102,106.512,8.07102,0.1971999999999999,635,430,-1,0
1665134511.52406,111.172,-0.5328,-19.32,-3.7655,11.38,-36.7012,-7.30102,104.685,8.07102,0.1971999999999999,573,430,-1,0
1665134511.52406,111.603,-0.5328,-15.456,-3.5883,12.67,-29.6837,-6.98487,107.356,7.75487,0.1971999999999999,651,433,-1,0
1665134511.52406,112.034,-0.5328,-15.7872,-3.4111,12.52,-30.4266,-6.666,107.617,7.436,0.1971999999999999,644,437,-1,0
1665134511.52406,112.465,-0.5328,-16.2288,-3.0567,11.22,-31.3863,-5.9971,107.83,6.767099999999999,0.1971999999999999,636,444,-1,0
1665134511.52406,112.896,-0.5328,-16.56,-3.0567,15.89,-32.1317,-6.02008,108.059,6.79008,0.1971999999999999,629,444,-1,0
1665134511.52406,113.327,-0.5328,-16.56,-3.2339,17.46,-32.2489,-6.39301,108.453,7.16301,0.1971999999999999,629,440,-1,0
1665134511.52406,113.758,-0.5328,-16.56,-2.9238,15.18,-32.3809,-5.80252,108.897,6.572520000000001,0.1971999999999999,629,446,-1,0
1665134511.52406,114.619,-0.5328,-17.0016,-2.7466,17.19,-33.476,-5.49243,109.484,6.26243,0.1971999999999999,620,450,-1,0
1665134511.52406,115.05,-0.5328,-17.0016,-3.0567,13.8,-33.5927,-6.13496,109.866,6.904960000000001,0.1971999999999999,620,444,-1,0
1665134511.52406,115.481,-0.5328,-17.7744,-13.8659,13.65,-34.2256,-27.6751,106.764,28.4451,0.1971999999999999,600,229,-1,0
1665134511.52406,117.636,-0.5328,-18.9888,10.0118,12.58,-37.6938,20.4511,109.54,-19.6811,0.1971999999999999,585,701,-1,0
1665134511.52406,119.359,-0.5328,-20.5344,-18.7389,18.41,-39.6483,-38.3449,105.85,39.114900000000006,0.1971999999999999,541,122,-1,0
1665134511.52406,119.79,-0.5328,-20.5344,-18.9161,19.27,-39.7495,-38.834,106.121,39.604000000000006,0.1971999999999999,541,119,-1,0
1665134511.52406,120.221,-0.5328,-20.5344,-18.9161,15.4,-39.8925,-38.9737,106.502,39.7437,0.1971999999999999,541,119,-1,0
1665134511.52406,120.652,-0.5328,-19.32,-3.2339,16.09,-39.8534,-6.80625,113.676,7.57625,0.1971999999999999,573,441,-1,0
1665134511.52406,121.083,-0.5328,-19.32,-3.2339,16.51,-39.9957,-6.83056,114.082,7.60056,0.1971999999999999,573,441,-1,0
1665134511.52406,121.514,-0.5328,-19.32,-2.5694,13.46,-40.1617,-5.4474,114.556,6.2174,0.1971999999999999,573,454,-1,0
1665134511.52406,124.099,-0.5328,-18.1056,-3.4111,11.61,-38.4979,-7.38387,117.745,8.15387,0.1971999999999999,598,437,-1,0
1665134511.52406,124.53,-0.5328,-18.1056,-3.4111,11.56,-38.6316,-7.40951,118.154,8.17951,0.1971999999999999,598,437,-1,0
1665134511.52406,124.961,-0.5328,-18.1056,-3.5883,15.57,-38.7579,-7.8209,118.541,8.5909,0.1971999999999999,598,434,-1,0
1665134511.52406,130.994,-0.5328,-22.08,-2.5694,18.47,-49.1911,-5.87237,121.264,6.64237,0.1971999999999999,516,454,-1,0
1665134511.52406,131.424,-0.5328,-22.08,-2.5694,17.82,-49.3529,-5.89169,121.663,6.66169,0.1971999999999999,516,454,-1,0
1665134511.52406,131.855,-0.3996,-21.3072,-2.0378,12.31,-47.8818,-4.68862,122.765,5.45862,0.3303999999999999,532,465,-1,0
1665134511.52406,14.6506,-2.664,16.2288,-3.5883,12.32,4.08643,-0.916933,14.0392,1.686933,-1.934,1255,425,5,1
1665134511.52406,15.0815,-2.664,16.2288,-3.5883,17.94,4.20662,-0.943902,14.4522,1.713902,-1.934,1255,425,5,1
1665134511.52406,15.9433,-2.9304,10.0464,-5.316,17.59,2.76928,-1.47713,15.6313,2.2471300000000003,-2.2004,1132,396,5,1
1665134511.52406,16.8051,-2.5308,16.56,-2.215,16.7,4.7862,-0.649507,16.096,1.419507,-1.8008000000000002,1262,450,5,1
1665134511.52406,17.236,-2.9304,8.5008,11.4294,12.51,2.49736,3.41549,16.7086,-2.64549,-2.2004,1109,715,-1,0
1665134511.52406,17.6669,-1.4652,6.624,-0.6645,11.92,2.0378,-0.204891,17.5478,0.974891,-0.7352000000000001,1068,485,5,1
1665134511.52406,18.0978,-1.4652,6.624,-0.6645,12.96,2.0875,-0.209888,17.9758,0.979888,-0.7352000000000001,1068,485,5,1
1665134511.52406,18.0978,-2.9304,7.0656,-0.3101,8.21,2.2261,-0.0979496,17.9601,0.8679496,-2.2004,1077,492,5,1
1665134511.52406,18.5287,-3.0636,2.9808,-0.3101,9.82,0.963503,-0.100282,18.5034,0.870282,-2.3336,1000,493,5,1
1665134511.52406,18.5287,-1.5984,4.416,-0.8417,14.34,1.42651,-0.272185,18.4717,1.042185,-0.8684000000000001,1027,483,5,1
1665134511.52406,18.9596,-1.1988,4.0848,1.5062,10.47,1.35008,0.498355,18.9049,0.271645,-0.4688000000000001,1021,526,-1,0
1665134511.52406,18.9596,-2.9304,7.8384,-8.8157,8.74,2.55516,-2.90568,18.5606,3.67568,-2.2004,1088,330,5,1
1665134511.52406,18.9596,-1.5984,4.416,-0.8417,12.14,1.45968,-0.278515,18.9013,1.048515,-0.8684000000000001,1027,483,5,1
1665134511.52406,19.3905,-0.7992,2.5392,-1.3733,8.08,0.858809,-0.464719,19.3659,1.234719,-0.0692,991,473,5,1
1665134511.52406,19.3905,-2.7972,10.8192,-8.8157,12.17,3.5968,-2.97172,18.8208,3.74172,-2.0672,1145,327,5,1
1665134511.52406,19.3905,-1.1988,4.0848,1.5062,9.52,1.38076,0.509682,19.3346,0.260318,-0.4688000000000001,1021,526,-1,0
1665134511.52406,19.8214,-3.1968,2.9808,-5.6704,9.07,1.0257,-1.95847,19.6977,2.72847,-2.4668,998,393,5,1
1665134511.52406,19.8214,-2.7972,10.8192,-8.4613,12.38,3.68019,-2.91655,19.2572,3.68655,-2.0672,1145,333,5,1
1665134511.52406,20.2523,-2.7972,11.1504,-8.4613,9.17,3.87386,-2.97995,19.6537,3.74995,-2.0672,1152,333,5,1
1665134511.52406,23.2686,-3.33,-4.0848,-3.0567,9.45,-1.65513,-1.24078,23.1765,2.01078,-2.6,868,444,5,1
1665134511.52406,23.6995,-3.33,-5.52,-3.0567,15.5,-2.27649,-1.26376,23.556,2.03376,-2.6,841,445,5,1
1665134511.52406,24.1304,-3.4632,-5.52,-3.2339,18.2,-2.31748,-1.36125,23.9803,2.13125,-2.7332,841,441,5,1
1665134511.52406,24.5613,-3.4632,-5.52,-3.4111,14.22,-2.35844,-1.46139,24.4041,2.23139,-2.7332,841,438,5,1
1665134511.52406,24.9922,-3.4632,-5.52,-3.9427,6.36,-2.39839,-1.71843,24.8174,2.48843,-2.7332,841,428,5,1
1665134511.52406,25.854,-3.4632,-7.8384,-0.6645,7.02,-3.52572,-0.299841,25.6107,1.069841,-2.7332,798,490,5,1
1665134511.52406,26.2849,-0.5328,-41.5104,-2.3922,14.36,-17.4053,-1.09712,19.6659,1.86712,0.1971999999999999,21,464,-1,0
1665134511.52406,26.7158,-0.5328,-41.5104,-2.3922,20.77,-17.6906,-1.11511,19.9883,1.88511,0.1971999999999999,21,464,-1,0
1665134511.52406,27.1467,-0.666,-41.0688,-2.3922,20.4,-17.8189,-1.13309,20.4486,1.90309,0.0639999999999999,35,464,-1,0
1665134511.52406,27.5776,-0.5328,-41.0688,-2.5694,17.85,-18.0993,-1.23629,20.7704,2.00629,0.1971999999999999,34,459,-1,0
1665134511.52406,28.0085,-0.5328,-41.0688,-2.5694,11.9,-18.3821,-1.25561,21.095,2.02561,0.1971999999999999,34,459,-1,0
1665134511.52406,30.5939,-3.4632,-9.2736,9.8346,11.44,-4.85773,5.22558,29.7503,-4.455579999999999,-2.7332,776,688,-1,0
1665134511.52406,31.0248,-3.4632,-10.8192,-3.9427,10.04,-5.8099,-2.13323,30.4012,2.90323,-2.7332,741,428,5,1
1665134511.52406,31.4557,-3.4632,-10.8192,-3.9427,9.66,-5.89059,-2.16286,30.8234,2.93286,-2.7332,741,428,5,1
1665134511.52406,31.8866,-3.4632,-11.9232,-3.9427,9.13,-6.57219,-2.19248,31.1248,2.96248,-2.7332,719,429,5,1
1665134511.52406,32.3175,-3.5964,-11.592,-3.7655,11.25,-6.4799,-2.12239,31.59,2.89239,-2.8664,726,432,5,1
1665134511.52406,32.7484,-3.4632,-10.8192,-3.2339,13.46,-6.13743,-1.84741,32.1151,2.61741,-2.7332,741,442,5,1
1665134511.52406,33.1793,-3.5964,-12.696,-2.9238,15.94,-7.28259,-1.6924,32.3259,2.4624,-2.8664,705,448,5,1
1665134511.52406,33.6102,-3.5964,-12.3648,0.1329,13.06,-7.19711,0.0779602,32.8305,0.6920398,-2.8664,713,506,5,1
1665134511.52406,34.0411,-3.4632,-11.592,-1.8606,10.64,-6.83665,-1.10524,33.3292,1.87524,-2.7332,727,468,5,1
1665134511.52406,34.472,-3.5964,-11.1504,-2.0378,14.84,-6.66215,-1.22578,33.7999,1.99578,-2.8664,735,464,5,1
1665134511.52406,34.9029,-3.5964,-12.3648,-1.6834,17.66,-7.47072,-1.02533,34.0786,1.79533,-2.8664,712,471,5,1
1665134511.52406,35.3338,-3.5964,-12.696,-3.4111,19.39,-7.75184,-2.10235,34.4088,2.87235,-2.8664,705,439,5,1
1665134511.52406,35.7647,-3.5964,-12.696,-3.0567,16.4,-7.84911,-1.90712,34.8406,2.67712,-2.8664,705,445,5,1
1665134511.52406,49.1226,-0.5328,19.32,10.7206,7.76,15.9682,9.13778,45.5472,-8.36778,0.1971999999999999,1326,703,-1,0
1665134511.52406,49.5535,-0.5328,22.08,10.7206,7.62,18.3021,9.21794,45.1178,-8.447940000000001,0.1971999999999999,1386,706,-1,0
1665134511.52406,104.278,-0.666,-13.9104,-2.7466,7.68,-25.04,-4.99687,101.103,5.766870000000001,0.0639999999999999,681,449,-1,0
1665134511.52406,105.571,-0.666,-14.6832,-2.9238,8.28,-26.7246,-5.38492,101.99,6.154920000000001,0.0639999999999999,666,446,-1,0
1665134511.52406,106.432,-0.666,-15.0144,-2.7466,8.2,-27.5409,-5.10011,102.681,5.87011,0.0639999999999999,660,449,-1,0
1665134511.52406,106.863,-0.666,-15.0144,-2.7466,10.41,-27.6524,-5.12076,103.096,5.89076,0.0639999999999999,660,449,-1,0
1665134511.52406,107.294,-0.666,-15.456,-2.3922,10.4,-28.5688,-4.47842,103.324,5.248419999999999,0.0639999999999999,651,456,-1,0
1665134511.52406,107.725,-0.666,-15.0144,-2.5694,9.23,-27.8794,-4.82925,103.943,5.59925,0.0639999999999999,660,453,-1,0
1665134511.52406,109.018,-0.666,-15.0144,-2.5694,10.69,-28.2139,-4.8872,105.19,5.6572,0.0639999999999999,660,453,-1,0
1665134511.52406,109.449,-0.666,-14.6832,-2.5694,10.42,-27.7145,-4.90652,105.768,5.67652,0.0639999999999999,666,453,-1,0
1665134511.52406,110.741,-0.666,-15.7872,-3.4111,12.43,-30.0755,-6.58908,106.375,7.35908,0.0639999999999999,644,437,-1,0
1665134511.52406,111.172,-0.666,-17.3328,-3.4111,12.65,-33.0619,-6.61472,105.936,7.38472,0.0639999999999999,613,437,-1,0
1665134511.52406,111.603,-0.666,-18.1056,-3.4111,11.54,-34.6214,-6.64036,105.889,7.410360000000001,0.0639999999999999,598,437,-1,0
1665134511.52406,111.603,-0.666,-16.2288,-3.4111,10.69,-31.1349,-6.64036,106.966,7.410360000000001,0.0639999999999999,636,437,-1,0
1665134511.52406,112.034,-0.666,-15.7872,-3.4111,12.63,-30.4266,-6.666,107.617,7.436,0.0639999999999999,644,437,-1,0
1665134511.52406,112.465,-0.666,-15.7872,-2.9238,14.99,-30.558,-5.73659,108.082,6.506589999999999,0.0639999999999999,644,446,-1,0
1665134511.52406,113.327,-0.666,-16.56,-2.9238,10.73,-32.2582,-5.78054,108.485,6.55054,0.0639999999999999,629,446,-1,0
1665134511.52406,113.758,-0.666,-16.56,-2.9238,13.03,-32.3809,-5.80252,108.897,6.572520000000001,0.0639999999999999,629,446,-1,0
1665134511.52406,115.05,-0.666,-17.0016,-2.7466,15.13,-33.6019,-5.51308,109.896,6.28308,0.0639999999999999,620,450,-1,0
1665134511.52406,116.774,-0.666,-19.7616,-2.0378,18.25,-39.4571,-4.15234,109.827,4.92234,0.0639999999999999,564,464,-1,0
1665134511.52406,117.205,-0.666,-17.7744,-2.0378,13.79,-35.7565,-4.16766,111.54,4.937659999999999,0.0639999999999999,605,464,-1,0
1665134511.52406,117.636,-0.666,-18.5472,-2.9238,11.46,-37.3695,-6.00034,111.381,6.770339999999999,0.0639999999999999,589,447,-1,0
1665134511.52406,118.067,-0.666,-18.5472,-2.9238,17.6,-37.5064,-6.02232,111.789,6.79232,0.0639999999999999,589,447,-1,0
1665134511.52406,118.497,-0.666,-18.9888,-2.5694,18.66,-38.5183,-5.31218,111.936,6.082179999999999,0.0639999999999999,580,454,-1,0
1665134511.52406,118.928,-0.666,-18.5472,-2.5694,15.97,-37.7914,-5.3315,112.638,6.1015,0.0639999999999999,589,454,-1,0
1665134511.52406,119.359,-0.666,-19.32,-2.5694,12.5,-39.4496,-5.35081,112.524,6.1208100000000005,0.0639999999999999,573,454,-1,0
1665134511.52406,123.668,-0.666,-18.1056,-3.4111,17.75,-38.3642,-7.35823,117.337,8.12823,0.0639999999999999,598,437,-1,0
1665134511.52406,124.099,-0.666,-18.1056,-3.2339,13.69,-38.5048,-7.00071,117.767,7.770709999999999,0.0639999999999999,598,441,-1,0
1665134511.52406,124.53,-0.666,-18.1056,-3.2339,16.57,-38.6385,-7.02502,118.176,7.795019999999999,0.0639999999999999,598,441,-1,0
1665134511.52406,130.994,-0.666,-21.7488,-2.3922,9.89,-48.4958,-5.46763,121.563,6.237629999999999,0.0639999999999999,523,458,-1,0
1665134511.52406,131.424,-0.666,-21.7488,-2.3922,10.09,-48.6553,-5.48561,121.963,6.255610000000001,0.0639999999999999,523,458,-1,0
1665134511.52406,131.855,-0.666,-21.7488,-2.3922,10.26,-48.8149,-5.5036,122.363,6.2736,0.0639999999999999,523,458,-1,0
1665134511.52406,132.286,-0.666,-21.3072,-1.6834,8.33,-48.0479,-3.88613,123.191,4.65613,0.0639999999999999,532,472,-1,0
