timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665128906.441185,21.1141,1.4652,-24.1776,-3.4111,9.34,-8.63231,-1.25628,19.2279,2.02628,2.6452,470,443,5,2
1665128906.441185,21.545,1.4652,-24.1776,-3.4111,12.52,-8.80847,-1.28192,19.6203,2.05192,2.6452,470,443,5,2
1665128906.441185,21.9759,1.5984,-34.0032,-4.8287,15.03,-12.2462,-1.84986,18.1535,2.61986,2.7784,236,411,5,2
1665128906.441185,22.4068,1.5984,-34.0032,-4.6072,17.49,-12.4903,-1.79981,18.5154,2.56981,2.7784,236,416,5,2
1665128906.441185,22.8377,1.5984,-34.0032,-4.4743,19.11,-12.7328,-1.78161,18.8749,2.55161,2.7784,236,418,5,2
1665128906.441185,23.2686,1.7316,-35.328,-5.1388,13.52,-13.4011,-2.08414,18.9075,2.85414,2.9116,200,403,5,2
1665128906.441185,23.6995,1.5984,-35.328,-5.4932,12.7,-13.6415,-2.2687,19.2466,3.0387,2.7784,200,395,5,2
1665128906.441185,24.1304,1.5984,-35.328,-5.6704,12.02,-13.8853,-2.38422,19.5906,3.15422,2.7784,200,391,5,2
1665128906.441185,24.5613,-0.9324,38.64,12.4483,18.16,14.9761,5.2944,18.7334,-4.5244,0.2475999999999999,1819,786,-1,0
1665128906.441185,24.9922,1.5984,-35.7696,-5.316,15.39,-14.5458,-2.31549,20.1908,3.08549,2.7784,188,398,5,2
1665128906.441185,25.4231,1.7316,-35.7696,-5.1388,7.57,-14.8008,-2.27712,20.5447,3.04712,2.9116,188,402,5,2
1665128906.441185,25.854,1.7316,-36.3216,-4.9616,7.05,-15.2564,-2.23606,20.7526,3.00606,2.9116,173,406,5,2
1665128906.441185,26.2849,1.7316,-36.3216,-4.9616,21.98,-15.5107,-2.27333,21.0985,3.04333,2.9116,173,405,5,2
1665128906.441185,26.7158,-1.0656,29.1456,-7.9297,13.78,12.887,-3.68566,23.1101,4.45566,0.1143999999999998,1542,313,-1,0
1665128906.441185,26.7158,1.7316,-36.3216,-4.9616,22.84,-15.7649,-2.3106,21.4444,3.0806,2.9116,173,405,5,2
1665128906.441185,27.1467,-1.0656,28.704,-7.9297,18.34,12.9135,-3.7451,23.583,4.5151,0.1143999999999998,1531,314,-1,0
1665128906.441185,27.1467,-1.0656,23.736,-7.9297,18.18,10.8227,-3.7451,24.6127,4.5151,0.1143999999999998,1414,324,-1,0
1665128906.441185,28.0085,-1.1988,20.0928,-1.8606,11.68,9.61701,-0.909377,26.29,1.679377,-0.0188000000000001,1337,452,-1,0
1665128906.441185,28.4394,-1.1988,18.1056,-2.3922,10.93,8.83039,-1.18705,27.0077,1.95705,-0.0188000000000001,1295,443,-1,0
1665128906.441185,28.8703,-1.1988,16.56,-2.3922,11.64,8.22142,-1.20504,27.6487,1.97504,-0.0188000000000001,1263,444,-1,0
1665128906.441185,29.3012,-1.1988,17.3328,-0.8417,12.59,8.72851,-0.430432,27.9676,1.200432,-0.0188000000000001,1279,474,-1,0
1665128906.441185,29.7321,1.7316,-37.2048,-5.316,10.88,-17.9007,-2.75464,23.5791,3.52464,2.9116,148,396,5,2
1665128906.441185,30.163,-1.1988,10.8192,-4.6072,7.36,5.64362,-2.42282,29.5311,3.19282,-0.0188000000000001,1147,405,-1,0
1665128906.441185,30.163,-1.1988,13.4688,-4.6072,8.22,7.00274,-2.42282,29.2386,3.19282,-0.0188000000000001,1199,403,-1,0
1665128906.441185,30.163,1.7316,-37.2048,-5.316,8.4,-18.1601,-2.79456,23.9209,3.56456,2.9116,148,396,5,2
1665128906.441185,30.163,-1.1988,18.1056,-4.6072,7.06,9.34345,-2.42282,28.5769,3.19282,-0.0188000000000001,1294,399,-1,0
1665128906.441185,30.5939,1.7316,-37.2048,-5.4932,12.24,-18.4141,-2.92868,24.2555,3.69868,2.9116,148,392,5,2
1665128906.441185,30.5939,-1.1988,13.1376,-4.6072,9.5,6.93123,-2.45743,29.6969,3.22743,-0.0188000000000001,1193,403,-1,0
1665128906.441185,31.0248,1.7316,-37.2048,-5.4932,12.68,-18.6735,-2.96993,24.5971,3.73993,2.9116,148,392,5,2
1665128906.441185,31.4557,1.7316,-37.6464,-5.4932,14.03,-19.1245,-3.01118,24.7921,3.78118,2.9116,135,391,5,2
1665128906.441185,31.8866,1.7316,-37.6464,-5.8476,12.21,-19.3746,-3.2487,25.1163,4.0187,2.9116,135,383,5,2
1665128906.441185,32.3175,1.7316,-38.1984,-5.8476,12.74,-19.8807,-3.2926,25.2653,4.0626,2.9116,119,382,5,2
1665128906.441185,32.7484,1.7316,-38.1984,-5.4932,9.67,-20.1582,-3.13493,25.6179,3.90493,2.9116,119,391,5,2
1665128906.441185,33.1793,1.7316,-38.1984,-5.1388,17.85,-20.4352,-2.97183,25.97,3.74183,2.9116,120,399,5,2
1665128906.441185,33.6102,-1.1988,7.3968,-3.4111,10.09,4.31932,-1.9998,33.2715,2.7698,-0.0188000000000001,1082,430,-1,0
1665128906.441185,33.6102,1.7316,-38.1984,-5.1388,19.11,-20.7006,-3.01042,26.3072,3.78042,2.9116,120,399,5,2
1665128906.441185,34.0411,1.7316,-38.1984,-5.1388,16.35,-20.9659,-3.04902,26.6445,3.81902,2.9116,120,399,5,2
1665128906.441185,34.0411,-1.1988,6.624,-3.4111,9.31,3.91979,-2.02544,33.754,2.79544,-0.0188000000000001,1067,430,-1,0
1665128906.441185,34.472,-1.1988,6.624,11.2522,12.97,3.90002,6.72645,33.5837,-5.95645,-0.0188000000000001,1074,708,-1,0
1665128906.441185,35.3338,1.7316,-38.64,-5.4932,13.96,-21.962,-3.38242,27.4719,4.15242,2.9116,107,390,5,2
1665128906.441185,35.7647,-1.1988,2.9808,-3.2339,12.82,1.85685,-2.01757,35.6594,2.78757,-0.0188000000000001,999,436,-1,0
1665128906.441185,35.7647,1.7316,-38.64,-5.4932,12.29,-22.2298,-3.42367,27.807,4.19367,2.9116,107,390,5,2
1665128906.441185,36.1956,1.7316,-38.64,-5.6704,13.42,-22.4908,-3.57633,28.1335,4.34633,2.9116,106,386,5,2
1665128906.441185,36.1956,-1.1988,1.4352,-3.7655,14.04,0.90461,-2.37708,36.1061,3.14708,-0.0188000000000001,970,427,-1,0
1665128906.441185,36.6265,-1.1988,1.4352,-3.9427,12.54,0.915189,-2.51839,36.5284,3.28839,-0.0188000000000001,970,423,-1,0
1665128906.441185,36.6265,1.7316,-38.64,-5.4932,9.13,-22.7655,-3.50617,28.477,4.2761700000000005,2.9116,107,390,5,2
1665128906.441185,37.0574,-1.1988,1.4352,-3.0567,12.37,0.926832,-1.97606,36.9931,2.74606,-0.0188000000000001,970,440,-1,0
1665128906.441185,37.0574,1.7316,-38.64,-5.4932,15.04,-23.0333,-3.54742,28.812,4.31742,2.9116,107,390,5,2
1665128906.441185,37.4883,-1.1988,-0.6624,-2.7466,16.5,-0.432897,-1.7964,37.4427,2.5664,-0.0188000000000001,931,446,-1,0
1665128906.441185,37.4883,1.7316,-39.0816,-5.6704,17.77,-23.518,-3.70406,28.9579,4.47406,2.9116,93,385,5,2
1665128906.441185,37.9192,1.7316,-39.0816,-5.6704,16.69,-23.7883,-3.74663,29.2907,4.51663,2.9116,93,385,5,2
1665128906.441185,37.9192,-1.1988,-0.3312,-2.5694,15.41,-0.218972,-1.6999,37.8804,2.4699,-0.0188000000000001,938,450,-1,0
1665128906.441185,38.3501,-1.1988,-0.3312,-5.4932,14.23,-0.220665,-3.67116,38.1733,4.44116,-0.0188000000000001,937,395,-1,0
1665128906.441185,38.781,-1.1988,-2.208,-5.4932,17.63,-1.48727,-3.71241,38.5742,4.48241,-0.0188000000000001,902,396,-1,0
1665128906.441185,39.2119,-1.1988,-2.9808,-5.6704,10.43,-2.02909,-3.87436,38.9672,4.64436,-0.0188000000000001,887,393,-1,0
1665128906.441185,39.6428,-1.1988,-1.104,-6.5564,16.61,-0.758812,-4.52646,39.3762,5.29646,-0.0188000000000001,922,375,-1,0
1665128906.441185,40.0737,-1.1988,-1.104,-7.7525,12.38,-0.765053,-5.40571,39.7001,6.1757100000000005,-0.0188000000000001,921,353,-1,0
1665128906.441185,40.5046,-1.332,-1.104,-8.4613,11.99,-0.771918,-5.9599,40.0563,6.729900000000001,-0.1520000000000001,921,339,-1,0
1665128906.441185,41.3664,-1.1988,-3.312,-3.4111,16.28,-2.38563,-2.46129,41.2241,3.23129,-0.0188000000000001,882,435,-1,0
1665128906.441185,41.7973,-1.1988,-3.312,-3.7655,14.3,-2.40955,-2.74496,41.6374,3.51496,-0.0188000000000001,882,428,-1,0
1665128906.441185,42.6591,-1.1988,-1.4352,-8.6385,16.32,-1.05633,-6.40738,42.1619,7.177379999999999,-0.0188000000000001,915,336,-1,0
1665128906.441185,43.09,-1.332,-1.4352,-8.8157,15.93,-1.0665,-6.60383,42.5676,7.37383,-0.1520000000000001,915,332,-1,0
1665128906.441185,46.1063,-1.1988,-7.8384,-3.0567,15.67,-6.27901,-2.45858,45.6105,3.22858,-0.0188000000000001,798,443,0,1
1665128906.441185,46.5372,-1.1988,-7.8384,-3.2339,16.23,-6.33662,-2.62527,46.029,3.39527,-0.0188000000000001,797,440,0,1
1665128906.441185,46.9681,-1.1988,-10.488,-3.2339,15.84,-8.53597,-2.64958,46.1099,3.41958,-0.0188000000000001,747,440,0,1
1665128906.441185,47.399,-1.1988,-3.6432,-3.2339,15.25,-3.00708,-2.67388,47.2279,3.44388,-0.0188000000000001,876,438,-1,0
1665128906.441185,47.8299,-1.1988,-3.312,-3.0567,21.07,-2.75935,-2.55049,47.6821,3.32049,-0.0188000000000001,882,441,-1,0
1665128906.441185,48.2608,-1.1988,-3.312,-2.5694,24.74,-2.78537,-2.16351,48.1318,2.93351,-0.0188000000000001,882,450,-1,0
1665128906.441185,48.6917,-1.1988,-3.312,-4.1199,24.19,-2.8058,-3.4982,48.4848,4.2682,-0.0188000000000001,882,421,-1,0
1665128906.441185,49.5535,-1.1988,9.7152,-6.6893,21.88,8.30527,-5.77225,48.5103,6.542249999999999,-0.0188000000000001,1125,365,-1,0
1665128906.441185,49.9844,-1.332,9.7152,-6.6893,20.85,8.37749,-5.82245,48.9322,6.59245,-0.1520000000000001,1125,365,-1,0
1665128906.441185,50.4153,-1.1988,9.2736,-6.6893,15.46,8.06907,-5.87264,49.4177,6.64264,-0.0188000000000001,1117,365,-1,0
1665128906.441185,56.017,-1.1988,-15.0144,-3.7655,9.61,-14.4805,-3.67881,53.9878,4.44881,-0.0188000000000001,659,431,-1,0
1665128906.441185,56.4479,-1.1988,-15.456,-3.7655,10.56,-15.0108,-3.70711,54.289,4.47711,-0.0188000000000001,651,431,-1,0
1665128906.441185,56.8788,-1.1988,-15.456,-4.1199,11.53,-15.1189,-4.08639,54.6801,4.856389999999999,-0.0188000000000001,651,424,-1,0
1665128906.441185,57.3097,-1.1988,-16.56,-4.2971,11.8,-16.2885,-4.29412,54.7782,5.064120000000001,-0.0188000000000001,629,421,5,2
1665128906.441185,57.7406,-1.1988,-16.2288,-4.1199,10.35,-16.0953,-4.14831,55.2966,4.91831,-0.0188000000000001,635,424,5,2
1665128906.441185,58.1715,-1.1988,-17.0016,-4.1199,12.73,-16.9653,-4.17927,55.4855,4.94927,-0.0188000000000001,620,424,5,2
1665128906.441185,58.6024,-1.1988,-16.56,-4.1199,11.26,-16.6597,-4.21022,56.0265,4.980219999999999,-0.0188000000000001,629,424,5,2
1665128906.441185,62.0496,-1.1988,-18.9888,-4.2971,13.9,-20.1332,-4.64927,58.5081,5.419269999999999,-0.0188000000000001,579,421,-1,0
1665128906.441185,62.4805,-1.1988,-18.9888,-4.2971,14.33,-20.273,-4.68155,58.9144,5.451549999999999,-0.0188000000000001,579,421,-1,0
1665128906.441185,62.9114,-1.1988,-18.5472,-4.8287,13.57,-19.9402,-5.29569,59.4322,6.06569,-0.0188000000000001,588,410,-1,0
1665128906.441185,63.3423,-1.1988,-18.5472,-5.316,10.49,-20.0616,-5.86858,59.7941,6.638579999999999,-0.0188000000000001,588,401,-1,0
1665128906.441185,63.7732,-1.1988,-18.1056,-5.316,11.87,-19.7335,-5.9085,60.3548,6.6785,-0.0188000000000001,597,401,-1,0
1665128906.441185,65.0659,-1.332,-0.3312,-6.5564,18.28,-0.373654,-7.4293,64.6393,8.1993,-0.1520000000000001,936,374,-1,0
1665128906.441185,65.4968,-1.332,-0.3312,-6.3792,15.16,-0.37626,-7.27723,65.0902,8.04723,-0.1520000000000001,936,377,-1,0
1665128906.441185,65.9277,-1.1988,-0.3312,-6.3792,9.64,-0.378735,-7.32511,65.5184,8.09511,-0.0188000000000001,936,377,-1,0
1665128906.441185,66.3586,-1.1988,-0.3312,-6.3792,8.88,-0.381211,-7.37298,65.9466,8.14298,-0.0188000000000001,936,377,-1,0
1665128906.441185,66.7895,-1.1988,-0.6624,-7.3981,16.48,-0.765713,-8.6,66.2291,9.37,-0.0188000000000001,930,358,-1,0
