timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1668926237.359904,119.359,-1.332,-5.52,-2.215,7.6,-11.473,-4.61317,118.717,5.38317,0.1979999999999999,841,456,-1,0
1668926237.359904,119.359,-1.332,-5.52,-2.215,12.63,-11.473,-4.61317,118.717,5.38317,0.1979999999999999,841,456,-1,0
1668926237.359904,120.221,-1.332,-5.52,-2.0378,12.48,-11.5571,-4.27492,119.588,5.044919999999999,0.1979999999999999,841,460,-1,0
1668926237.359904,120.221,-1.332,-5.1888,-2.0378,7.81,-10.8657,-4.27492,119.653,5.044919999999999,0.1979999999999999,848,459,-1,0
1668926237.359904,126.685,-1.332,-5.52,-2.9238,11.05,-12.1703,-6.4619,125.933,7.231899999999999,0.1979999999999999,841,443,-1,0
1668926237.359904,127.116,-1.332,-5.52,-2.5694,10.0,-12.2154,-5.69852,126.399,6.46852,0.1979999999999999,841,450,-1,0
1668926237.359904,127.977,-1.332,-5.1888,-1.5062,9.03,-11.57,-3.3639,127.409,4.133900000000001,0.1979999999999999,848,469,-1,0
1668926237.359904,8.1871,-1.0656,-37.2048,0.6645,8.15,-4.95013,0.0949495,6.52042,0.6750505,0.4643999999999999,153,546,1,4
1668926237.359904,8.618,-1.0656,-37.2048,0.6645,0.0,-5.21066,0.0999468,6.8636,0.6700532,0.4643999999999999,153,545,1,4
1668926237.359904,9.0489,-1.0656,-37.2048,0.4873,1.81,-5.47136,0.0769599,7.207,0.6930401,0.4643999999999999,152,540,1,4
1668926237.359904,9.4798,-1.0656,-37.6464,-0.3101,11.34,-5.79005,-0.0513069,7.50595,0.8213069000000001,0.4643999999999999,140,522,1,4
1668926237.359904,9.9107,-1.0656,-37.6464,-0.8417,13.77,-6.05267,-0.145587,7.8464,0.915587,0.4643999999999999,139,509,1,4
1668926237.359904,10.3416,-1.0656,-37.6464,-1.0189,14.0,-6.31551,-0.183897,8.18714,0.953897,0.4643999999999999,139,504,1,4
1668926237.359904,10.7725,-1.1988,-37.6464,-1.1961,16.92,-6.57826,-0.224869,8.52776,0.994869,0.3311999999999999,139,499,1,4
1668926237.359904,11.2034,-1.1988,-31.7952,3.0567,15.63,-5.8945,0.597412,9.50863,0.1725879999999999,0.3311999999999999,296,588,-1,0
1668926237.359904,11.6343,-1.1988,-31.7952,2.9238,11.56,-6.12195,0.59344,9.87555,0.17656,0.3311999999999999,296,584,-1,0
1668926237.359904,15.9433,-1.332,-22.5216,1.8606,5.99,-6.10357,0.517645,14.7196,0.252355,0.1979999999999999,508,549,1,3
1668926237.359904,16.3742,-1.332,-22.5216,1.8606,3.29,-6.26853,0.531636,15.1175,0.238364,0.1979999999999999,508,549,1,3
1668926237.359904,16.8051,-1.332,-22.08,1.8606,17.21,-6.31372,0.545626,15.5644,0.2243739999999999,0.1979999999999999,518,549,1,3
1668926237.359904,17.236,-1.332,-22.08,2.215,23.39,-6.47419,0.666161,15.96,0.103839,0.1979999999999999,518,556,-1,0
1668926237.359904,22.8377,-1.1988,-31.3536,1.8606,7.38,-11.8766,0.741492,19.4925,0.0285079999999999,0.3311999999999999,306,555,-1,0
1668926237.359904,23.2686,-1.1988,-30.4704,1.8606,10.2,-11.7931,0.755482,20.0444,0.014518,0.3311999999999999,328,554,-1,0
1668926237.359904,23.6995,-1.1988,-31.3536,13.8659,11.52,-11.9719,5.67959,19.6489,-4.90959,0.3311999999999999,312,819,-1,0
1668926237.359904,24.1304,-1.1988,-27.9312,-1.5062,14.15,-11.299,-0.63427,21.3121,1.40427,0.3311999999999999,387,482,-1,0
1668926237.359904,24.5613,-1.332,-13.9104,-1.1961,14.6,-5.90335,-0.512702,23.8358,1.282702,0.1979999999999999,682,482,-1,0
1668926237.359904,24.9922,-1.332,-13.9104,-0.6645,15.82,-6.00783,-0.289846,24.2576,1.059846,0.1979999999999999,682,493,-1,0
1668926237.359904,28.0085,-1.1988,27.4896,-2.0378,7.47,12.9202,-0.995949,24.8305,1.765949,0.3311999999999999,1505,442,-1,0
1668926237.359904,28.4394,-1.1988,27.4896,-2.5694,7.21,13.1141,-1.27492,25.2031,2.0449200000000003,0.3311999999999999,1504,431,-1,0
1668926237.359904,28.8703,-1.332,29.1456,-2.5694,9.49,14.0466,-1.29424,25.1895,2.06424,0.1979999999999999,1545,429,-1,0
1668926237.359904,30.5939,-1.1988,-17.7744,-0.8417,10.29,-9.33839,-0.449422,29.1304,1.219422,0.3311999999999999,606,490,-1,0
1668926237.359904,31.0248,-1.1988,-17.7744,-0.8417,11.69,-9.46991,-0.455751,29.5407,1.225751,0.3311999999999999,606,490,-1,0
1668926237.359904,40.0737,-1.332,-13.9104,-2.3922,8.45,-9.62549,-1.67266,38.8646,2.44266,0.1979999999999999,682,458,-1,0
1668926237.359904,40.5046,-1.332,-13.9104,-2.3922,11.22,-9.72899,-1.69065,39.2825,2.46065,0.1979999999999999,682,458,-1,0
1668926237.359904,40.9355,-1.332,-13.9104,-2.5694,7.29,-9.83117,-1.83512,39.695,2.6051200000000003,0.1979999999999999,682,454,-1,0
1668926237.359904,41.3664,-1.1988,20.5344,13.3786,13.02,14.1163,9.57155,37.6868,-8.80155,0.3311999999999999,1354,760,-1,0
1668926237.359904,41.7973,-1.332,20.976,13.6887,14.81,14.5375,9.89119,37.9189,-9.12119,0.1979999999999999,1363,767,-1,0
1668926237.359904,42.6591,-1.332,20.0928,12.847,14.21,14.2883,9.48518,39.0599,-8.71518,0.1979999999999999,1344,748,-1,0
1668926237.359904,43.09,-1.332,20.0928,12.847,12.77,14.4326,9.58099,39.4544,-8.81099,0.1979999999999999,1344,748,-1,0
1668926237.359904,43.5209,-1.1988,19.7616,12.6698,11.55,14.3564,9.54553,39.9605,-8.77553,0.3311999999999999,1337,744,-1,0
1668926237.359904,43.9518,-1.332,-12.3648,-0.4873,11.87,-9.41129,-0.373805,42.9307,1.143805,0.1979999999999999,712,493,-1,0
1668926237.359904,44.3827,-1.332,-6.2928,-0.4873,10.22,-4.86459,-0.37747,44.1137,1.14747,0.1979999999999999,828,490,-1,0
1668926237.359904,44.8136,-1.332,-5.9616,-0.6645,8.6,-4.65411,-0.519724,44.5682,1.289724,0.1979999999999999,834,487,-1,0
1668926237.359904,45.2445,-1.332,-5.52,-0.6645,11.41,-4.35192,-0.524721,45.0317,1.294721,0.1979999999999999,842,487,-1,0
1668926237.359904,45.6754,-1.1988,15.456,-0.4873,19.58,12.172,-0.388464,44.022,1.158464,0.3311999999999999,1241,480,-1,0
1668926237.359904,47.399,-1.1988,21.3072,-0.4873,22.78,17.2227,-0.403123,44.1575,1.173123,0.3311999999999999,1364,477,-1,0
1668926237.359904,49.5535,-1.332,-4.8576,-0.8417,16.78,-4.19572,-0.727936,49.3702,1.4979360000000002,0.1979999999999999,854,483,-1,0
1668926237.359904,49.9844,-1.332,-4.8576,-0.8417,9.62,-4.2322,-0.734266,49.7995,1.504266,0.1979999999999999,854,483,-1,0
1668926237.359904,50.4153,-1.332,-4.8576,-0.8417,9.61,-4.26869,-0.740596,50.2288,1.510596,0.1979999999999999,854,483,-1,0
1668926237.359904,50.8462,-1.332,-4.416,-0.8417,13.76,-3.91461,-0.746926,50.6898,1.516926,0.1979999999999999,862,483,-1,0
1668926237.359904,59.0333,-1.332,13.1376,-0.8417,11.01,13.4163,-0.867194,57.482,1.637194,0.1979999999999999,1195,474,-1,0
1668926237.359904,59.4642,-1.332,13.1376,-0.4873,9.28,13.5152,-0.505736,57.9058,1.275736,0.1979999999999999,1195,481,-1,0
1668926237.359904,62.9114,-1.332,12.696,-0.3101,12.53,13.8263,-0.340492,61.3723,1.110492,0.1979999999999999,1186,484,-1,0
1668926237.359904,63.3423,-1.332,12.696,-0.4873,8.69,13.9207,-0.538719,61.7913,1.308719,0.1979999999999999,1186,481,-1,0
1668926237.359904,63.7732,-1.332,12.696,-0.6645,11.21,14.015,-0.739607,62.2098,1.509607,0.1979999999999999,1186,477,-1,0
1668926237.359904,64.2041,-1.332,12.696,-0.6645,18.25,14.1097,-0.744604,62.6301,1.514604,0.1979999999999999,1186,477,-1,0
1668926237.359904,64.635,-1.332,12.696,-0.8417,20.46,14.2038,-0.949482,63.0479,1.7194820000000002,0.1979999999999999,1186,474,-1,0
1668926237.359904,65.0659,-1.332,12.696,-1.0189,16.89,14.2978,-1.15702,63.465,1.92702,0.1979999999999999,1186,471,-1,0
1668926237.359904,65.4968,-1.332,12.696,-1.0189,11.42,14.3925,-1.16468,63.8853,1.93468,0.1979999999999999,1186,471,-1,0
1668926237.359904,70.6676,-1.332,11.592,-0.6645,11.33,14.1991,-0.819564,69.2216,1.589564,0.1979999999999999,1164,478,-1,0
1668926237.359904,71.0985,-1.332,11.592,-0.8417,11.19,14.2851,-1.04443,69.6408,1.81443,0.1979999999999999,1164,474,-1,0
1668926237.359904,71.9603,-1.4652,11.9232,-0.8417,13.11,14.8654,-1.05709,70.4002,1.82709,0.0647999999999999,1171,474,-1,0
1668926237.359904,72.3912,-1.332,15.456,-0.8417,14.75,19.29,-1.06342,69.7657,1.83342,0.1979999999999999,1241,472,-1,0
1668926237.359904,72.8221,-1.4652,15.0144,-0.8417,12.6,18.8634,-1.06975,70.3284,1.83975,0.0647999999999999,1232,472,-1,0
1668926237.359904,75.4075,-1.332,-4.8576,-1.0189,8.89,-6.38447,-1.34091,75.1248,2.11091,0.1979999999999999,854,479,-1,0
1668926237.359904,75.8384,-1.332,-5.1888,-0.6645,9.23,-6.8582,-0.879532,75.5225,1.649532,0.1979999999999999,848,486,-1,0
1668926237.359904,76.2693,-1.332,-5.1888,-0.6645,12.24,-6.89717,-0.88453,75.9516,1.65453,0.1979999999999999,848,486,-1,0
1668926237.359904,76.7002,-1.332,-5.1888,-0.6645,17.6,-6.93614,-0.889527,76.3808,1.659527,0.1979999999999999,848,486,-1,0
1668926237.359904,77.562,-1.332,13.1376,-1.0189,17.15,17.6263,-1.37922,75.52,2.14922,0.1979999999999999,1195,470,-1,0
1668926237.359904,77.9929,-1.4652,13.4688,-1.0189,17.07,18.1629,-1.38689,75.8359,2.15689,0.0647999999999999,1201,470,-1,0
1668926237.359904,78.4238,-1.4652,13.4688,-1.0189,19.06,18.2633,-1.39455,76.2548,2.16455,0.0647999999999999,1201,470,-1,0
1668926237.359904,78.8547,-1.1988,13.4688,-1.0189,20.0,18.3636,-1.40221,76.6738,2.17221,0.3311999999999999,1201,470,-1,0
1668926237.359904,79.7165,-1.332,-8.9424,-0.4873,12.78,-12.3908,-0.67798,78.7447,1.44798,0.1979999999999999,778,490,-1,0
1668926237.359904,80.1474,-1.332,-8.9424,-0.4873,15.67,-12.4578,-0.681645,79.1704,1.451645,0.1979999999999999,778,490,-1,0
1668926237.359904,82.3019,-1.332,-8.9424,-0.4873,10.31,-12.7927,-0.699968,81.2986,1.4699680000000002,0.1979999999999999,778,490,-1,0
1668926237.359904,83.1637,-1.332,15.456,-0.8417,9.18,22.1606,-1.22167,80.1475,1.99167,0.1979999999999999,1241,472,-1,0
1668926237.359904,88.3345,-1.332,-8.1696,-0.1329,17.32,-12.5526,-0.204895,87.4378,0.974895,0.1979999999999999,792,497,-1,0
1668926237.359904,88.7654,-1.332,-8.1696,-0.1329,11.12,-12.6139,-0.205895,87.8643,0.975895,0.1979999999999999,792,497,-1,0
1668926237.359904,92.6435,-1.332,-7.8384,-1.1961,11.73,-12.6319,-1.93387,91.7579,2.70387,0.1979999999999999,798,476,-1,0
1668926237.359904,93.0744,-1.332,-7.8384,-0.4873,13.42,-12.693,-0.791587,92.2014,1.561587,0.1979999999999999,799,490,-1,0
1668926237.359904,93.5053,-1.332,-7.8384,-0.6645,9.79,-12.7514,-1.08442,92.6254,1.85442,0.1979999999999999,799,486,-1,0
1668926237.359904,93.9362,-1.332,-7.8384,-0.8417,13.83,-12.8096,-1.37991,93.0485,2.14991,0.1979999999999999,798,483,-1,0
1668926237.359904,98.2452,-1.332,-7.0656,-2.215,18.12,-12.0757,-3.79712,97.4263,4.56712,0.1979999999999999,812,457,-1,0
1668926237.359904,99.5379,-1.332,11.1504,-1.8606,8.76,19.239,-3.23179,97.6074,4.00179,0.1979999999999999,1155,455,-1,0
1668926237.359904,102.985,-1.332,9.7152,-1.8606,12.4,17.3697,-3.34371,101.455,4.11371,0.1979999999999999,1127,456,-1,0
1668926237.359904,106.432,-1.332,-18.9888,-0.4873,11.87,-34.63,-0.905195,100.637,1.675195,0.1979999999999999,581,494,-1,0
1668926237.359904,106.863,-1.332,-19.32,-0.4873,11.21,-35.3538,-0.908859,100.842,1.678859,0.1979999999999999,574,495,-1,0
1668926237.359904,107.294,-1.332,-19.32,-0.4873,9.84,-35.4963,-0.912524,101.248,1.682524,0.1979999999999999,574,495,-1,0
1668926237.359904,109.018,-1.332,-16.56,-0.6645,11.28,-31.0701,-1.26433,104.489,2.03433,0.1979999999999999,630,490,-1,0
1668926237.359904,109.449,-1.332,-15.7872,-0.6645,14.68,-29.7752,-1.26933,105.313,2.03933,0.1979999999999999,645,490,-1,0
1668926237.359904,109.88,-1.332,-15.7872,-1.3733,15.34,-29.8858,-2.63341,105.704,3.40341,0.1979999999999999,645,476,-1,0
1668926237.359904,117.205,-1.332,-5.52,-1.1961,11.13,-11.2718,-2.44658,116.636,3.21658,0.1979999999999999,842,475,-1,0
1668926237.359904,117.636,-1.332,-5.9616,-1.1961,8.23,-12.2152,-2.45557,116.974,3.22557,0.1979999999999999,834,475,-1,0
1668926237.359904,119.359,-1.332,-5.9616,-1.8606,9.99,-12.3903,-3.87534,118.651,4.64534,0.1979999999999999,833,463,-1,0
1668926237.359904,119.79,-1.332,-5.9616,-1.8606,11.97,-12.4351,-3.88933,119.08,4.659330000000001,0.1979999999999999,833,463,-1,0
1668926237.359904,120.221,-1.332,-5.9616,-1.5062,7.22,-12.4821,-3.16003,119.53,3.93003,0.1979999999999999,833,470,-1,0
1668926237.359904,124.53,-1.332,-5.9616,-0.8417,8.35,-12.9325,-1.82934,123.843,2.59934,0.1979999999999999,834,482,-1,0
1668926237.359904,124.961,-1.332,-5.9616,-0.8417,9.7,-12.9773,-1.83567,124.272,2.60567,0.1979999999999999,834,482,-1,0
1668926237.359904,125.392,-1.332,-6.2928,-0.3101,12.79,-13.7439,-0.678651,124.635,1.448651,0.1979999999999999,828,492,-1,0
1668926237.359904,126.254,-1.332,-4.8576,-1.5062,7.98,-10.6874,-3.31859,125.757,4.08859,0.1979999999999999,854,469,-1,0
1668926237.359904,127.116,-1.332,-5.9616,-2.5694,10.96,-13.1892,-5.69852,126.301,6.46852,0.1979999999999999,833,450,-1,0
1668926237.359904,127.546,-1.332,-5.9616,-2.5694,10.81,-13.2339,-5.71784,126.729,6.48784,0.1979999999999999,833,450,-1,0
1668926237.359904,127.977,-1.332,-5.52,-1.6834,9.07,-12.3052,-3.75954,127.329,4.52954,0.1979999999999999,842,466,-1,0
1668926237.359904,129.701,-1.332,-6.2928,-5.316,12.06,-14.1553,-12.0166,128.365,12.7866,0.1979999999999999,826,398,-1,0
1668926237.359904,130.132,-1.332,-6.2928,-5.316,11.85,-14.2023,-12.0565,128.791,12.8265,0.1979999999999999,826,398,-1,0
1668926237.359904,168.913,-1.332,-13.1376,-2.0378,9.3,-38.368,-6.00634,164.388,6.776339999999999,0.1979999999999999,697,462,-1,0
1668926237.359904,169.344,-1.332,-13.1376,-1.8606,7.21,-38.4699,-5.49823,164.825,6.268230000000001,0.1979999999999999,697,465,-1,0
1668926237.359904,169.775,-1.332,-13.1376,-1.8606,7.04,-38.5678,-5.51222,165.244,6.282220000000001,0.1979999999999999,697,465,-1,0
1668926237.359904,180.547,-1.332,-3.312,-1.6834,7.89,-10.4263,-5.30387,180.168,6.073869999999999,0.1979999999999999,883,465,-1,0
1668926237.359904,180.978,-1.332,-3.312,-1.3733,13.12,-10.4527,-4.33738,180.624,5.107379999999999,0.1979999999999999,883,471,-1,0
1668926237.359904,181.409,-1.332,-3.312,-1.3733,13.19,-10.4775,-4.3477,181.054,5.117699999999999,0.1979999999999999,883,471,-1,0
1668926237.359904,181.84,-1.332,-3.6432,-1.3733,10.33,-11.5513,-4.35803,181.42,5.128030000000001,0.1979999999999999,877,471,-1,0
1668926237.359904,8.1871,-1.1988,-36.7632,0.3101,1.89,-4.89998,0.0443105,6.55872,0.7256895,0.3311999999999999,165,537,1,4
1668926237.359904,8.618,-1.332,-36.7632,0.3101,10.4,-5.15788,0.0466427,6.90392,0.7233573,0.1979999999999999,165,537,1,4
1668926237.359904,9.0489,-1.332,-36.7632,0.1329,11.31,-5.41584,0.0209893,7.2492,0.7490107,0.1979999999999999,165,532,1,4
1668926237.359904,9.4798,-1.332,-37.2048,-0.1329,14.94,-5.7321,-0.0219888,7.55044,0.7919888,0.1979999999999999,152,525,1,4
1668926237.359904,9.9107,-1.332,-37.2048,-0.4873,16.88,-5.99244,-0.0842894,7.89338,0.8542894,0.1979999999999999,152,517,1,4
1668926237.359904,10.3416,-1.332,-37.2048,-0.4873,15.93,-6.25299,-0.0879541,8.23657,0.8579541,0.1979999999999999,152,516,1,4
1668926237.359904,10.7725,-1.332,-37.2048,3.5883,9.88,-6.50099,0.674215,8.56325,0.095785,0.1979999999999999,154,609,1,4
1668926237.359904,11.2034,-1.332,-32.2368,3.0567,4.47,-5.96761,0.597412,9.46292,0.1725879999999999,0.1979999999999999,285,588,-1,0
1668926237.359904,11.6343,-1.332,-32.2368,3.0567,1.13,-6.19713,0.620389,9.82688,0.149611,0.1979999999999999,285,588,-1,0
1668926237.359904,15.9433,-1.4652,-22.08,1.8606,20.2,-5.98994,0.517645,14.7662,0.252355,0.0647999999999999,518,549,1,3
1668926237.359904,16.3742,-1.4652,-22.08,1.8606,25.37,-6.15183,0.531636,15.1653,0.238364,0.0647999999999999,518,549,1,3
1668926237.359904,16.8051,-1.4652,-22.08,1.6834,24.64,-6.31432,0.493677,15.5659,0.276323,0.0647999999999999,518,545,1,3
1668926237.359904,17.236,-1.4652,-21.7488,1.6834,17.41,-6.38384,0.506336,16.0022,0.263664,0.0647999999999999,525,545,1,3
1668926237.359904,21.9759,-1.4652,-26.6064,0.8417,5.7,-9.84104,0.322824,19.6466,0.447176,0.0647999999999999,418,530,-1,0
1668926237.359904,22.4068,-1.332,-31.7952,0.4873,10.9,-11.8054,0.190567,19.0437,0.5794330000000001,0.1979999999999999,295,526,-1,0
1668926237.359904,22.8377,-1.332,-32.2368,0.4873,12.54,-12.1816,0.194232,19.3166,0.5757680000000001,0.1979999999999999,283,527,-1,0
1668926237.359904,23.2686,-1.332,-30.0288,-3.7655,13.41,-11.6193,-1.52812,20.1019,2.29812,0.1979999999999999,336,435,-1,0
1668926237.359904,23.6995,-1.332,-27.4896,-3.7655,14.23,-10.9158,-1.55642,20.9783,2.32642,0.1979999999999999,396,435,-1,0
1668926237.359904,24.1304,-1.332,-27.4896,-1.6834,15.81,-11.1335,-0.70887,21.3967,1.47887,0.1979999999999999,397,478,-1,0
1668926237.359904,24.5613,-1.4652,-13.9104,-1.0189,16.31,-5.90371,-0.436754,23.8372,1.206754,0.0647999999999999,682,486,-1,0
1668926237.359904,24.9922,-1.4652,-13.9104,-1.0189,17.46,-6.00728,-0.444417,24.2554,1.214417,0.0647999999999999,682,486,-1,0
1668926237.359904,25.4231,-1.4652,-13.9104,-1.0189,15.19,-6.11085,-0.452079,24.6736,1.222079,0.0647999999999999,682,486,-1,0
1668926237.359904,28.8703,-1.332,27.9312,0.4873,6.92,13.5227,0.245539,25.5063,0.5244610000000001,0.1979999999999999,1517,495,-1,0
1668926237.359904,29.7321,-1.332,26.6064,0.0,10.45,13.3158,0.0,26.5836,0.77,0.1979999999999999,1484,485,-1,0
1668926237.359904,30.163,-1.332,-21.3072,-1.0189,9.23,-10.9585,-0.536365,28.0968,1.306365,0.1979999999999999,533,488,-1,0
1668926237.359904,32.3175,-1.4652,-19.32,0.3101,8.22,-10.6919,0.17491,30.4971,0.59509,0.0647999999999999,575,513,-1,0
1668926237.359904,35.7647,-1.4652,-17.3328,-4.2971,10.43,-10.6251,-2.67979,34.0447,3.44979,0.0647999999999999,613,422,-1,0
1668926237.359904,40.5046,-1.4652,-13.9104,-2.5694,11.75,-9.72769,-1.8158,39.2772,2.5858,0.0647999999999999,682,454,-1,0
1668926237.359904,40.9355,-1.4652,-13.9104,-2.5694,13.82,-9.83117,-1.83512,39.695,2.6051200000000003,0.0647999999999999,682,454,-1,0
1668926237.359904,41.3664,-1.4652,20.0928,13.5115,13.7,13.8178,9.66487,37.7735,-8.894870000000001,0.0647999999999999,1344,762,-1,0
1668926237.359904,43.09,-1.332,20.5344,13.1571,11.92,14.7179,9.80823,39.2929,-9.03823,0.1979999999999999,1353,755,-1,0
1668926237.359904,43.5209,-1.4652,20.5344,12.847,9.15,14.8837,9.6768,39.7354,-8.9068,0.0647999999999999,1353,749,-1,0
1668926237.359904,43.9518,-1.332,20.0928,12.847,8.34,14.7213,9.77261,40.2435,-9.00261,0.1979999999999999,1344,748,-1,0
1668926237.359904,44.8136,-1.4652,-5.9616,-0.6645,20.3,-4.65411,-0.519724,44.5682,1.289724,0.0647999999999999,834,487,-1,0
1668926237.359904,45.6754,-1.4652,15.0144,-0.4873,22.54,11.8323,-0.388464,44.1145,1.158464,0.0647999999999999,1232,480,-1,0
1668926237.359904,48.6917,-1.4652,18.5472,11.6066,14.27,15.1714,9.79632,45.2188,-9.02632,0.0647999999999999,1310,720,-1,0
1668926237.359904,49.1226,-1.4652,18.9888,-13.3786,10.11,15.5499,-11.3662,45.1889,12.1362,0.0647999999999999,1308,218,-1,0
1668926237.359904,49.5535,-1.4652,-5.1888,-0.6645,11.42,-4.48121,-0.574694,49.3471,1.344694,0.0647999999999999,848,486,-1,0
1668926237.359904,49.9844,-1.4652,-4.8576,-0.6645,13.95,-4.23237,-0.579692,49.8015,1.349692,0.0647999999999999,854,486,-1,0
1668926237.359904,50.4153,-1.4652,-4.8576,-0.6645,14.44,-4.26886,-0.584689,50.2308,1.354689,0.0647999999999999,854,486,-1,0
1668926237.359904,50.8462,-1.4652,-5.1888,-1.5062,11.34,-4.59684,-1.3365,50.6203,2.1065,0.0647999999999999,848,471,-1,0
1668926237.359904,51.2771,-1.5984,-10.0464,-2.5694,11.02,-8.93607,-2.29872,50.4401,3.06872,-0.0684,756,453,-1,0
1668926237.359904,51.708,-1.4652,-7.3968,-2.5694,7.48,-6.65021,-2.31804,51.2262,3.08804,0.0647999999999999,806,452,-1,0
1668926237.359904,51.708,-1.4652,-9.7152,-2.5694,10.44,-8.717,-2.31804,50.9152,3.08804,0.0647999999999999,762,452,-1,0
1668926237.359904,58.6024,-1.4652,13.1376,-0.8417,8.34,13.3183,-0.860864,57.0624,1.630864,0.0647999999999999,1195,474,-1,0
1668926237.359904,59.0333,-1.4652,13.1376,-0.8417,13.64,13.4163,-0.867194,57.482,1.637194,0.0647999999999999,1195,474,-1,0
1668926237.359904,59.4642,-1.4652,13.1376,-0.6645,13.99,13.5147,-0.689633,57.9039,1.4596330000000002,0.0647999999999999,1195,477,-1,0
1668926237.359904,62.9114,-1.4652,12.696,-0.3101,12.75,13.8263,-0.340492,61.3723,1.110492,0.0647999999999999,1186,484,-1,0
1668926237.359904,63.3423,-1.4652,12.696,-0.4873,19.43,13.9207,-0.538719,61.7913,1.308719,0.0647999999999999,1186,481,-1,0
1668926237.359904,63.7732,-1.4652,12.696,-0.4873,19.02,14.0154,-0.542384,62.2117,1.312384,0.0647999999999999,1186,481,-1,0
1668926237.359904,64.2041,-1.4652,12.3648,-0.6645,16.03,13.7474,-0.744604,62.7106,1.514604,0.0647999999999999,1179,478,-1,0
1668926237.359904,64.635,-1.4652,12.3648,-0.8417,12.91,13.8391,-0.949482,63.1289,1.7194820000000002,0.0647999999999999,1179,474,-1,0
1668926237.359904,65.0659,-1.4652,12.3648,-0.8417,10.86,13.9314,-0.955812,63.5498,1.725812,0.0647999999999999,1179,474,-1,0
1668926237.359904,70.6676,-1.4652,11.592,-0.8417,12.05,14.1985,-1.0381,69.2187,1.8081,0.0647999999999999,1164,474,-1,0
1668926237.359904,71.0985,-1.4652,11.592,-0.8417,14.34,14.2851,-1.04443,69.6408,1.81443,0.0647999999999999,1164,474,-1,0
1668926237.359904,71.9603,-1.4652,11.9232,-1.1961,13.13,14.8638,-1.50213,70.3924,2.27213,0.0647999999999999,1171,467,-1,0
1668926237.359904,72.3912,-1.4652,14.6832,-1.1961,14.6,18.3453,-1.51112,70.0118,2.28112,0.0647999999999999,1225,466,-1,0
1668926237.359904,75.4075,-1.4652,-4.8576,-0.6645,13.69,-6.38505,-0.874535,75.1316,1.644535,0.0647999999999999,854,485,-1,0
1668926237.359904,75.8384,-1.4652,-5.1888,-0.8417,18.07,-6.85793,-1.11406,75.5195,1.88406,0.0647999999999999,848,482,-1,0
1668926237.359904,76.2693,-1.4652,-5.1888,-0.8417,17.83,-6.89689,-1.12039,75.9486,1.89039,0.0647999999999999,848,482,-1,0
1668926237.359904,76.7002,-1.4652,-4.8576,-0.6645,16.18,-6.4945,-0.889527,76.4196,1.659527,0.0647999999999999,854,485,-1,0
1668926237.359904,77.562,-1.4652,13.4688,-0.8417,20.43,18.0635,-1.13938,75.4207,1.90938,0.0647999999999999,1201,473,-1,0
1668926237.359904,77.9929,-1.4652,13.4688,-1.0189,20.16,18.1629,-1.38689,75.8359,2.15689,0.0647999999999999,1201,470,-1,0
1668926237.359904,78.4238,-1.4652,13.4688,-1.0189,16.64,18.2633,-1.39455,76.2548,2.16455,0.0647999999999999,1201,470,-1,0
1668926237.359904,78.8547,-1.4652,13.4688,-1.0189,13.61,18.3636,-1.40221,76.6738,2.17221,0.0647999999999999,1201,470,-1,0
1668926237.359904,80.1474,-1.4652,-9.2736,-0.3101,12.47,-12.9155,-0.433777,79.0987,1.203777,0.0647999999999999,772,494,-1,0
1668926237.359904,87.9036,-1.4652,-8.5008,-0.3101,10.29,-12.994,-0.475755,86.9366,1.245755,0.0647999999999999,786,493,-1,0
1668926237.359904,88.3345,-1.4652,-8.5008,-0.3101,8.4,-13.0577,-0.478087,87.3628,1.248087,0.0647999999999999,786,493,-1,0
1668926237.359904,88.7654,-1.4652,-8.5008,-0.3101,10.99,-13.1214,-0.48042,87.7889,1.25042,0.0647999999999999,786,493,-1,0
1668926237.359904,93.0744,-1.4652,-7.8384,-0.8417,8.67,-12.6921,-1.36725,92.1948,2.13725,0.0647999999999999,798,483,-1,0
1668926237.359904,93.5053,-1.4652,-7.8384,-0.8417,15.11,-12.7508,-1.37358,92.6217,2.14358,0.0647999999999999,798,483,-1,0
1668926237.359904,93.9362,-1.4652,-7.3968,-1.1961,17.33,-12.0907,-1.96086,93.1342,2.73086,0.0647999999999999,807,476,-1,0
1668926237.359904,99.9688,-1.4652,11.592,-1.1961,12.25,20.0835,-2.08679,97.9084,2.85679,0.0647999999999999,1164,467,-1,0
1668926237.359904,102.123,-1.4652,9.2736,-1.6834,10.92,16.45,-3.00004,100.745,3.77004,0.0647999999999999,1119,459,-1,0
1668926237.359904,103.847,-1.4652,16.56,-1.0189,13.05,29.5937,-1.84663,99.5238,2.61663,0.0647999999999999,1264,468,-1,0
1668926237.359904,104.709,-1.4652,10.0464,-1.0189,7.3,18.2631,-1.86195,103.087,2.63195,0.0647999999999999,1134,471,-1,0
1668926237.359904,107.294,-1.4652,-19.32,-0.8417,10.11,-35.4938,-1.57614,101.241,2.34614,0.0647999999999999,574,488,-1,0
1668926237.359904,107.725,-1.4652,-18.9888,-0.8417,12.1,-35.0481,-1.58247,101.852,2.3524700000000003,0.0647999999999999,581,488,-1,0
1668926237.359904,108.156,-1.4652,-18.9888,-0.8417,14.61,-35.1883,-1.5888,102.259,2.3588,0.0647999999999999,581,488,-1,0
