timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1664098899.977096,9.9107,-1.1988,0.0,-9.4802,14.74,0.0,-1.63236,9.77535,2.40236,0.0611999999999999,910,329,-1,0
1664098899.977096,10.3416,-1.1988,0.0,-9.4802,13.5,0.0,-1.70333,10.2004,2.47333,0.0611999999999999,910,328,-1,0
1664098899.977096,10.7725,-1.0656,15.7872,-5.1388,14.2,2.91904,-0.96488,10.3245,1.73488,0.1943999999999999,1215,398,-1,0
1664098899.977096,11.2034,-1.0656,15.7872,-5.1388,15.45,3.0358,-1.00347,10.7375,1.77347,0.1943999999999999,1215,398,-1,0
1664098899.977096,11.6343,-1.1988,0.0,-8.8157,17.49,0.0,-1.78303,11.4969,2.55303,0.0611999999999999,911,339,-1,0
1664098899.977096,12.0652,-1.1988,0.0,-8.4613,17.03,0.0,-1.77529,11.9339,2.54529,0.0611999999999999,911,346,-1,0
1664098899.977096,12.4961,-1.0656,6.624,-7.9297,13.19,1.42768,-1.72394,12.294,2.4939400000000003,0.1943999999999999,1035,351,-1,0
1664098899.977096,12.927,-1.1988,0.0,-8.4613,12.31,0.0,-1.9021,12.7863,2.6721,0.0611999999999999,911,345,-1,0
1664098899.977096,13.3579,-1.1988,-1.4352,-8.4613,10.52,-0.330925,-1.9655,13.2084,2.7355,0.0611999999999999,884,346,-1,0
1664098899.977096,13.7888,-1.1988,11.9232,-7.5753,15.55,2.82391,-1.81776,13.3736,2.5877600000000003,0.0611999999999999,1137,352,-1,0
1664098899.977096,14.2197,-1.0656,12.3648,-7.3981,16.59,3.01959,-1.83097,13.7742,2.60097,0.1943999999999999,1146,355,-1,0
1664098899.977096,14.6506,-1.0656,12.3648,-7.0437,11.69,3.11353,-1.79655,14.2028,2.5665500000000003,0.1943999999999999,1146,362,-1,0
1664098899.977096,15.9433,-1.0656,-23.736,-1.1961,11.74,-6.41615,-0.332806,14.5915,1.102806,0.1943999999999999,451,489,0,5
1664098899.977096,16.3742,-1.1988,10.488,-7.5753,11.31,2.95458,-2.1586,15.9601,2.9286,0.0611999999999999,1109,352,-1,0
1664098899.977096,22.4068,-1.1988,9.2736,-4.2971,14.32,3.60069,-1.6789,22.0518,2.4489,0.0611999999999999,1087,414,-1,0
1664098899.977096,22.8377,-1.1988,9.2736,-4.2971,21.34,3.66993,-1.71119,22.4759,2.48119,0.0611999999999999,1087,414,-1,0
1664098899.977096,23.2686,-1.1988,9.2736,-4.2971,21.34,3.73917,-1.74348,22.8999,2.51348,0.0611999999999999,1087,414,-1,0
1664098899.977096,23.6995,-1.1988,9.2736,-4.2971,15.25,3.80842,-1.77576,23.324,2.54576,0.0611999999999999,1087,414,-1,0
1664098899.977096,24.5613,-1.1988,9.7152,-3.9427,4.96,4.13493,-1.68881,24.1518,2.45881,0.0611999999999999,1096,420,-1,0
1664098899.977096,32.3175,-1.332,5.52,-2.3922,12.44,3.10601,-1.34892,32.1396,2.11892,-0.072,1017,450,-1,0
1664098899.977096,32.7484,-1.332,5.52,-2.3922,16.37,3.14743,-1.36691,32.5681,2.1369100000000003,-0.072,1017,450,-1,0
1664098899.977096,33.1793,-1.1988,5.9616,-2.5694,14.62,3.4426,-1.48741,32.9667,2.25741,0.0611999999999999,1025,447,-1,0
1664098899.977096,33.6102,-1.1988,5.9616,-2.5694,7.39,3.48731,-1.50673,33.3948,2.27673,0.0611999999999999,1025,447,-1,0
1664098899.977096,53.8625,-1.0656,6.2928,-17.4542,11.11,5.63201,-16.1557,51.0729,16.9257,0.1943999999999999,1025,156,-1,0
1664098899.977096,54.2934,-0.9324,-29.1456,-0.8417,14.07,-26.4397,-0.797565,47.4139,1.567565,0.3276,328,493,-1,0
1664098899.977096,54.2934,-1.1988,6.2928,-17.4542,13.3,5.67706,-16.2849,51.4815,17.0549,0.0611999999999999,1025,156,-1,0
1664098899.977096,54.7243,-0.9324,-29.1456,-0.8417,15.55,-26.6495,-0.803895,47.7902,1.573895,0.3276,328,493,-1,0
1664098899.977096,55.1552,-0.9324,-29.1456,-0.8417,14.46,-26.8594,-0.810225,48.1665,1.580225,0.3276,328,493,-1,0
1664098899.977096,63.3423,-1.1988,3.312,-3.2339,10.06,3.65365,-3.57328,63.1358,4.34328,0.0611999999999999,975,434,-1,0
1664098899.977096,63.7732,-1.1988,3.312,-3.2339,17.33,3.67851,-3.59759,63.5653,4.36759,0.0611999999999999,975,434,-1,0
1664098899.977096,64.2041,-1.1988,3.312,-3.2339,17.71,3.70336,-3.6219,63.9948,4.3919,0.0611999999999999,975,434,-1,0
1664098899.977096,64.635,-1.1988,3.312,-3.2339,13.5,3.72822,-3.64621,64.4243,4.41621,0.0611999999999999,975,434,-1,0
1664098899.977096,77.1311,-1.0656,-20.5344,0.0,8.8,-27.0553,0.0,72.2303,0.77,0.1943999999999999,519,505,-1,0
1664098899.977096,87.0418,-1.1988,3.312,-4.1199,8.81,5.01568,-6.25342,86.6719,7.02342,0.0611999999999999,975,417,-1,0
1664098899.977096,90.489,-1.1988,1.7664,-2.5694,12.39,2.78648,-4.05657,90.3551,4.82657,0.0611999999999999,947,447,-1,0
1664098899.977096,90.9199,-1.1988,1.7664,-2.7466,15.71,2.79935,-4.35678,90.7723,5.12678,0.0611999999999999,947,443,-1,0
1664098899.977096,91.3508,-1.1988,1.7664,-2.9238,13.84,2.81219,-4.6596,91.1885,5.429600000000001,0.0611999999999999,947,440,-1,0
1664098899.977096,93.9362,-1.1988,3.6432,-3.5883,10.49,5.95729,-5.87916,93.5626,6.64916,0.0611999999999999,982,427,-1,0
1664098899.977096,94.3671,-1.1988,3.6432,-3.7655,11.99,5.98342,-6.19738,93.9731,6.96738,0.0611999999999999,981,423,-1,0
1664098899.977096,108.587,-1.1988,-0.3312,-2.215,23.96,-0.627217,-4.19682,108.504,4.96682,0.0611999999999999,908,454,-1,0
1664098899.977096,109.018,-1.1988,-0.3312,-2.215,30.35,-0.629706,-4.21347,108.934,4.9834700000000005,0.0611999999999999,908,454,-1,0
1664098899.977096,109.449,-1.1988,-0.3312,-2.215,30.45,-0.632195,-4.23012,109.365,5.000120000000001,0.0611999999999999,908,454,-1,0
1664098899.977096,109.88,-1.1988,-0.6624,-2.0378,25.41,-1.26949,-3.90719,109.803,4.67719,0.0611999999999999,902,458,-1,0
1664098899.977096,119.359,-1.0656,-3.6432,-2.7466,14.89,-7.57573,-5.71956,118.981,6.489560000000001,0.1943999999999999,846,446,-1,0
1664098899.977096,119.79,-1.1988,-4.0848,-2.3922,13.26,-8.52556,-5.0,119.382,5.77,0.0611999999999999,838,452,-1,0
1664098899.977096,136.595,-1.0656,-11.1504,-2.9238,9.55,-26.3811,-6.96742,133.842,7.73742,0.1943999999999999,705,445,-1,0
1664098899.977096,137.026,-1.0656,-11.1504,-2.9238,14.88,-26.4643,-6.9894,134.265,7.759399999999999,0.1943999999999999,705,445,-1,0
1664098899.977096,137.457,-1.0656,-11.1504,-2.9238,15.54,-26.5476,-7.01138,134.687,7.78138,0.1943999999999999,705,445,-1,0
1664098899.977096,137.888,-1.0656,-11.1504,-3.0567,12.69,-26.6275,-7.35276,135.093,8.12276,0.1943999999999999,705,442,-1,0
1664098899.977096,158.571,-1.1988,1.4352,-2.5694,8.23,3.96764,-7.10866,158.362,7.87866,0.0611999999999999,941,446,-1,0
1664098899.977096,159.002,-1.1988,1.4352,-2.5694,10.89,3.97842,-7.12798,158.792,7.89798,0.0611999999999999,941,446,-1,0
1664098899.977096,159.433,-1.1988,1.4352,-2.7466,10.45,3.98863,-7.63985,159.2,8.40985,0.0611999999999999,941,443,-1,0
1664098899.977096,174.945,-1.1988,1.104,-3.2339,9.37,3.36535,-9.86906,174.634,10.63906,0.0611999999999999,934,434,-1,0
1664098899.977096,175.376,-1.1988,1.104,-3.4111,10.09,3.37303,-10.4348,175.033,11.2048,0.0611999999999999,934,431,-1,0
1664098899.977096,4.7399,-0.9324,39.6336,-6.3792,1.48,3.00475,-0.526642,3.62778,1.296642,0.3276,1802,349,-1,0
1664098899.977096,5.1708,-0.9324,33.5616,-3.0567,1.35,2.85452,-0.275729,4.30266,1.045729,0.3276,1625,435,-1,0
1664098899.977096,5.6017,-0.9324,34.0032,-3.0567,2.04,3.12823,-0.298706,4.63724,1.0687060000000002,0.3276,1637,433,-1,0
1664098899.977096,6.0326,-1.0656,27.4896,-2.9238,5.77,2.78095,-0.30771,5.34452,1.07771,0.1943999999999999,1470,441,-1,0
1664098899.977096,6.4635,-1.0656,27.048,-2.9238,7.1,2.93537,-0.329689,5.74907,1.099689,0.1943999999999999,1460,440,-1,0
1664098899.977096,7.3253,-1.0656,0.0,-11.6066,7.78,0.0,-1.47378,7.17551,2.24378,0.1943999999999999,909,293,-1,0
1664098899.977096,7.7562,-1.0656,0.0,-11.7838,11.36,0.0,-1.58397,7.59274,2.3539700000000003,0.1943999999999999,909,288,-1,0
1664098899.977096,8.1871,-1.0656,0.0,-11.7838,8.59,0.0,-1.67196,8.01456,2.44196,0.1943999999999999,909,287,-1,0
1664098899.977096,8.618,-1.0656,2.208,-10.5434,7.15,0.326423,-1.57692,8.46621,2.34692,0.1943999999999999,951,309,-1,0
1664098899.977096,9.4798,-1.1988,0.0,-10.0118,12.62,0.0,-1.64807,9.33544,2.41807,0.0611999999999999,910,319,-1,0
1664098899.977096,9.9107,-1.1988,0.0,-10.189,14.56,0.0,-1.75316,9.7544,2.52316,0.0611999999999999,910,315,-1,0
1664098899.977096,10.3416,-1.1988,0.0,-10.0118,13.88,0.0,-1.7979,10.1841,2.5679,0.0611999999999999,910,318,-1,0
1664098899.977096,10.7725,-1.1988,0.0,-9.4802,14.91,0.0,-1.7743,10.6254,2.5443,0.0611999999999999,911,328,-1,0
1664098899.977096,11.2034,-1.0656,15.456,-4.4743,15.69,2.97659,-0.873999,10.7653,1.643999,0.1943999999999999,1208,411,-1,0
1664098899.977096,11.6343,-1.1988,0.0,-8.2841,17.99,0.0,-1.67629,11.5129,2.4462900000000003,0.0611999999999999,911,350,-1,0
1664098899.977096,12.0652,-1.1988,0.0,-8.4613,16.75,0.0,-1.77529,11.9339,2.54529,0.0611999999999999,911,346,-1,0
1664098899.977096,12.927,-1.0656,-4.416,-8.4613,10.92,-0.984512,-1.9021,12.7483,2.6721,0.1943999999999999,829,347,-1,0
1664098899.977096,13.3579,-1.0656,0.0,-7.5753,13.25,0.0,-1.76096,13.2413,2.5309600000000003,0.1943999999999999,911,362,-1,0
1664098899.977096,13.7888,-1.1988,14.2416,-7.2209,15.5,3.3653,-1.73318,13.259,2.50318,0.0611999999999999,1183,357,-1,0
1664098899.977096,13.7888,-1.1988,-0.3312,-7.5753,16.9,-0.0790105,-1.81776,13.6682,2.5877600000000003,0.0611999999999999,905,361,-1,0
1664098899.977096,13.7888,-1.1988,11.9232,-7.2209,14.58,2.82618,-1.73318,13.3843,2.50318,0.0611999999999999,1137,359,-1,0
1664098899.977096,14.2197,-1.0656,11.592,-7.3981,14.56,2.83354,-1.83097,13.8137,2.60097,0.1943999999999999,1131,356,-1,0
1664098899.977096,14.2197,-1.0656,14.2416,-7.3981,13.09,3.46908,-1.83097,13.668,2.60097,0.1943999999999999,1183,353,-1,0
1664098899.977096,14.6506,-1.0656,13.9104,-7.3981,8.93,3.49275,-1.88645,14.1026,2.65645,0.1943999999999999,1176,353,-1,0
1664098899.977096,15.0815,-1.0656,3.6432,-2.5694,7.8,0.95736,-0.676095,15.0359,1.446095,0.1943999999999999,981,452,-1,0
1664098899.977096,15.0815,-1.0656,11.1504,-7.3981,9.19,2.89226,-1.94193,14.6736,2.71193,0.1943999999999999,1122,356,-1,0
1664098899.977096,15.5124,-1.0656,-24.6192,-2.3922,13.14,-6.45661,-0.647482,14.09,1.417482,0.1943999999999999,431,466,0,5
1664098899.977096,15.9433,-1.0656,-24.6192,-2.3922,14.52,-6.63596,-0.665468,14.4814,1.435468,0.1943999999999999,431,465,0,5
1664098899.977096,16.8051,-1.0656,10.0464,-7.3981,10.67,2.90717,-2.16387,16.4097,2.93387,0.1943999999999999,1101,356,-1,0
1664098899.977096,22.4068,-1.0656,8.9424,-4.4743,16.45,3.47233,-1.748,22.067,2.518,0.1943999999999999,1081,411,-1,0
1664098899.977096,22.8377,-1.0656,9.2736,-4.4743,21.39,3.66906,-1.78161,22.4705,2.55161,0.1943999999999999,1087,410,-1,0
1664098899.977096,23.2686,-1.1988,9.2736,-4.4743,20.27,3.73829,-1.81523,22.8945,2.58523,0.0611999999999999,1087,410,-1,0
1664098899.977096,23.6995,-1.1988,9.2736,-4.2971,12.65,3.80842,-1.77576,23.324,2.54576,0.0611999999999999,1087,414,-1,0
1664098899.977096,24.5613,-1.0656,9.7152,-3.2339,7.95,4.13814,-1.38556,24.1705,2.15556,0.1943999999999999,1096,433,-1,0
1664098899.977096,31.8866,-1.1988,5.9616,-2.3922,6.03,3.30892,-1.33094,31.6865,2.10094,0.0611999999999999,1025,450,-1,0
1664098899.977096,32.3175,-1.1988,5.9616,-2.3922,13.12,3.35363,-1.34892,32.1147,2.11892,0.0611999999999999,1025,450,-1,0
1664098899.977096,32.7484,-1.1988,5.9616,-2.3922,15.08,3.39835,-1.36691,32.5429,2.1369100000000003,0.0611999999999999,1025,450,-1,0
1664098899.977096,33.1793,-1.0656,5.9616,-2.5694,12.52,3.4426,-1.48741,32.9667,2.25741,0.1943999999999999,1025,447,-1,0
1664098899.977096,33.6102,-1.1988,6.2928,-2.5694,6.89,3.68029,-1.50673,33.3741,2.27673,0.0611999999999999,1032,447,-1,0
1664098899.977096,54.2934,-0.9324,-28.704,-1.3733,15.43,-26.0688,-1.30121,47.6077,2.07121,0.3276,338,482,-1,0
1664098899.977096,54.7243,-0.9324,-28.704,-1.3733,16.8,-26.2757,-1.31154,47.9856,2.08154,0.3276,338,482,-1,0
1664098899.977096,55.1552,-0.9324,-28.704,-1.3733,14.46,-26.4826,-1.32187,48.3634,2.09187,0.3276,338,482,-1,0
1664098899.977096,55.5861,-1.0656,-27.9312,-1.3733,9.46,-26.0297,-1.33219,49.0968,2.10219,0.1943999999999999,356,481,-1,0
1664098899.977096,63.3423,-1.1988,3.312,-2.3922,11.86,3.65629,-2.64388,63.1814,3.41388,0.0611999999999999,976,450,-1,0
1664098899.977096,63.7732,-1.1988,3.6432,-2.9238,17.6,4.04707,-3.25293,63.5615,4.022930000000001,0.0611999999999999,982,440,-1,0
1664098899.977096,64.2041,-1.1988,3.6432,-3.0567,17.81,4.07392,-3.42363,63.9832,4.193630000000001,0.0611999999999999,982,437,-1,0
1664098899.977096,64.635,-1.0656,3.6432,-3.0567,11.7,4.10126,-3.44661,64.4126,4.21661,0.1943999999999999,982,437,-1,0
1664098899.977096,86.6109,-1.1988,4.0848,-4.1199,9.41,6.1536,-6.22246,86.1676,6.99246,0.0611999999999999,990,417,-1,0
1664098899.977096,87.0418,-1.1988,3.6432,-4.2971,9.45,5.51535,-6.52189,86.6217,7.29189,0.0611999999999999,981,413,-1,0
1664098899.977096,90.0581,-1.1988,2.208,-2.7466,9.47,3.46571,-4.31548,89.8879,5.08548,0.0611999999999999,955,443,-1,0
1664098899.977096,90.489,-1.1988,2.208,-2.7466,15.08,3.48229,-4.33613,90.3179,5.10613,0.0611999999999999,955,443,-1,0
1664098899.977096,90.9199,-1.1988,2.208,-3.0567,15.17,3.49792,-4.84823,90.7231,5.6182300000000005,0.0611999999999999,955,437,-1,0
1664098899.977096,91.3508,-1.1988,2.208,-3.2339,12.06,3.5139,-5.1533,91.1376,5.923299999999999,0.0611999999999999,955,434,-1,0
1664098899.977096,93.9362,-1.1988,3.6432,-3.9427,12.1,5.95486,-6.45894,93.5245,7.22894,0.0611999999999999,981,420,-1,0
1664098899.977096,108.156,-1.1988,0.3312,-2.3922,11.34,0.62465,-4.51439,108.06,5.28439,0.0611999999999999,920,450,-1,0
1664098899.977096,108.587,-1.1988,0.0,-2.215,26.47,0.0,-4.19682,108.506,4.96682,0.0611999999999999,914,454,-1,0
1664098899.977096,109.018,-1.1988,0.0,-2.3922,31.43,0.0,-4.55036,108.923,5.320360000000001,0.0611999999999999,914,451,-1,0
1664098899.977096,109.449,-1.1988,0.0,-2.5694,29.88,0.0,-4.90652,109.339,5.67652,0.0611999999999999,914,447,-1,0
1664098899.977096,111.603,-1.0656,-0.6624,-2.5694,14.03,-1.28892,-5.00311,111.483,5.773110000000001,0.1943999999999999,902,448,-1,0
1664098899.977096,112.465,-1.1988,-4.416,-3.2339,18.28,-8.64572,-6.3444,111.952,7.1144,0.0611999999999999,832,437,0,2
1664098899.977096,115.912,-1.0656,15.456,-3.0567,17.64,30.8464,-6.18092,111.561,6.95092,0.1943999999999999,1210,429,-1,0
1664098899.977096,136.595,-1.0656,-10.8192,-2.7466,10.82,-25.6109,-6.54549,134.013,7.31549,0.1943999999999999,711,448,-1,0
1664098899.977096,137.026,-1.0656,-10.8192,-2.7466,14.53,-25.6917,-6.56614,134.436,7.33614,0.1943999999999999,711,448,-1,0
1664098899.977096,137.457,-1.0656,-10.8192,-2.7466,14.93,-25.7725,-6.58679,134.859,7.35679,0.1943999999999999,711,448,-1,0
1664098899.977096,137.888,-1.0656,-10.8192,-2.7466,12.33,-25.8533,-6.60744,135.281,7.37744,0.1943999999999999,711,448,-1,0
1664098899.977096,158.571,-1.1988,1.4352,-2.7466,8.43,3.96707,-7.59855,158.339,8.36855,0.0611999999999999,941,443,-1,0
1664098899.977096,159.002,-1.1988,1.4352,-2.7466,10.5,3.97785,-7.6192,158.77,8.3892,0.0611999999999999,941,443,-1,0
1664098899.977096,159.433,-1.1988,1.4352,-2.5694,8.41,3.9892,-7.1473,159.223,7.917300000000001,0.0611999999999999,941,446,-1,0
1664098899.977096,174.945,-1.1988,1.4352,-3.4111,10.49,4.37398,-10.4092,174.581,11.1792,0.0611999999999999,940,431,-1,0
1664098899.977096,175.376,-1.1988,1.4352,-3.4111,10.08,4.38475,-10.4348,175.011,11.2048,0.0611999999999999,940,431,-1,0
1664098899.977096,6.8944,-1.0656,25.8336,-2.0378,5.18,3.0024,-0.245157,6.20147,1.015157,0.1943999999999999,1432,458,-1,0
1664098899.977096,7.7562,-1.1988,0.0,-12.3154,11.96,0.0,-1.65434,7.57772,2.42434,0.0611999999999999,909,278,-1,0
1664098899.977096,8.1871,-1.1988,-0.3312,-12.3154,6.78,-0.0462365,-1.74625,7.99857,2.5162500000000003,0.0611999999999999,903,277,-1,0
1664098899.977096,8.618,-1.1988,0.0,-10.5434,8.5,0.0,-1.57692,8.4725,2.34692,0.0611999999999999,910,310,-1,0
1664098899.977096,9.4798,-1.332,0.0,-9.8346,13.95,0.0,-1.61919,9.34049,2.38919,-0.072,910,323,-1,0
1664098899.977096,9.9107,-1.332,0.0,-9.8346,14.0,0.0,-1.69279,9.76506,2.46279,-0.072,910,322,-1,0
1664098899.977096,10.3416,-1.332,-0.3312,-9.4802,13.17,-0.0589632,-1.70333,10.2002,2.47333,-0.072,904,328,-1,0
1664098899.977096,10.7725,-1.1988,15.7872,-4.6072,13.32,2.92135,-0.865292,10.3327,1.635292,0.0611999999999999,1215,409,-1,0
1664098899.977096,11.2034,-1.1988,15.0144,-4.6072,14.08,2.89299,-0.899904,10.786,1.669904,0.0611999999999999,1199,409,-1,0
1664098899.977096,11.6343,-1.332,0.0,-9.1258,17.82,0.0,-1.84523,11.487,2.61523,-0.072,911,334,-1,0
1664098899.977096,12.0652,-1.1988,-0.3312,-8.9486,15.53,-0.068894,-1.87672,11.9181,2.64672,0.0611999999999999,905,337,-1,0
1664098899.977096,12.927,-1.332,0.3312,-8.2841,11.67,0.0739448,-1.86254,12.7919,2.63254,-0.072,917,348,-1,0
1664098899.977096,13.3579,-1.332,0.0,-7.7525,14.66,0.0,-1.8019,13.2358,2.5719000000000003,-0.072,911,358,-1,0
1664098899.977096,13.7888,-1.1988,11.9232,-7.7525,17.12,2.82273,-1.86003,13.368,2.63003,0.0611999999999999,1137,349,-1,0
1664098899.977096,14.2197,-1.1988,11.9232,-7.5753,15.29,2.91216,-1.87457,13.7915,2.64457,0.0611999999999999,1137,352,-1,0
1664098899.977096,22.4068,-1.332,8.9424,-4.4743,16.94,3.47233,-1.748,22.067,2.518,-0.072,1081,411,-1,0
1664098899.977096,22.8377,-1.1988,8.9424,-4.4743,20.67,3.53911,-1.78161,22.4914,2.55161,0.0611999999999999,1081,411,-1,0
1664098899.977096,23.2686,-1.1988,8.9424,-4.4743,18.3,3.60588,-1.81523,22.9157,2.58523,0.0611999999999999,1081,411,-1,0
1664098899.977096,23.6995,-1.1988,9.2736,-4.2971,10.2,3.80842,-1.77576,23.324,2.54576,0.0611999999999999,1087,414,-1,0
1664098899.977096,24.1304,-1.1988,9.2736,-2.9238,5.67,3.88353,-1.23084,23.784,2.00084,0.0611999999999999,1088,439,-1,0
1664098899.977096,24.5613,-1.332,9.7152,-2.9238,8.25,4.13935,-1.25282,24.1775,2.0228200000000003,-0.072,1097,439,-1,0
1664098899.977096,25.854,-1.332,7.3968,-2.3922,10.74,3.32555,-1.07914,25.6165,1.84914,-0.072,1052,450,-1,0
1664098899.977096,26.2849,-1.332,7.3968,-2.215,9.24,3.3814,-1.0159,26.0467,1.7859,-0.072,1053,454,-1,0
1664098899.977096,31.8866,-1.1988,5.9616,-2.215,6.32,3.30933,-1.2324,31.6905,2.0024,0.0611999999999999,1025,454,-1,0
1664098899.977096,32.3175,-1.1988,5.9616,-2.215,13.02,3.35405,-1.24905,32.1187,2.01905,0.0611999999999999,1025,454,-1,0
1664098899.977096,32.7484,-1.1988,5.9616,-2.3922,14.56,3.39835,-1.36691,32.5429,2.1369100000000003,0.0611999999999999,1025,450,-1,0
1664098899.977096,33.1793,-1.1988,5.9616,-2.3922,12.64,3.44306,-1.38489,32.9711,2.15489,0.0611999999999999,1025,450,-1,0
1664098899.977096,33.6102,-1.332,6.624,-2.7466,7.72,3.87259,-1.61056,33.3475,2.38056,-0.072,1038,443,-1,0
1664098899.977096,54.2934,-1.1988,-29.1456,-1.3733,16.1,-26.435,-1.30121,47.4054,2.07121,0.0611999999999999,328,482,-1,0
1664098899.977096,54.7243,-1.1988,-29.1456,-1.3733,17.36,-26.6448,-1.31154,47.7816,2.08154,0.0611999999999999,328,482,-1,0
1664098899.977096,55.1552,-1.1988,-29.1456,-1.1961,13.82,-26.8564,-1.15133,48.1612,1.92133,0.0611999999999999,328,485,-1,0
1664098899.977096,63.3423,-1.332,3.312,-3.5883,14.03,3.65231,-3.96439,63.1125,4.734389999999999,-0.072,975,427,-1,0
1664098899.977096,63.7732,-1.332,3.312,-3.4111,18.24,3.67785,-3.79449,63.5539,4.56449,-0.072,975,431,-1,0
1664098899.977096,64.2041,-1.332,3.312,-3.2339,16.38,3.70336,-3.6219,63.9948,4.3919,-0.072,975,434,-1,0
1664098899.977096,64.635,-1.1988,3.312,-3.2339,9.24,3.72822,-3.64621,64.4243,4.41621,0.0611999999999999,975,434,-1,0
1664098899.977096,76.7002,-1.1988,-19.7616,-1.3733,8.03,-25.9254,-1.83822,72.1624,2.60822,0.0611999999999999,535,478,-1,0
1664098899.977096,77.1311,-1.1988,-19.32,-1.8606,8.2,-25.5049,-2.50428,72.7491,3.27428,0.0611999999999999,544,468,-1,0
1664098899.977096,86.6109,-1.332,3.6432,-4.4743,9.34,5.48674,-6.75668,86.1724,7.526680000000001,-0.072,981,410,-1,0
1664098899.977096,87.0418,-1.332,3.6432,-4.2971,9.41,5.51535,-6.52189,86.6217,7.29189,-0.072,981,413,-1,0
1664098899.977096,90.0581,-1.332,2.208,-2.7466,11.21,3.46571,-4.31548,89.8879,5.08548,-0.072,955,443,-1,0
1664098899.977096,90.489,-1.332,2.208,-2.7466,15.49,3.48229,-4.33613,90.3179,5.10613,-0.072,955,443,-1,0
1664098899.977096,90.9199,-1.332,2.208,-2.9238,15.87,3.49834,-4.63762,90.7341,5.40762,-0.072,955,440,-1,0
1664098899.977096,91.3508,-1.332,2.208,-3.0567,11.82,3.5145,-4.87121,91.1531,5.641209999999999,-0.072,955,437,-1,0
1664098899.977096,93.9362,-1.332,3.6432,-4.1199,12.62,5.95356,-6.74874,93.5041,7.518739999999999,-0.072,981,417,-1,0
1664098899.977096,94.3671,-1.332,3.6432,-4.2971,11.63,5.97951,-7.07076,93.9117,7.840759999999999,-0.072,981,413,-1,0
1664098899.977096,108.156,-1.332,0.0,-2.0378,15.01,0.0,-3.8459,108.088,4.6159,-0.072,914,457,-1,0
1664098899.977096,108.587,-1.332,0.0,-2.215,27.73,0.0,-4.19682,108.506,4.96682,-0.072,914,454,-1,0
1664098899.977096,109.018,-1.332,0.0,-2.3922,31.54,0.0,-4.55036,108.923,5.320360000000001,-0.072,914,451,-1,0
1664098899.977096,109.449,-1.332,0.0,-2.5694,29.54,0.0,-4.90652,109.339,5.67652,-0.072,914,447,-1,0
1664098899.977096,109.88,-1.332,0.0,-3.2339,21.95,0.0,-6.19855,109.705,6.9685500000000005,-0.072,914,435,-1,0
1664098899.977096,110.31,-1.332,-7.0656,-3.2339,12.81,-13.5472,-6.22286,109.298,6.99286,-0.072,782,438,0,6
1664098899.977096,112.034,-1.332,2.208,-2.7466,14.5,4.31141,-5.36854,111.822,6.138540000000001,-0.072,955,443,-1,0
1664098899.977096,112.034,-1.332,-2.5392,-2.7466,16.22,-4.95773,-5.36854,111.795,6.138540000000001,-0.072,867,445,0,2
1664098899.977096,112.465,-1.1988,-2.208,-3.0567,18.13,-4.32681,-5.9971,112.222,6.767099999999999,0.0611999999999999,873,439,-1,0
1664098899.977096,112.896,-1.332,-2.208,-3.0567,17.32,-4.34339,-6.02008,112.651,6.79008,-0.072,873,439,-1,0
1664098899.977096,115.912,-1.1988,-11.1504,-3.0567,16.25,-22.3838,-6.18092,113.562,6.95092,0.0611999999999999,705,442,-1,0
1664098899.977096,116.343,-1.332,-11.1504,-3.0567,14.74,-22.467,-6.20389,113.984,6.973890000000001,-0.072,705,442,-1,0
1664098899.977096,118.928,-1.332,2.208,-2.9238,16.51,4.57603,-6.06628,118.685,6.83628,-0.072,955,440,-1,0
1664098899.977096,136.595,-1.1988,-11.1504,-2.7466,11.14,-26.3851,-6.54549,133.863,7.31549,0.0611999999999999,705,448,-1,0
1664098899.977096,137.026,-1.332,-11.1504,-2.7466,14.98,-26.4684,-6.56614,134.285,7.33614,-0.072,705,448,-1,0
1664098899.977096,137.457,-1.332,-10.8192,-2.7466,14.12,-25.7725,-6.58679,134.859,7.35679,-0.072,711,448,-1,0
1664098899.977096,137.888,-1.332,-10.8192,-2.9238,9.99,-25.8493,-7.03336,135.261,7.80336,-0.072,711,445,-1,0
1664098899.977096,158.571,-1.332,1.4352,-2.9238,9.68,3.96646,-8.08837,158.315,8.858369999999999,-0.072,941,440,-1,0
1664098899.977096,159.002,-1.332,1.4352,-2.9238,11.06,3.97724,-8.11035,158.745,8.88035,-0.072,941,440,-1,0
1664098899.977096,159.433,-1.332,1.4352,-2.9238,8.86,3.98802,-8.13233,159.176,8.90233,-0.072,941,440,-1,0
1664098899.977096,174.945,-1.332,1.104,-3.0567,10.49,3.36592,-9.32882,174.664,10.09882,-0.072,934,437,-1,0
1664098899.977096,175.376,-1.1988,1.104,-3.0567,8.74,3.37421,-9.3518,175.094,10.1218,0.0611999999999999,934,437,-1,0
