timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134036.716621,69.8058,-4.662,-8.5008,0.6645,14.79,-10.3182,0.809569,69.0343,-0.0395689999999999,-3.282,787,512,-1,0
1665134036.716621,70.6676,-4.662,-8.1696,12.1382,7.95,-9.81762,14.8593,68.3866,-14.0893,-3.282,797,730,-1,0
1665134036.716621,71.0985,-4.662,-8.1696,12.1382,14.97,-9.87749,14.9499,68.8036,-14.1799,-3.282,797,730,-1,0
1665134036.716621,71.5294,-4.662,-8.1696,11.961,16.41,-9.94391,14.8242,69.2663,-14.0542,-3.282,797,727,-1,0
1665134036.716621,71.9603,-4.662,-8.1696,11.961,10.0,-10.0038,14.9135,69.6835,-14.1435,-3.282,797,727,-1,0
1665134036.716621,72.3912,-4.662,-7.8384,-0.1329,14.99,-9.87265,-0.167914,71.7146,0.937914,-3.282,799,497,5,1
1665134036.716621,72.8221,-4.662,-7.3968,-0.1329,9.92,-9.37511,-0.168914,72.2159,0.938914,-3.282,807,496,5,1
1665134036.716621,73.253,-4.662,-7.3968,-0.4873,9.94,-9.43027,-0.623008,72.6408,1.393008,-3.282,807,490,5,1
1665134036.716621,73.6839,-4.662,-7.3968,-0.3101,11.86,-9.48594,-0.398795,73.0697,1.168795,-3.282,807,493,5,1
1665134036.716621,74.1148,-4.5288,-7.3968,-0.3101,15.86,-9.54142,-0.401127,73.497,1.171127,-3.1488000000000005,807,493,5,1
1665134036.716621,74.5457,-4.662,-7.0656,-2.5694,14.16,-9.16033,-3.34184,73.9052,4.11184,-3.282,812,451,5,1
1665134036.716621,74.9766,-4.662,-7.0656,-1.6834,10.63,-9.21857,-2.20256,74.3751,2.97256,-3.282,813,467,5,1
1665134036.716621,75.4075,-4.662,-7.0656,-1.5062,12.85,-9.27234,-1.9821,74.809,2.7521,-3.282,813,471,5,1
1665134036.716621,75.8384,-4.662,-7.0656,-1.5062,17.02,-9.32533,-1.99342,75.2365,2.76342,-3.282,813,471,5,1
1665134036.716621,76.2693,-4.662,-6.624,-1.5062,16.97,-8.79487,-2.00475,75.734,2.77475,-3.282,821,470,5,1
1665134036.716621,76.7002,-4.662,-6.624,0.1329,14.05,-8.84759,0.177909,76.188,0.592091,-3.282,822,501,-1,0
1665134036.716621,77.1311,-4.662,-6.624,0.4873,9.49,-8.897,0.655991,76.6134,0.114009,-3.282,822,508,-1,0
1665134036.716621,77.9929,-4.662,-6.2928,-1.0189,12.38,-8.5474,-1.38689,77.5107,2.15689,-3.282,827,479,5,1
1665134036.716621,78.4238,-4.662,-6.2928,-0.8417,8.87,-8.59506,-1.15204,77.9429,1.92204,-3.282,827,483,5,1
1665134036.716621,78.8547,-4.662,-5.9616,-0.8417,12.02,-8.18912,-1.15837,78.4198,1.92837,-3.282,834,483,5,1
1665134036.716621,79.2856,-4.662,-5.9616,-1.3733,15.86,-8.23239,-1.90018,78.8342,2.67018,-3.282,833,473,5,1
1665134036.716621,79.7165,-4.662,-5.9616,-1.3733,18.3,-8.27713,-1.91051,79.2626,2.68051,-3.282,833,473,5,1
1665134036.716621,80.1474,-4.662,-5.52,-1.1961,19.77,-7.70796,-1.67303,79.7583,2.4430300000000003,-3.282,842,476,5,1
1665134036.716621,80.5783,-4.662,-5.52,-0.4873,17.73,-7.7508,-0.685309,80.2017,1.455309,-3.282,842,489,5,1
1665134036.716621,81.0092,-4.662,-5.1888,-0.4873,13.6,-7.32604,-0.688974,80.6743,1.458974,-3.282,848,489,5,1
1665134036.716621,81.4401,-4.662,-5.52,-1.0189,10.64,-7.83275,-1.44819,81.0496,2.21819,-3.282,842,479,5,1
1665134036.716621,81.871,-4.662,-5.1888,-1.3733,9.07,-7.40211,-1.96215,81.5121,2.73215,-3.282,848,472,5,1
1665134036.716621,82.3019,-4.662,-5.1888,-1.5062,13.58,-7.44064,-2.16332,81.9363,2.93332,-3.282,848,470,5,1
1665134036.716621,82.7328,-4.662,-5.1888,-1.3733,9.09,-7.48003,-1.9828,82.3701,2.7528,-3.282,848,472,5,1
1665134036.716621,83.1637,-4.662,-5.1888,-0.8417,14.93,-7.52034,-1.22167,82.814,1.99167,-3.282,848,482,5,1
1665134036.716621,83.5946,-4.662,-5.1888,-1.1961,16.41,-7.55847,-1.74498,83.2339,2.51498,-3.282,848,475,5,1
1665134036.716621,84.8873,-4.5288,25.392,-2.5694,11.3,36.3638,-3.80545,76.6097,4.57545,-3.1488000000000005,1455,430,-1,0
1665134036.716621,85.3182,-4.3956,27.048,-2.5694,10.9,38.7583,-3.82477,75.9102,4.5947700000000005,-3.0156,1494,428,-1,0
1665134036.716621,85.7491,-4.3956,26.6064,-2.9238,8.96,38.3535,-4.37387,76.5688,5.14387,-3.0156,1484,421,-1,0
1665134036.716621,86.18,-4.5288,26.2752,-2.9238,10.07,38.1008,-4.39585,77.1751,5.165850000000001,-3.1488000000000005,1476,421,-1,0
1665134036.716621,11.6343,-1.0656,30.4704,-5.8476,2.98,5.86897,-1.18533,9.97532,1.95533,0.3143999999999998,1575,363,-1,0
1665134036.716621,11.6343,-1.0656,34.0032,-5.8476,3.84,6.4725,-1.18533,9.59472,1.95533,0.3143999999999998,1669,356,-1,0
1665134036.716621,12.0652,-1.0656,34.0032,-5.8476,6.09,6.71222,-1.22924,9.95008,1.99924,0.3143999999999998,1670,355,-1,0
1665134036.716621,12.4961,-1.0656,34.0032,-1.8606,3.83,6.98462,-0.405722,10.3539,1.175722,0.3143999999999998,1672,446,-1,0
1665134036.716621,12.927,-1.0656,30.4704,-3.0567,5.9,6.54587,-0.689322,11.1258,1.459322,0.3143999999999998,1577,423,-1,0
1665134036.716621,13.3579,-1.0656,30.4704,-1.3733,8.77,6.77175,-0.32014,11.5098,1.09014,0.3143999999999998,1578,459,-1,0
1665134036.716621,13.7888,-1.1988,28.704,-1.3733,9.13,6.62065,-0.330467,12.0909,1.100467,0.1811999999999998,1534,460,-1,0
1665134036.716621,14.2197,-1.0656,28.704,-1.6834,6.15,6.82656,-0.417727,12.4669,1.187727,0.3143999999999998,1533,453,-1,0
1665134036.716621,14.6506,-1.0656,28.3728,-4.1199,10.08,6.94407,-1.05256,12.8574,1.82256,0.3143999999999998,1524,401,-1,0
1665134036.716621,15.0815,-1.0656,28.3728,-3.9427,10.19,7.14987,-1.03699,13.2384,1.80699,0.3143999999999998,1524,405,-1,0
1665134036.716621,15.5124,-1.0656,31.7952,-3.5883,5.72,8.15722,-0.97087,13.1587,1.74087,0.3143999999999998,1612,407,-1,0
1665134036.716621,15.9433,-1.0656,31.3536,-3.5883,4.99,8.27933,-0.997839,13.5884,1.767839,0.3143999999999998,1600,408,-1,0
1665134036.716621,15.9433,-1.0656,26.2752,-3.5883,4.57,7.04399,-0.997839,14.268,1.767839,0.3143999999999998,1474,414,-1,0
1665134036.716621,17.6669,-1.1988,24.1776,-3.7655,11.67,7.22015,-1.16024,16.0824,1.93024,0.1811999999999998,1426,412,-1,0
1665134036.716621,18.0978,-1.1988,24.1776,-3.7655,12.0,7.39625,-1.18854,16.4746,1.95854,0.1811999999999998,1426,412,-1,0
1665134036.716621,18.5287,-1.1988,24.1776,-3.7655,8.71,7.57235,-1.21684,16.8669,1.98684,0.1811999999999998,1426,412,-1,0
1665134036.716621,18.9596,-1.1988,22.5216,-3.7655,8.57,7.24645,-1.24514,17.4758,2.01514,0.1811999999999998,1388,414,-1,0
1665134036.716621,19.3905,-1.1988,22.5216,-3.7655,10.06,7.41114,-1.27343,17.873,2.04343,0.1811999999999998,1389,413,-1,0
1665134036.716621,19.8214,-1.1988,22.08,-3.5883,7.91,7.43627,-1.24056,18.3317,2.01056,0.1811999999999998,1379,417,-1,0
1665134036.716621,20.2523,-1.1988,20.0928,-3.5883,8.75,6.94387,-1.26752,18.9824,2.03752,0.1811999999999998,1336,419,-1,0
1665134036.716621,21.1141,-1.1988,20.5344,-3.7655,8.68,7.3902,-1.38663,19.7299,2.15663,0.1811999999999998,1345,415,-1,0
1665134036.716621,21.545,-1.1988,19.7616,-3.7655,6.41,7.2688,-1.41493,20.2324,2.18493,0.1811999999999998,1329,416,-1,0
1665134036.716621,21.9759,-1.1988,20.0928,-3.4111,13.93,7.53626,-1.30756,20.6018,2.07756,0.1811999999999998,1336,422,-1,0
1665134036.716621,22.4068,-1.1988,20.0928,-3.2339,14.23,7.68541,-1.26402,21.0096,2.03402,0.1811999999999998,1336,426,-1,0
1665134036.716621,22.8377,-1.1988,19.7616,-3.2339,10.98,7.7093,-1.28833,21.4585,2.05833,0.1811999999999998,1329,426,-1,0
1665134036.716621,23.2686,-1.1988,18.9888,0.4873,11.95,7.57094,0.197897,22.0016,0.572103,0.1811999999999998,1314,500,-1,0
1665134036.716621,23.6995,-1.1988,18.9888,0.1329,13.48,7.7114,0.0549719,22.4098,0.7150281,0.1811999999999998,1314,493,-1,0
1665134036.716621,24.1304,-1.1988,18.9888,0.0,8.56,7.85163,0.0,22.8173,0.77,0.1811999999999998,1314,490,-1,0
1665134036.716621,24.5613,-1.1988,18.1056,-3.5883,13.35,7.61793,-1.53721,23.2994,2.30721,0.1811999999999998,1294,420,-1,0
1665134036.716621,24.9922,-1.1988,18.1056,-3.0567,17.84,7.75576,-1.33269,23.7209,2.10269,0.1811999999999998,1294,430,-1,0
1665134036.716621,25.4231,-1.1988,17.7744,-2.7466,19.41,7.75199,-1.21825,24.1817,1.98825,0.1811999999999998,1287,437,-1,0
1665134036.716621,25.854,-1.1988,17.7744,-2.7466,16.12,7.88338,-1.23889,24.5916,2.00889,0.1811999999999998,1287,437,-1,0
1665134036.716621,26.2849,-1.1988,17.7744,-2.7466,12.32,8.01477,-1.25954,25.0015,2.02954,0.1811999999999998,1287,436,-1,0
1665134036.716621,27.5776,-1.1988,17.0016,-3.9427,17.14,8.04456,-1.8962,26.3099,2.6662,0.1811999999999998,1271,413,-1,0
1665134036.716621,28.0085,-1.1988,17.0016,-3.5883,18.9,8.17358,-1.75296,26.7319,2.5229600000000003,0.1811999999999998,1271,420,-1,0
1665134036.716621,28.4394,-1.1988,17.0016,-3.4111,15.59,8.3009,-1.69214,27.1483,2.46214,0.1811999999999998,1271,424,-1,0
1665134036.716621,28.8703,-1.1988,15.7872,-3.2339,7.85,7.8421,-1.62864,27.737,2.3986400000000003,0.1811999999999998,1246,428,-1,0
1665134036.716621,29.3012,-1.1988,16.56,-2.9238,16.63,8.34054,-1.49459,28.0493,2.26459,0.1811999999999998,1262,433,-1,0
1665134036.716621,29.7321,-1.1988,16.56,-2.9238,15.89,8.46319,-1.51657,28.4618,2.28657,0.1811999999999998,1262,433,-1,0
1665134036.716621,30.163,-1.1988,16.56,-2.9238,11.39,8.58584,-1.53855,28.8743,2.3085500000000003,0.1811999999999998,1262,433,-1,0
1665134036.716621,30.5939,-1.1988,15.7872,0.0,6.94,8.32354,0.0,29.4399,0.77,0.1811999999999998,1248,491,-1,0
1665134036.716621,31.4557,-1.1988,16.2288,-2.9238,13.2,8.7796,-1.60449,30.163,2.37449,0.1811999999999998,1256,433,-1,0
1665134036.716621,31.8866,-1.1988,15.7872,-2.9238,11.45,8.66394,-1.62647,30.6439,2.39647,0.1811999999999998,1247,434,-1,0
1665134036.716621,32.3175,-1.1988,15.456,-2.9238,15.59,8.60135,-1.64844,31.1082,2.41844,0.1811999999999998,1240,434,-1,0
1665134036.716621,32.7484,-1.1988,15.456,-3.0567,17.58,8.71498,-1.74628,31.5192,2.51628,0.1811999999999998,1240,431,-1,0
1665134036.716621,33.1793,-1.332,15.456,-3.0567,15.56,8.82965,-1.76926,31.9339,2.53926,0.0479999999999998,1240,431,-1,0
1665134036.716621,33.6102,-1.1988,15.456,-2.215,7.86,8.95037,-1.29901,32.3705,2.06901,0.1811999999999998,1240,448,-1,0
1665134036.716621,34.0411,-1.1988,15.0144,-2.215,9.12,8.81216,-1.31567,32.8544,2.08567,0.1811999999999998,1231,448,-1,0
1665134036.716621,34.472,-1.1988,15.0144,-2.0378,9.79,8.92473,-1.22578,33.2741,1.99578,0.1811999999999998,1231,451,-1,0
1665134036.716621,34.9029,-1.1988,15.0144,-1.5062,7.25,9.03888,-0.917427,33.6997,1.687427,0.1811999999999998,1232,461,-1,0
1665134036.716621,36.6265,-1.332,14.6832,-3.2339,12.44,9.26909,-2.06618,35.3739,2.83618,0.0479999999999998,1224,428,-1,0
1665134036.716621,37.0574,-1.1988,14.6832,-3.2339,17.15,9.37814,-2.09049,35.7901,2.86049,0.1811999999999998,1224,428,-1,0
1665134036.716621,37.4883,-1.1988,14.6832,-3.4111,16.99,9.48549,-2.23055,36.1998,3.00055,0.1811999999999998,1224,425,-1,0
1665134036.716621,37.9192,-1.1988,16.56,0.0,14.33,10.8077,0.0,36.3464,0.77,0.1811999999999998,1264,490,-1,0
1665134036.716621,38.3501,-1.1988,14.6832,11.961,13.4,9.50972,7.9479,36.2922,-7.177899999999999,0.1811999999999998,1231,725,-1,0
1665134036.716621,38.781,-1.1988,14.6832,11.961,14.1,9.61657,8.0372,36.7,-7.267200000000001,0.1811999999999998,1231,725,-1,0
1665134036.716621,39.2119,-1.1988,14.6832,11.961,10.9,9.72342,8.1265,37.1078,-7.3565,0.1811999999999998,1231,725,-1,0
1665134036.716621,39.6428,-1.1988,14.2416,-3.0567,8.68,9.7387,-2.11392,38.3698,2.88392,0.1811999999999998,1216,432,-1,0
1665134036.716621,40.0737,-1.1988,14.2416,-3.2339,11.54,9.84288,-2.26065,38.7803,3.03065,0.1811999999999998,1215,428,-1,0
1665134036.716621,40.5046,-1.1988,14.2416,-3.0567,11.18,9.95041,-2.15987,39.2039,2.92987,0.1811999999999998,1216,431,-1,0
1665134036.716621,41.3664,-1.332,13.4688,-3.9427,12.04,9.61209,-2.8443,40.1335,3.6143,0.0479999999999998,1200,415,-1,0
1665134036.716621,41.7973,-1.1988,13.4688,-3.7655,11.63,9.71424,-2.74496,40.56,3.51496,0.1811999999999998,1200,418,-1,0
1665134036.716621,42.6591,-1.332,13.9104,-3.0567,8.32,10.2408,-2.27476,41.3491,3.04476,0.0479999999999998,1209,432,-1,0
1665134036.716621,43.09,-1.332,13.9104,-3.0567,9.25,10.3443,-2.29774,41.7668,3.06774,0.0479999999999998,1209,432,-1,0
1665134036.716621,43.5209,-1.1988,13.4688,-3.0567,8.5,10.1223,-2.32072,42.2637,3.09072,0.1811999999999998,1200,432,-1,0
1665134036.716621,44.3827,-1.1988,15.456,-2.0378,6.16,11.8204,-1.5782,42.7506,2.3482000000000003,0.1811999999999998,1241,450,-1,0
1665134036.716621,44.3827,-1.1988,13.1376,-2.0378,7.96,10.0814,-1.5782,43.1937,2.3482000000000003,0.1811999999999998,1194,452,-1,0
1665134036.716621,44.8136,-1.332,13.1376,-2.215,9.44,10.1781,-1.73202,43.6081,2.50202,0.0479999999999998,1194,448,-1,0
1665134036.716621,45.2445,-1.1988,13.1376,-2.3922,6.62,10.2747,-1.88849,44.0219,2.65849,0.1811999999999998,1194,445,-1,0
1665134036.716621,46.1063,-1.1988,13.4688,-2.9238,8.12,10.7249,-2.35178,44.7799,3.12178,0.1811999999999998,1200,434,-1,0
1665134036.716621,46.5372,-1.1988,13.4688,-2.7466,10.16,10.8268,-2.23001,45.2053,3.00001,0.1811999999999998,1200,438,-1,0
1665134036.716621,47.399,-1.332,12.696,-3.0567,12.1,10.4024,-2.52751,46.1743,3.29751,0.0479999999999998,1185,432,-1,0
1665134036.716621,47.8299,-1.1988,13.1376,11.2522,14.86,10.6623,9.33295,45.6827,-8.56295,0.1811999999999998,1200,709,-1,0
1665134036.716621,48.2608,-1.1988,13.4688,11.2522,12.73,11.0246,9.41703,46.0313,-8.64703,0.1811999999999998,1206,709,-1,0
1665134036.716621,48.6917,-1.1988,13.4688,10.8978,9.1,11.1365,9.20554,46.4986,-8.43554,0.1811999999999998,1206,702,-1,0
1665134036.716621,49.1226,-1.1988,13.4688,10.8978,12.95,11.2351,9.28701,46.9101,-8.51701,0.1811999999999998,1206,702,-1,0
1665134036.716621,49.5535,-1.1988,13.4688,10.7206,13.35,11.3403,9.21794,47.3495,-8.447940000000001,0.1811999999999998,1206,699,-1,0
1665134036.716621,50.8462,-1.1988,13.1376,-2.9238,15.75,11.5418,-2.59355,49.4509,3.36355,0.1811999999999998,1194,434,-1,0
1665134036.716621,51.2771,-1.332,13.1376,-2.7466,13.59,11.6414,-2.45714,49.8777,3.22714,0.0479999999999998,1194,438,-1,0
1665134036.716621,51.708,-1.332,13.1376,-2.7466,8.4,11.7392,-2.47779,50.2968,3.24779,0.0479999999999998,1194,438,-1,0
1665134036.716621,53.0007,-1.1988,12.696,-1.1961,10.28,11.6459,-1.10636,51.6936,1.87636,0.1811999999999998,1186,468,-1,0
1665134036.716621,53.4316,-1.1988,13.1376,-1.1961,12.37,12.1418,-1.11535,52.0218,1.88535,0.1811999999999998,1194,467,-1,0
1665134036.716621,53.8625,-1.332,12.696,-1.6834,13.64,11.8327,-1.5823,52.5229,2.3523,0.0479999999999998,1186,458,-1,0
1665134036.716621,54.2934,-1.1988,12.696,-1.8606,11.67,11.9262,-1.76279,52.938,2.5327900000000003,0.1811999999999998,1185,455,-1,0
1665134036.716621,55.1552,-1.332,12.696,-2.9238,9.53,12.1061,-2.81334,53.7366,3.58334,0.0479999999999998,1185,434,-1,0
1665134036.716621,55.5861,-1.1988,12.696,-2.5694,9.98,12.2043,-2.49189,54.1725,3.26189,0.1811999999999998,1185,441,-1,0
1665134036.716621,56.4479,-1.1988,12.696,-1.3733,12.17,12.4024,-1.35285,55.0519,2.12285,0.1811999999999998,1186,464,-1,0
1665134036.716621,56.8788,-1.332,12.3648,-1.3733,17.87,12.1763,-1.36318,55.5435,2.1331800000000003,0.0479999999999998,1179,464,-1,0
1665134036.716621,57.3097,-1.332,12.3648,-1.1961,18.58,12.2694,-1.1963,55.9681,1.9663,0.0479999999999998,1179,468,-1,0
1665134036.716621,57.7406,-1.332,12.3648,-1.1961,14.72,12.3616,-1.2053,56.389,1.9753,0.0479999999999998,1179,468,-1,0
1665134036.716621,59.8951,-1.332,12.3648,-1.6834,9.84,12.8201,-1.75952,58.4805,2.52952,0.0479999999999998,1179,458,-1,0
1665134036.716621,60.326,-1.332,12.3648,-1.6834,10.29,12.9123,-1.77218,58.9012,2.54218,0.0479999999999998,1179,458,-1,0
1665134036.716621,61.6187,-1.332,12.3648,-1.5062,9.55,13.1902,-1.61966,60.1686,2.38966,0.0479999999999998,1179,462,-1,0
1665134036.716621,62.0496,-1.332,12.3648,-1.5062,8.39,13.2824,-1.63098,60.5894,2.40098,0.0479999999999998,1179,461,-1,0
1665134036.716621,62.9114,-4.5288,-11.1504,-1.3733,17.34,-12.1626,-1.50775,61.7061,2.27775,-3.1488000000000005,735,475,5,1
1665134036.716621,63.3423,-4.5288,-11.1504,-1.1961,19.43,-12.2468,-1.32223,62.133,2.09223,-3.1488000000000005,735,478,5,1
1665134036.716621,63.7732,-4.5288,-11.1504,-1.3733,15.8,-12.3292,-1.52841,62.5514,2.29841,-3.1488000000000005,735,475,5,1
1665134036.716621,64.2041,-4.5288,-8.9424,-0.8417,11.39,-9.9789,-0.943152,63.4169,1.713152,-3.1488000000000005,778,484,5,1
1665134036.716621,64.635,-4.5288,-10.488,-1.1961,15.18,-11.7629,-1.34921,63.5413,2.11921,-3.1488000000000005,748,478,5,1
1665134036.716621,65.0659,-4.5288,-10.488,-1.6834,17.37,-11.8388,-1.91142,63.9512,2.68142,-3.1488000000000005,748,469,5,1
1665134036.716621,65.4968,-4.3956,-14.6832,-1.3733,16.0,-16.597,-1.56972,63.3396,2.33972,-3.0156,667,476,5,1
1665134036.716621,65.9277,-4.3956,-14.2416,-1.1961,18.14,-16.2154,-1.3762,63.8876,2.1462000000000003,-3.0156,676,480,5,1
1665134036.716621,66.3586,-4.3956,-14.2416,-1.1961,18.61,-16.3214,-1.38519,64.3052,2.15519,-3.0156,676,480,5,1
1665134036.716621,67.2204,-4.3956,-13.9104,-2.215,20.61,-16.148,-2.59803,65.2003,3.36803,-3.0156,682,460,5,1
1665134036.716621,67.6513,-4.3956,-13.9104,-2.215,17.22,-16.2515,-2.61468,65.6182,3.38468,-3.0156,682,460,5,1
1665134036.716621,68.5131,-4.5288,-9.7152,1.1961,13.8,-11.5591,1.43017,67.5158,-0.6601699999999999,-3.1488000000000005,764,523,-1,0
1665134036.716621,68.944,-4.3956,-13.1376,-0.1329,14.58,-15.6703,-0.159918,67.1394,0.929918,-3.0156,698,499,5,1
1665134036.716621,69.8058,-4.5288,-8.9424,0.0,15.0,-10.8507,0.0,68.9573,0.77,-3.1488000000000005,778,500,-1,0
1665134036.716621,70.2367,-4.5288,-8.9424,0.0,12.39,-10.9177,0.0,69.383,0.77,-3.1488000000000005,778,500,-1,0
1665134036.716621,71.0985,-4.5288,-8.1696,11.2522,12.93,-9.90915,13.8733,69.0242,-13.1033,-3.1488000000000005,797,713,-1,0
1665134036.716621,71.5294,-4.5288,-8.1696,11.6066,14.25,-9.95675,14.3911,69.3557,-13.6211,-3.1488000000000005,797,720,-1,0
1665134036.716621,72.8221,-4.5288,-7.8384,-1.0189,8.78,-9.92987,-1.29494,72.1303,2.06494,-3.1488000000000005,798,480,5,1
1665134036.716621,72.8221,-4.662,-7.0656,-1.0189,9.59,-8.95611,-1.29494,72.2577,2.06494,-3.282,813,480,5,1
1665134036.716621,74.1148,-4.662,-7.3968,-1.0189,8.61,-9.54005,-1.31793,73.4864,2.08793,-3.282,807,480,5,1
1665134036.716621,74.5457,-4.5288,-7.3968,-2.215,11.95,-9.58986,-2.88115,73.8701,3.65115,-3.1488000000000005,806,458,5,1
1665134036.716621,74.5457,-4.662,-7.0656,-2.215,15.29,-9.16269,-2.88115,73.9243,3.65115,-3.282,812,457,5,1
1665134036.716621,75.4075,-4.662,-7.0656,-2.215,17.14,-9.26862,-2.91446,74.7789,3.68446,-3.282,812,457,5,1
1665134036.716621,75.4075,-4.662,-7.0656,-2.7466,14.68,-9.26489,-3.61344,74.7489,4.38344,-3.282,812,447,5,1
1665134036.716621,77.1311,-4.662,-6.624,0.1329,11.77,-8.8973,0.178909,76.616,0.591091,-3.282,822,501,-1,0
1665134036.716621,77.1311,-4.662,-6.624,0.3101,12.27,-8.89719,0.417452,76.6151,0.352548,-3.282,822,504,-1,0
1665134036.716621,77.562,-4.662,-6.624,-1.1961,11.06,-8.94508,-1.61906,77.0275,2.38906,-3.282,821,476,5,1
1665134036.716621,78.4238,-4.662,-6.2928,-1.0189,11.9,-8.59463,-1.39455,77.9389,2.16455,-3.282,827,479,5,1
1665134036.716621,78.8547,-4.662,-5.9616,-1.1961,16.25,-8.18822,-1.64604,78.4111,2.41604,-3.282,834,476,5,1
1665134036.716621,79.2856,-4.662,-5.9616,-1.3733,18.02,-8.23239,-1.90018,78.8342,2.67018,-3.282,833,473,5,1
1665134036.716621,79.7165,-4.662,-5.9616,-1.5062,16.95,-8.27665,-2.09536,79.258,2.86536,-3.282,833,470,5,1
1665134036.716621,80.1474,-4.662,-5.9616,-1.5062,15.21,-8.32139,-2.10668,79.6864,2.87668,-3.282,833,470,5,1
1665134036.716621,80.5783,-4.662,-5.52,-1.0189,14.45,-7.74986,-1.43286,80.1919,2.2028600000000003,-3.282,842,479,5,1
1665134036.716621,81.0092,-4.662,-5.52,-0.4873,11.82,-7.79225,-0.688974,80.6306,1.458974,-3.282,842,489,5,1
1665134036.716621,81.4401,-4.662,-5.52,-0.3101,14.19,-7.83387,-0.440773,81.0612,1.210773,-3.282,842,492,5,1
1665134036.716621,81.871,-4.662,-5.52,-1.6834,14.8,-7.87204,-2.4051,81.4562,3.1751,-3.282,842,467,5,1
1665134036.716621,82.3019,-4.662,-5.1888,-1.3733,16.22,-7.44107,-1.97247,81.9411,2.74247,-3.282,848,472,5,1
1665134036.716621,82.7328,-4.662,-5.1888,-1.0189,18.57,-7.481,-1.47117,82.3807,2.2411700000000003,-3.282,848,479,5,1
1665134036.716621,83.1637,-4.662,-5.1888,-1.0189,19.48,-7.51996,-1.47884,82.8098,2.24884,-3.282,848,479,5,1
1665134036.716621,83.5946,-4.662,-5.1888,-0.8417,15.99,-7.5593,-1.228,83.2431,1.998,-3.282,848,482,5,1
1665134036.716621,84.8873,-4.3956,24.1776,-1.3733,11.12,34.757,-2.03444,77.4188,2.80444,-3.0156,1428,456,-1,0
1665134036.716621,84.8873,-4.662,-4.8576,-1.6834,13.99,-7.18512,-2.4937,84.5459,3.2637,-3.282,854,466,5,1
1665134036.716621,85.3182,-4.3956,24.6192,-1.3733,12.08,35.5321,-2.04476,77.5402,2.81476,-3.0156,1438,455,-1,0
1665134036.716621,85.7491,-4.5288,25.392,-1.8606,10.06,36.7506,-2.78409,77.4245,3.55409,-3.1488000000000005,1456,444,-1,0
1665134036.716621,86.18,-4.5288,25.392,-1.8606,11.53,36.9353,-2.79808,77.8136,3.56808,-3.1488000000000005,1456,444,-1,0
1665134036.716621,86.6109,-4.5288,25.392,-1.8606,10.84,37.12,-2.81207,78.2026,3.58207,-3.1488000000000005,1456,444,-1,0
1665134036.716621,12.0652,-1.0656,34.4448,-2.3922,1.61,6.81827,-0.503597,9.94116,1.273597,0.3143999999999998,1684,433,-1,0
1665134036.716621,12.4961,-1.0656,34.0032,-2.3922,0.13,6.98222,-0.521583,10.3503,1.291583,0.3143999999999998,1672,434,-1,0
1665134036.716621,12.927,-1.0656,30.4704,-2.3922,3.92,6.54948,-0.539568,11.132,1.309568,0.3143999999999998,1577,437,-1,0
1665134036.716621,13.3579,-1.0656,25.392,-1.8606,5.86,5.72497,-0.433703,12.0611,1.203703,0.3143999999999998,1454,453,-1,0
1665134036.716621,13.3579,-1.0656,30.4704,-1.8606,6.46,6.77013,-0.433703,11.507,1.203703,0.3143999999999998,1578,448,-1,0
1665134036.716621,13.3579,-1.0656,34.0032,-1.8606,7.02,7.46632,-0.433703,11.0679,1.203703,0.3143999999999998,1672,445,-1,0
1665134036.716621,13.7888,-1.0656,28.3728,-1.8606,5.11,6.54907,-0.447693,12.126,1.217693,0.3143999999999998,1525,450,-1,0
1665134036.716621,14.2197,-1.0656,28.3728,-4.4743,6.5,6.7367,-1.10931,12.4734,1.87931,0.3143999999999998,1524,394,-1,0
1665134036.716621,14.6506,-1.1988,28.3728,-4.2971,9.33,6.94249,-1.09774,12.8544,1.86774,0.1811999999999998,1524,397,-1,0
1665134036.716621,15.0815,-1.0656,27.9312,-4.1199,9.32,7.04609,-1.08351,13.2902,1.85351,0.3143999999999998,1513,401,-1,0
1665134036.716621,15.5124,-1.1988,27.4896,-4.1199,9.42,7.14183,-1.11447,13.7254,1.88447,0.1811999999999998,1503,402,-1,0
1665134036.716621,18.0978,-1.1988,24.1776,-3.7655,5.34,7.39625,-1.18854,16.4746,1.95854,0.1811999999999998,1426,412,-1,0
1665134036.716621,18.5287,-1.1988,22.08,-3.7655,8.45,6.94992,-1.21684,17.1327,1.98684,0.1811999999999998,1379,414,-1,0
1665134036.716621,18.9596,-1.1988,22.5216,-3.5883,10.78,7.24789,-1.18662,17.4793,1.95662,0.1811999999999998,1389,417,-1,0
1665134036.716621,19.3905,-1.1988,22.5216,-3.5883,9.7,7.41262,-1.21359,17.8766,1.98359,0.1811999999999998,1389,417,-1,0
1665134036.716621,19.8214,-1.1988,20.0928,-3.5883,4.78,6.79613,-1.24056,18.5785,2.01056,0.1811999999999998,1336,419,-1,0
1665134036.716621,19.8214,-1.1988,25.392,-1.3733,6.18,8.49715,-0.475046,17.9014,1.245046,0.1811999999999998,1455,460,-1,0
1665134036.716621,19.8214,-1.1988,22.9632,-1.3733,3.22,7.7309,-0.475046,18.2454,1.245046,0.1811999999999998,1399,462,-1,0
