timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134490.006866,65.0659,-2.1312,-22.9632,3.4111,13.13,-25.3398,3.87141,59.8037,-3.10141,0.2487999999999997,499,575,-1,0
1665134490.006866,65.4968,-2.1312,-22.9632,2.7466,10.35,-25.5236,3.13853,60.2373,-2.36853,0.2487999999999997,499,562,-1,0
1665134490.006866,65.9277,-2.1312,-22.9632,2.7466,8.58,-25.6915,3.15918,60.6336,-2.38918,0.2487999999999997,499,562,-1,0
1665134490.006866,68.944,-2.1312,-22.5216,3.2339,11.01,-26.3657,3.88929,63.5846,-3.11929,0.2487999999999997,509,571,-1,0
1665134490.006866,69.3749,-2.1312,-22.5216,3.2339,15.62,-26.5305,3.91359,63.982,-3.14359,0.2487999999999997,509,571,-1,0
1665134490.006866,69.8058,-2.1312,-22.5216,2.3922,15.47,-26.7145,2.91367,64.4259,-2.14367,0.2487999999999997,508,554,-1,0
1665134490.006866,70.2367,-2.1312,-22.5216,2.3922,8.65,-26.8794,2.93165,64.8236,-2.16165,0.2487999999999997,508,554,-1,0
1665134490.006866,70.6676,-2.1312,-22.5216,2.9238,13.25,-27.0327,3.6046,65.1932,-2.8346,0.2487999999999997,509,565,-1,0
1665134490.006866,71.0985,-2.1312,-22.5216,2.9238,8.53,-27.1975,3.62658,65.5907,-2.85658,0.2487999999999997,509,565,-1,0
1665134490.006866,75.4075,-2.1312,11.592,4.8287,11.49,15.0987,6.34758,73.6073,-5.577579999999999,0.2487999999999997,1167,583,-1,0
1665134490.006866,75.8384,-2.1312,11.592,4.8287,9.42,15.185,6.38385,74.0279,-5.613849999999999,0.2487999999999997,1167,583,-1,0
1665134490.006866,76.2693,-2.1312,11.592,4.8287,8.44,15.2712,6.42012,74.4485,-5.650119999999999,0.2487999999999997,1167,583,-1,0
1665134490.006866,79.7165,-2.1312,9.7152,0.4873,12.48,13.4517,0.67798,78.5704,0.0920199999999999,0.2487999999999997,1128,500,-1,0
1665134490.006866,80.1474,-2.1312,9.7152,0.4873,13.32,13.5245,0.681645,78.9951,0.088355,0.2487999999999997,1128,500,-1,0
1665134490.006866,80.5783,-2.1312,10.0464,0.4873,12.6,14.056,0.685309,79.3399,0.084691,0.2487999999999997,1135,500,-1,0
1665134490.006866,81.0092,-2.1312,10.8192,0.8417,11.61,15.2046,1.19002,79.5606,-0.42002,0.2487999999999997,1150,507,-1,0
1665134490.006866,81.871,-2.1312,11.9232,-11.4294,12.25,16.5792,-16.2236,78.5162,16.9936,0.2487999999999997,1166,269,-1,0
1665134490.006866,83.5946,-2.1312,8.9424,4.2971,7.18,12.9575,6.2636,82.3464,-5.493600000000001,0.2487999999999997,1115,573,-1,0
1665134490.006866,84.8873,-2.1312,9.2736,16.5682,7.66,13.1116,24.2062,80.2995,-23.4362,0.2487999999999997,1127,814,-1,0
1665134490.006866,85.7491,-2.1312,8.9424,3.2339,8.61,13.3077,4.8373,84.5719,-4.0673,0.2487999999999997,1115,552,-1,0
1665134490.006866,87.9036,-2.1312,8.1696,3.9427,7.57,12.4619,6.04415,86.8056,-5.274150000000001,0.2487999999999997,1100,566,-1,0
1665134490.006866,88.7654,-2.1312,8.1696,4.1199,10.45,12.5813,6.37725,87.6375,-5.6072500000000005,0.2487999999999997,1100,569,-1,0
1665134490.006866,89.1963,-2.1312,8.1696,4.1199,10.0,12.6424,6.40821,88.063,-5.638210000000001,0.2487999999999997,1100,569,-1,0
1665134490.006866,89.6272,-2.1312,8.1696,4.1199,11.83,12.7035,6.43917,88.4884,-5.669169999999999,0.2487999999999997,1100,569,-1,0
1665134490.006866,90.0581,-2.1312,8.1696,4.1199,12.29,12.7645,6.47012,88.9138,-5.70012,0.2487999999999997,1100,569,-1,0
1665134490.006866,90.489,-2.1312,7.8384,4.4743,8.92,12.3032,7.05922,89.3703,-6.28922,0.2487999999999997,1094,576,-1,0
1665134490.006866,90.9199,-2.1312,6.624,4.6072,8.71,10.454,7.30307,90.0211,-6.53307,0.2487999999999997,1071,579,-1,0
1665134490.006866,91.3508,-2.1312,7.0656,4.6072,8.41,11.2004,7.33768,90.3642,-6.567679999999999,0.2487999999999997,1079,579,-1,0
1665134490.006866,92.2126,-2.1312,5.9616,-2.7466,9.98,9.56637,-4.41872,91.6085,5.18872,0.2487999999999997,1055,441,-1,0
1665134490.006866,92.6435,-2.1312,7.3968,-2.7466,10.79,11.9132,-4.43937,91.767,5.20937,0.2487999999999997,1083,440,-1,0
1665134490.006866,93.0744,-2.1312,7.3968,-2.3922,12.29,11.972,-3.88489,92.2194,4.65489,0.2487999999999997,1083,447,-1,0
1665134490.006866,93.9362,-2.1312,6.624,2.215,11.83,10.8277,3.63058,93.2394,-2.86058,0.2487999999999997,1070,534,-1,0
1665134490.006866,94.3671,-2.1312,5.52,2.5694,12.99,9.06835,4.23043,93.8351,-3.46043,0.2487999999999997,1049,541,-1,0
1665134490.006866,94.798,-2.1312,5.52,3.0567,12.11,9.10595,5.05503,94.2241,-4.285030000000001,0.2487999999999997,1050,550,-1,0
1665134490.006866,95.2289,-2.1312,5.52,3.0567,10.35,9.14734,5.078,94.6524,-4.308,0.2487999999999997,1050,550,-1,0
1665134490.006866,96.0907,-2.1312,5.9616,2.215,7.74,9.97271,3.71385,95.4996,-2.94385,0.2487999999999997,1057,534,-1,0
1665134490.006866,96.5216,-2.1312,5.52,2.215,9.17,9.27779,3.7305,96.0022,-2.9605,0.2487999999999997,1049,534,-1,0
1665134490.006866,103.847,-2.1312,6.2928,3.7655,7.79,11.358,6.81995,102.998,-6.049950000000001,0.2487999999999997,1064,563,-1,0
1665134490.006866,104.709,-2.1312,5.52,3.7655,6.88,10.0505,6.87654,103.998,-6.106540000000001,0.2487999999999997,1050,563,-1,0
1665134490.006866,107.294,-2.1312,5.52,3.7655,8.19,10.2987,7.04633,106.566,-6.27633,0.2487999999999997,1050,563,-1,0
1665134490.006866,107.725,-2.1312,5.52,3.7655,12.74,10.34,7.07463,106.994,-6.30463,0.2487999999999997,1050,563,-1,0
1665134490.006866,108.156,-2.1312,5.52,3.7655,12.72,10.3814,7.10293,107.422,-6.332929999999999,0.2487999999999997,1050,563,-1,0
1665134490.006866,108.587,-2.1312,5.1888,3.7655,10.81,9.79916,7.13123,107.908,-6.361230000000001,0.2487999999999997,1044,563,-1,0
1665134490.006866,109.88,-2.1312,5.1888,3.4111,11.18,9.91967,6.5378,109.235,-5.767799999999999,0.2487999999999997,1043,557,-1,0
1665134490.006866,110.31,-2.1312,5.1888,3.4111,12.32,9.95857,6.56344,109.664,-5.79344,0.2487999999999997,1043,557,-1,0
1665134490.006866,110.741,-2.1312,5.1888,3.4111,8.49,9.99747,6.58908,110.092,-5.81908,0.2487999999999997,1043,557,-1,0
1665134490.006866,114.188,-2.1312,4.0848,3.4111,12.63,8.11956,6.79419,113.697,-6.024190000000001,0.2487999999999997,1023,557,-1,0
1665134490.006866,114.619,-2.1312,4.0848,3.4111,11.99,8.1502,6.81983,114.126,-6.04983,0.2487999999999997,1023,557,-1,0
1665134490.006866,115.05,-2.1312,4.0848,3.4111,7.67,8.18084,6.84547,114.555,-6.075469999999999,0.2487999999999997,1023,557,-1,0
1665134490.006866,115.912,-2.1312,4.0848,1.8606,7.85,8.25239,3.76342,115.557,-2.99342,0.2487999999999997,1022,528,-1,0
1665134490.006866,116.343,-2.1312,4.0848,1.8606,13.28,8.28307,3.77741,115.986,-3.00741,0.2487999999999997,1022,528,-1,0
1665134490.006866,116.774,-2.1312,4.0848,1.5062,14.29,8.31526,3.06942,116.437,-2.29942,0.2487999999999997,1022,521,-1,0
1665134490.006866,117.636,-2.1312,2.208,16.7454,14.37,4.34,33.8931,112.564,-33.123099999999994,0.2487999999999997,993,815,-1,0
1665134490.006866,118.067,-2.1312,4.0848,3.0567,13.45,8.39825,6.2958,117.599,-5.5258,0.2487999999999997,1023,550,-1,0
1665134490.006866,118.497,-2.1312,3.6432,2.5694,12.62,7.52212,5.31218,118.139,-4.54218,0.2487999999999997,1014,541,-1,0
1665134490.006866,118.928,-2.1312,1.4352,17.4542,8.08,2.84157,35.6718,113.417,-34.901799999999994,0.2487999999999997,979,830,-1,0
1665134490.006866,118.928,-2.1312,4.416,17.4542,9.48,8.73556,35.6718,113.116,-34.901799999999994,0.2487999999999997,1035,830,-1,0
1665134490.006866,119.359,-2.1312,3.6432,3.0567,8.28,7.57366,6.36474,118.949,-5.59474,0.2487999999999997,1014,550,-1,0
1665134490.006866,124.961,-2.1312,1.104,3.2339,7.29,2.40382,7.04933,124.739,-6.27933,0.2487999999999997,967,555,-1,0
1665134490.006866,125.392,-2.1312,1.4352,3.7655,8.32,3.13383,8.23487,125.082,-7.464870000000001,0.2487999999999997,973,564,-1,0
1665134490.006866,125.823,-2.1312,1.7664,3.5883,8.34,3.87084,7.87484,125.516,-7.104839999999999,0.2487999999999997,979,561,-1,0
1665134490.006866,126.254,-2.1312,0.0,3.4111,8.44,0.0,7.51207,126.03,-6.74207,0.2487999999999997,946,558,-1,0
1665134490.006866,126.685,-2.1312,0.6624,3.5883,10.48,1.4617,7.92877,126.428,-7.1587700000000005,0.2487999999999997,959,561,-1,0
1665134490.006866,127.116,-2.1312,1.104,3.5883,11.64,2.44436,7.95574,126.843,-7.185739999999999,0.2487999999999997,967,561,-1,0
1665134490.006866,127.546,-2.1312,1.4352,3.5883,10.33,3.18831,7.98271,127.256,-7.212709999999999,0.2487999999999997,973,561,-1,0
1665134490.006866,128.408,-2.1312,0.6624,4.1199,7.71,1.48067,9.22534,128.068,-8.45534,0.2487999999999997,959,571,-1,0
1665134490.006866,141.766,-2.1312,-5.1888,4.6072,9.36,-12.7796,11.3872,140.729,-10.6172,0.2487999999999997,850,583,-1,0
1665134490.006866,142.628,-2.1312,-4.8576,4.4743,10.48,-12.0409,11.1267,141.683,-10.3567,0.2487999999999997,856,581,-1,0
1665134490.006866,143.059,-2.1312,-5.1888,4.4743,10.37,-12.8985,11.1603,142.038,-10.3903,0.2487999999999997,850,581,-1,0
1665134490.006866,143.49,-2.1312,-5.1888,4.2971,11.85,-12.9404,10.7514,142.5,-9.9814,0.2487999999999997,850,577,-1,0
1665134490.006866,143.921,-2.1312,-5.52,4.6072,15.56,-13.7995,11.5603,142.79,-10.7903,0.2487999999999997,844,583,-1,0
1665134490.006866,144.352,-2.1312,-8.5008,4.6072,16.14,-21.2696,11.5949,142.304,-10.8249,0.2487999999999997,788,585,-1,0
1665134490.006866,144.782,-2.1312,-4.0848,4.6072,15.94,-10.2799,11.6295,143.948,-10.8595,0.2487999999999997,871,583,-1,0
1665134490.006866,145.213,-2.1312,-3.6432,4.4743,12.71,-9.19917,11.3284,144.478,-10.5584,0.2487999999999997,879,580,-1,0
1665134490.006866,145.644,-2.1312,-5.52,4.4743,13.3,-13.9673,11.362,144.527,-10.592,0.2487999999999997,844,581,-1,0
1665134490.006866,146.075,-2.1312,-10.0464,3.7655,16.1,-25.4272,9.5932,143.525,-8.8232,0.2487999999999997,759,570,-1,0
1665134490.006866,146.937,-2.1312,-5.52,3.7655,19.75,-14.1038,9.6498,145.94,-8.879800000000001,0.2487999999999997,844,568,-1,0
1665134490.006866,148.661,-2.2644,-5.9616,4.2971,13.43,-15.3968,11.1389,147.441,-10.3689,0.1155999999999997,836,578,-1,0
1665134490.006866,149.091,-2.2644,-6.2928,4.2971,10.89,-16.2959,11.1712,147.777,-10.4012,0.1155999999999997,830,578,-1,0
1665134490.006866,150.384,-2.1312,-7.0656,4.9616,13.96,-18.4288,13.0064,148.683,-12.2364,0.2487999999999997,815,591,-1,0
1665134490.006866,150.815,-2.1312,-6.624,4.9616,15.04,-17.3318,13.0437,149.247,-12.2737,0.2487999999999997,824,591,-1,0
1665134490.006866,151.246,-2.1312,-6.624,4.8287,15.53,-17.3848,12.7314,149.703,-11.9614,0.2487999999999997,824,588,-1,0
1665134490.006866,151.677,-2.1312,-7.0656,4.6072,13.05,-18.5968,12.1833,150.039,-11.4133,0.2487999999999997,815,584,-1,0
1665134490.006866,152.108,-2.1312,-7.0656,4.6072,9.73,-18.6497,12.2179,150.465,-11.4479,0.2487999999999997,815,584,-1,0
1665134490.006866,152.969,-2.2644,-7.8384,4.6072,9.95,-20.7945,12.2872,151.051,-11.5172,0.1155999999999997,801,585,-1,0
1665134490.006866,153.4,-2.2644,-8.1696,3.9427,15.57,-21.7472,10.5476,151.484,-9.7776,0.1155999999999997,794,572,-1,0
1665134490.006866,153.831,-2.2644,-8.1696,3.9427,20.88,-21.8083,10.5773,151.91,-9.8073,0.1155999999999997,794,572,-1,0
1665134490.006866,154.262,-2.2644,-8.1696,3.7655,20.16,-21.8739,10.1309,152.367,-9.3609,0.1155999999999997,794,569,-1,0
1665134490.006866,154.693,-2.2644,-8.1696,3.0567,15.66,-21.9512,8.24888,152.905,-7.47888,0.1155999999999997,794,556,-1,0
1665134490.006866,155.124,-2.1312,-8.9424,3.0567,10.36,-24.0784,8.27186,153.02,-7.501860000000001,0.2487999999999997,779,556,-1,0
1665134490.006866,155.555,-2.1312,-8.9424,3.7655,12.05,-24.1275,10.2158,153.332,-9.4458,0.2487999999999997,779,570,-1,0
1665134490.006866,155.986,-2.2644,-7.8384,4.1199,11.08,-21.2183,11.2066,154.129,-10.4366,0.1155999999999997,800,576,-1,0
1665134490.006866,156.417,-2.2644,-8.1696,4.1199,13.84,-22.17,11.2376,154.429,-10.4676,0.1155999999999997,794,576,-1,0
1665134490.006866,156.848,-2.1312,-8.5008,3.7655,13.64,-23.1357,10.3007,154.79,-9.5307,0.2487999999999997,788,569,-1,0
1665134490.006866,157.279,-2.1312,-8.5008,3.7655,15.49,-23.1992,10.329,155.215,-9.559,0.2487999999999997,788,569,-1,0
1665134490.006866,157.709,-2.2644,-8.1696,3.9427,12.86,-22.3581,10.8439,155.739,-10.0739,0.1155999999999997,794,572,-1,0
1665134490.006866,158.14,-2.2644,-8.1696,4.2971,13.7,-22.4092,11.8492,156.095,-11.0792,0.1155999999999997,794,579,-1,0
1665134490.006866,158.571,-2.1312,-8.5008,4.2971,14.25,-23.3746,11.8815,156.388,-11.1115,0.2487999999999997,788,579,-1,0
1665134490.006866,159.864,-2.1312,-8.9424,3.7655,13.85,-24.7958,10.4988,157.58,-9.7288,0.2487999999999997,779,570,-1,0
1665134490.006866,160.295,-2.1312,-8.9424,3.7655,12.06,-24.8627,10.5271,158.005,-9.7571,0.2487999999999997,779,570,-1,0
1665134490.006866,160.726,-2.1312,0.6624,4.1199,12.38,1.85332,11.5472,160.3,-10.7772,0.2487999999999997,959,571,-1,0
1665134490.006866,161.157,-2.1312,0.6624,4.1199,12.33,1.85829,11.5781,160.729,-10.8081,0.2487999999999997,959,571,-1,0
1665134490.006866,163.742,-2.1312,-10.0464,3.5883,12.13,-28.5081,10.2481,160.915,-9.4781,0.2487999999999997,758,567,-1,0
1665134490.006866,164.173,-2.2644,-10.488,3.5883,10.25,-29.8257,10.275,161.114,-9.505,0.1155999999999997,750,567,-1,0
1665134490.006866,164.604,-2.2644,-10.488,3.4111,12.44,-29.9097,9.79389,161.567,-9.02389,0.1155999999999997,750,564,-1,0
1665134490.006866,165.035,-2.2644,-10.488,3.4111,13.59,-29.988,9.81953,161.99,-9.04953,0.1155999999999997,750,564,-1,0
1665134490.006866,165.466,-2.2644,-10.488,2.9238,10.05,-30.0804,8.44003,162.489,-7.670030000000001,0.1155999999999997,750,555,-1,0
1665134490.006866,165.896,-2.1312,-8.9424,3.2339,13.22,-25.7461,9.35859,163.619,-8.58859,0.2487999999999997,779,559,-1,0
1665134490.006866,166.327,-2.1312,-8.9424,3.4111,16.52,-25.8084,9.89644,164.015,-9.12644,0.2487999999999997,779,563,-1,0
1665134490.006866,166.758,-2.1312,-8.9424,3.7655,14.85,-25.8652,10.9515,164.376,-10.1815,0.2487999999999997,779,569,-1,0
1665134490.006866,167.189,-2.1312,0.6624,4.1199,13.56,1.92785,12.0115,166.746,-11.2415,0.2487999999999997,959,571,-1,0
1665134490.006866,167.62,-2.2644,-10.488,4.1199,10.71,-30.433,12.0425,164.394,-11.2725,0.1155999999999997,750,577,-1,0
1665134490.006866,169.775,-2.2644,-3.312,2.7466,9.25,-9.79714,8.1354,169.296,-7.365400000000001,0.1155999999999997,885,547,-1,0
1665134490.006866,171.067,-2.1312,-3.6432,3.0567,9.15,-10.8547,9.12202,170.479,-8.35202,0.2487999999999997,879,553,-1,0
1665134490.006866,172.791,-2.1312,-3.6432,3.5883,7.05,-10.9581,10.8144,172.104,-10.0444,0.2487999999999997,879,563,-1,0
1665134490.006866,173.222,-2.1312,-12.3648,3.5883,8.46,-37.0202,10.8414,168.872,-10.0714,0.2487999999999997,714,568,-1,0
1665134490.006866,173.653,-2.2644,-11.9232,3.5883,17.59,-35.8064,10.8684,169.573,-10.0984,0.1155999999999997,723,568,-1,0
1665134490.006866,174.084,-2.2644,-11.9232,3.7655,20.21,-35.8881,11.4326,169.96,-10.6626,0.1155999999999997,723,571,-1,0
1665134490.006866,174.514,-2.2644,-11.9232,3.5883,18.49,-35.9841,10.9223,170.415,-10.1523,0.1155999999999997,723,568,-1,0
1665134490.006866,174.945,-2.2644,-11.592,3.0567,11.9,-35.1037,9.32882,171.133,-8.55882,0.1155999999999997,729,558,-1,0
1665134490.006866,175.376,-2.2644,-11.592,3.0567,9.03,-35.1902,9.3518,171.555,-8.581800000000001,0.1155999999999997,729,558,-1,0
1665134490.006866,181.409,-2.1312,-11.1504,3.4111,7.22,-35.0196,10.7938,177.669,-10.0238,0.2487999999999997,737,564,-1,0
1665134490.006866,181.84,-2.2644,-11.592,3.4111,10.44,-36.4744,10.8194,177.815,-10.0494,0.1155999999999997,729,564,-1,0
1665134490.006866,182.271,-2.2644,-11.592,3.2339,10.15,-36.5674,10.2823,178.269,-9.5123,0.1155999999999997,729,561,-1,0
1665134490.006866,182.702,-2.1312,-7.3968,3.5883,9.41,-23.4749,11.4347,180.826,-10.6647,0.2487999999999997,809,565,-1,0
1665134490.006866,183.133,-2.1312,-7.3968,3.5883,8.24,-23.5303,11.4617,181.253,-10.6917,0.2487999999999997,809,565,-1,0
1665134490.006866,3.8781,-1.7316,40.5168,-1.1961,1.31,2.51894,-0.0809529,2.94755,0.8509529,0.6483999999999999,1861,482,-1,0
1665134490.006866,3.8781,-1.7316,44.6016,5.8476,1.38,2.70893,0.395112,2.74686,0.374888,0.6483999999999999,2009,667,-1,0
1665134490.006866,4.309,-1.7316,33.5616,-1.1961,4.24,2.38164,-0.0899476,3.58987,0.8599476,0.6483999999999999,1654,483,-1,0
1665134490.006866,5.1708,-1.8648,25.8336,-3.9427,7.43,2.24789,-0.355538,4.64303,1.125538,0.5151999999999999,1460,425,-1,0
1665134490.006866,5.6017,-1.998,23.736,-3.9427,9.2,2.24948,-0.385166,5.11572,1.155166,0.3819999999999999,1412,425,-1,0
1665134490.006866,6.0326,-2.1312,21.7488,6.6893,7.84,2.22009,0.702709,5.56504,0.0672909999999999,0.2487999999999997,1374,640,0,1
1665134490.006866,6.4635,-2.1312,18.1056,1.0189,8.33,2.00834,0.114935,6.14249,0.655065,0.2487999999999997,1294,525,-1,0
1665134490.006866,6.8944,-2.1312,15.0144,1.3733,10.8,1.78556,0.165233,6.65712,0.604767,0.2487999999999997,1231,531,-1,0
1665134490.006866,7.3253,-2.1312,14.2416,0.1329,11.06,1.8021,0.0169913,7.10015,0.7530087,0.2487999999999997,1215,507,-1,0
1665134490.006866,7.7562,-2.1312,14.2416,0.1329,8.71,1.90811,0.0179908,7.51781,0.7520092,0.2487999999999997,1215,506,-1,0
1665134490.006866,8.1871,-2.1312,11.592,1.0189,0.87,1.64487,0.145585,8.01884,0.624415,0.2487999999999997,1163,523,-1,0
1665134490.006866,16.8051,-1.5984,-41.5104,3.0567,6.59,-11.1218,0.896118,12.5663,-0.1261179999999999,0.7815999999999999,24,600,-1,0
1665134490.006866,17.236,-1.5984,-41.5104,3.0567,6.21,-11.407,0.919096,12.8886,-0.149096,0.7815999999999999,24,599,-1,0
1665134490.006866,17.6669,-1.7316,-38.1984,2.9238,6.75,-10.9108,0.90115,13.8659,-0.13115,0.6483999999999999,124,590,-1,0
1665134490.006866,18.0978,-1.7316,-38.1984,2.9238,7.03,-11.1769,0.923129,14.2041,-0.1531289999999999,0.6483999999999999,124,590,-1,0
1665134490.006866,18.5287,-1.7316,-38.1984,2.9238,5.51,-11.443,0.945108,14.5423,-0.1751079999999999,0.6483999999999999,124,590,-1,0
1665134490.006866,19.3905,-1.8648,-33.5616,2.7466,7.79,-10.7074,0.929171,16.1394,-0.1591709999999999,0.5151999999999999,251,578,-1,0
1665134490.006866,19.8214,-1.8648,-33.5616,2.7466,11.98,-10.9453,0.949819,16.498,-0.1798189999999999,0.5151999999999999,251,578,-1,0
1665134490.006866,20.2523,-1.8648,-33.5616,2.5694,14.38,-11.1849,0.9079,16.8591,-0.1379,0.5151999999999999,251,574,-1,0
1665134490.006866,21.1141,-1.8648,-32.2368,0.3101,4.69,-11.2625,0.114275,17.8591,0.655725,0.5151999999999999,283,523,-1,0
1665134490.006866,21.545,-1.8648,-31.7952,0.8417,4.72,-11.3505,0.316494,18.3099,0.453506,0.5151999999999999,295,534,-1,0
1665134490.006866,23.2686,-1.998,-29.1456,1.3733,6.62,-11.3293,0.557663,20.3166,0.212337,0.3819999999999999,359,543,-1,0
1665134490.006866,23.6995,-1.998,-28.704,1.3733,6.66,-11.3792,0.56799,20.7812,0.20201,0.3819999999999999,370,542,-1,0
1665134490.006866,24.1304,-1.998,-28.3728,1.3733,4.61,-11.4636,0.578317,21.2256,0.191683,0.3819999999999999,378,542,-1,0
1665134490.006866,24.9922,-1.998,-27.9312,1.8606,10.51,-11.7004,0.811444,22.0692,-0.041444,0.3819999999999999,388,551,-1,0
1665134490.006866,25.4231,-1.998,-27.9312,1.6834,9.6,-11.9033,0.746845,22.4519,0.023155,0.3819999999999999,388,548,-1,0
1665134490.006866,27.1467,-1.8648,-34.4448,1.0189,7.63,-15.3521,0.482729,22.3836,0.287271,0.5151999999999999,227,539,-1,0
1665134490.006866,29.3012,-1.998,-25.392,2.0378,9.92,-12.5567,1.04192,26.4538,-0.2719199999999999,0.3819999999999999,446,552,-1,0
1665134490.006866,29.7321,-1.998,-25.392,2.3922,8.37,-12.7383,1.24101,26.8364,-0.4710099999999999,0.3819999999999999,446,559,-1,0
1665134490.006866,31.0248,-2.1312,-24.1776,3.7655,10.52,-12.6793,2.03749,28.2422,-1.26749,0.2487999999999997,473,586,-1,0
1665134490.006866,31.4557,-2.1312,-24.1776,3.7655,14.29,-12.8554,2.06579,28.6345,-1.2957899999999998,0.2487999999999997,473,585,-1,0
1665134490.006866,31.8866,-2.1312,-24.1776,3.5883,15.27,-13.0341,1.99568,29.0325,-1.22568,0.2487999999999997,473,582,-1,0
1665134490.006866,32.3175,-1.998,-24.6192,2.5694,13.37,-13.4495,1.44878,29.3502,-0.6787799999999999,0.3819999999999999,463,562,-1,0
1665134490.006866,32.7484,-2.1312,-24.1776,2.5694,11.66,-13.3992,1.46809,29.8457,-0.6980899999999999,0.2487999999999997,473,561,-1,0
1665134490.006866,34.472,-1.998,-23.736,4.2971,10.29,-13.8368,2.58293,31.4673,-1.81293,0.3819999999999999,483,595,-1,0
1665134490.006866,34.9029,-1.998,-23.736,4.8287,11.06,-13.9994,2.93802,31.8371,-2.16802,0.3819999999999999,483,606,-1,0
1665134490.006866,35.3338,-1.998,-23.736,2.215,8.58,-14.212,1.36563,32.3207,-0.5956299999999999,0.3819999999999999,482,553,-1,0
1665134490.006866,35.7647,-1.998,-23.736,2.7466,12.73,-14.3796,1.7138,32.7017,-0.9438,0.3819999999999999,482,564,-1,0
1665134490.006866,36.1956,-1.998,-23.736,2.7466,10.71,-14.5528,1.73445,33.0957,-0.96445,0.3819999999999999,482,564,-1,0
1665134490.006866,36.6265,-1.998,-23.736,2.7466,6.34,-14.7261,1.7551,33.4897,-0.9851,0.3819999999999999,482,564,-1,0
1665134490.006866,37.4883,-2.1312,-23.2944,3.2339,14.78,-14.8014,2.1148,34.3776,-1.3447999999999998,0.2487999999999997,492,573,-1,0
1665134490.006866,37.9192,-2.1312,-23.2944,3.2339,16.17,-14.9715,2.13911,34.7728,-1.36911,0.2487999999999997,492,573,-1,0
1665134490.006866,38.3501,-2.1312,-23.2944,3.2339,12.11,-15.1416,2.16341,35.1679,-1.3934099999999998,0.2487999999999997,492,573,-1,0
1665134490.006866,62.0496,-2.1312,-22.9632,4.2971,9.7,-24.14,4.64927,56.9719,-3.87927,0.2487999999999997,500,593,-1,0
1665134490.006866,62.4805,-2.1312,-22.9632,4.4743,13.71,-24.3018,4.87422,57.3539,-4.10422,0.2487999999999997,500,596,-1,0
1665134490.006866,62.9114,-2.1312,-22.9632,4.6072,13.14,-24.4649,5.05331,57.7389,-4.28331,0.2487999999999997,500,599,-1,0
1665134490.006866,63.3423,-2.1312,-22.9632,4.9616,9.49,-24.6198,5.47835,58.1042,-4.708349999999999,0.2487999999999997,500,606,-1,0
1665134490.006866,64.2041,-2.1312,-22.9632,3.0567,9.6,-25.0129,3.42363,59.0322,-2.65363,0.2487999999999997,499,568,-1,0
1665134490.006866,64.635,-2.1312,-22.9632,3.2339,13.0,-25.1765,3.64621,59.4183,-2.87621,0.2487999999999997,499,571,-1,0
1665134490.006866,65.0659,-2.1312,-22.5216,3.0567,12.7,-24.8868,3.46959,60.0182,-2.69959,0.2487999999999997,509,568,-1,0
1665134490.006866,65.4968,-2.1312,-22.5216,3.0567,9.03,-25.0517,3.49256,60.4156,-2.72256,0.2487999999999997,509,567,-1,0
1665134490.006866,68.944,-1.998,-22.08,3.4111,13.62,-25.8702,4.10215,63.7745,-3.33215,0.3819999999999999,518,574,-1,0
1665134490.006866,69.3749,-1.998,-22.08,3.2339,16.0,-26.0366,3.91359,64.1846,-3.14359,0.3819999999999999,518,571,-1,0
1665134490.006866,69.8058,-1.998,-22.08,2.7466,11.45,-26.2099,3.34501,64.6119,-2.57501,0.3819999999999999,518,561,-1,0
1665134490.006866,70.2367,-1.998,-22.08,2.3922,13.45,-26.379,2.93165,65.0288,-2.16165,0.3819999999999999,518,554,-1,0
1665134490.006866,70.6676,-1.998,-22.08,2.3922,12.69,-26.5409,2.94964,65.4278,-2.17964,0.3819999999999999,518,554,-1,0
1665134490.006866,76.7002,-2.1312,-22.9632,17.277,10.89,-28.5736,22.7793,67.4357,-22.0093,0.2487999999999997,505,863,-1,0
1665134490.006866,77.1311,-2.1312,-22.9632,17.277,10.81,-28.7342,22.9073,67.8145,-22.1373,0.2487999999999997,505,863,-1,0
1665134490.006866,79.7165,-2.1312,9.7152,0.3101,13.3,13.452,0.431445,78.5721,0.338555,0.2487999999999997,1128,497,-1,0
1665134490.006866,80.1474,-2.1312,9.7152,0.0,13.54,13.5249,0.0,78.998,0.77,0.2487999999999997,1128,491,-1,0
1665134490.006866,80.5783,-2.1312,9.7152,0.1329,13.14,13.5976,0.186905,79.4225,0.583095,0.2487999999999997,1128,494,-1,0
1665134490.006866,81.0092,-2.1312,10.0464,0.4873,13.51,14.1312,0.688974,79.7642,0.081026,0.2487999999999997,1135,500,-1,0
1665134490.006866,81.4401,-2.1312,10.488,-9.1258,11.74,14.6369,-12.9166,79.0659,13.6866,0.2487999999999997,1139,316,-1,0
1665134490.006866,87.9036,-2.1312,8.1696,4.2971,8.09,12.4563,6.58646,86.7669,-5.816459999999999,0.2487999999999997,1100,573,-1,0
1665134490.006866,88.3345,-2.1312,8.1696,4.2971,7.29,12.5174,6.61875,87.1923,-5.848750000000001,0.2487999999999997,1100,573,-1,0
