timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665128772.914173,66.7895,-1.332,-5.52,-3.7655,10.78,-6.41083,-4.38627,66.3363,5.156269999999999,0.1579999999999999,841,428,-1,0
1665128772.914173,67.2204,-1.332,-5.52,-3.5883,14.03,-6.45347,-4.2071,66.7775,4.9771,0.1579999999999999,841,431,-1,0
1665128772.914173,67.6513,-1.332,-5.52,-3.5883,13.53,-6.49484,-4.23407,67.2056,5.0040700000000005,0.1579999999999999,841,431,-1,0
1665128772.914173,68.0822,-1.332,-5.52,-3.4111,17.07,-6.53744,-4.05087,67.6464,4.820869999999999,0.1579999999999999,841,435,-1,0
1665128772.914173,68.5131,-1.332,-5.52,-3.2339,18.28,-6.58,-3.86498,68.0868,4.6349800000000005,0.1579999999999999,841,438,-1,0
1665128772.914173,68.944,-1.1988,-5.9616,-3.2339,15.49,-7.14925,-3.88929,68.4619,4.65929,0.2911999999999999,833,438,-1,0
1665128772.914173,69.3749,-1.1988,-5.9616,-3.2339,10.49,-7.19393,-3.91359,68.8898,4.683590000000001,0.2911999999999999,833,438,-1,0
1665128772.914173,71.5294,-1.1988,-5.9616,-5.316,11.95,-7.39723,-6.6271,70.8366,7.3971,0.2911999999999999,832,399,-1,0
1665128772.914173,71.9603,-1.1988,-5.9616,-5.316,13.88,-7.44179,-6.66702,71.2633,7.43702,0.2911999999999999,832,399,-1,0
1665128772.914173,73.6839,-1.1988,-6.624,-3.5883,19.21,-8.48301,-4.61163,73.0485,5.38163,0.2911999999999999,820,432,-1,0
1665128772.914173,74.1148,-1.1988,-6.624,-3.5883,23.06,-8.53262,-4.6386,73.4757,5.4086,0.2911999999999999,820,432,-1,0
1665128772.914173,74.5457,-1.1988,-6.624,-3.5883,21.48,-8.58223,-4.66557,73.9029,5.43557,0.2911999999999999,820,432,-1,0
1665128772.914173,74.9766,-1.1988,-6.624,-3.5883,12.85,-8.63184,-4.69254,74.3301,5.462540000000001,0.2911999999999999,820,432,-1,0
1665128772.914173,77.562,-1.1988,-6.624,-3.0567,9.72,-8.9343,-4.13593,76.9346,4.90593,0.2911999999999999,820,441,-1,0
1665128772.914173,80.1474,-1.1988,-7.3968,-3.0567,17.92,-10.3035,-4.27379,79.3674,5.04379,0.2911999999999999,806,442,-1,0
1665128772.914173,80.5783,-1.1988,-7.3968,-3.0567,20.62,-10.3589,-4.29677,79.7941,5.06677,0.2911999999999999,806,442,-1,0
1665128772.914173,81.0092,-1.1988,-7.3968,-3.0567,17.12,-10.4143,-4.31975,80.2208,5.08975,0.2911999999999999,806,442,-1,0
1665128772.914173,81.4401,-1.1988,-7.8384,-3.0567,10.11,-11.091,-4.34273,80.5644,5.112730000000001,0.2911999999999999,798,442,-1,0
1665128772.914173,81.871,-1.1988,-7.8384,-3.0567,11.68,-11.1496,-4.3657,80.9907,5.1357,0.2911999999999999,798,442,-1,0
1665128772.914173,83.1637,-1.1988,-7.8384,10.189,11.56,-11.163,14.7113,81.0874,-13.9413,0.2911999999999999,803,692,-1,0
1665128772.914173,83.5946,-1.1988,-7.8384,10.189,15.12,-11.2208,14.7875,81.5075,-14.0175,0.2911999999999999,803,692,-1,0
1665128772.914173,84.0255,-1.1988,-7.8384,10.189,14.62,-11.2786,14.8638,81.9277,-14.0938,0.2911999999999999,803,692,-1,0
1665128772.914173,85.3182,-1.1988,-7.8384,-4.1199,8.66,-11.6056,-6.12959,84.3026,6.89959,0.2911999999999999,797,422,-1,0
1665128772.914173,85.7491,-1.1988,-7.8384,-2.3922,8.78,-11.6842,-3.57914,84.8739,4.34914,0.2911999999999999,798,454,-1,0
1665128772.914173,86.18,-1.332,-8.1696,-2.3922,13.78,-12.2358,-3.59712,85.2311,4.36712,0.1579999999999999,792,454,-1,0
1665128772.914173,86.6109,-1.332,-8.1696,-2.7466,17.98,-12.2936,-4.1503,85.6335,4.920299999999999,0.1579999999999999,791,448,-1,0
1665128772.914173,87.0418,-1.332,-8.1696,-2.5694,17.2,-12.3565,-3.90204,86.0719,4.67204,0.1579999999999999,792,451,-1,0
1665128772.914173,87.4727,-1.1988,-7.8384,-2.5694,9.16,-11.9175,-3.92135,86.5683,4.69135,0.2911999999999999,798,451,-1,0
1665128772.914173,89.6272,-1.332,-8.1696,-3.9427,11.67,-12.7062,-6.16266,88.5077,6.93266,0.1579999999999999,791,425,-1,0
1665128772.914173,90.0581,-1.332,-8.1696,-3.9427,11.46,-12.7673,-6.19229,88.9332,6.962289999999999,0.1579999999999999,791,425,-1,0
1665128772.914173,92.6435,-1.332,-8.5008,-2.3922,11.57,-13.6829,-3.86691,91.5459,4.63691,0.1579999999999999,785,454,-1,0
1665128772.914173,93.0744,-1.332,-8.5008,-2.3922,8.26,-13.7466,-3.88489,91.9716,4.65489,0.1579999999999999,785,454,-1,0
1665128772.914173,93.9362,-1.332,-8.5008,-2.7466,8.95,-13.87,-4.50132,92.7975,5.271319999999999,0.1579999999999999,785,448,-1,0
1665128772.914173,94.3671,-1.332,-8.5008,-3.0567,10.48,-13.9298,-5.03205,93.1976,5.80205,0.1579999999999999,785,442,-1,0
1665128772.914173,94.798,-1.332,-8.5008,-3.0567,7.58,-13.9934,-5.05503,93.6231,5.82503,0.1579999999999999,785,442,-1,0
1665128772.914173,98.6761,-1.332,-8.9424,-3.4111,12.22,-15.3112,-5.8712,97.304,6.6412,0.1579999999999999,777,435,-1,0
1665128772.914173,99.107,-1.332,-8.9424,-3.4111,19.4,-15.378,-5.89684,97.7289,6.6668400000000005,0.1579999999999999,777,435,-1,0
1665128772.914173,99.5379,-1.332,-8.9424,-3.5883,21.54,-15.442,-6.22975,98.1353,6.999750000000001,0.1579999999999999,776,432,-1,0
1665128772.914173,99.9688,-1.332,-8.9424,-3.4111,16.5,-15.5118,-5.94812,98.5787,6.718120000000001,0.1579999999999999,777,435,-1,0
1665128772.914173,100.4,-1.332,-8.9424,-3.4111,12.6,-15.5786,-5.97376,99.0036,6.74376,0.1579999999999999,777,435,-1,0
1665128772.914173,101.692,-1.332,-8.9424,-3.5883,9.86,-15.7762,-6.36459,100.259,7.134589999999999,0.1579999999999999,776,432,-1,0
1665128772.914173,102.123,-1.332,-8.9424,-3.2339,11.68,-15.8489,-5.761,100.721,6.531000000000001,0.1579999999999999,777,439,-1,0
1665128772.914173,102.554,-1.332,-8.9424,-3.2339,8.26,-15.9158,-5.78531,101.146,6.55531,0.1579999999999999,777,439,-1,0
1665128772.914173,102.985,-1.332,-8.9424,-4.4743,9.89,-15.9594,-8.03407,101.423,8.80407,0.1579999999999999,776,415,-1,0
1665128772.914173,103.416,-1.332,-8.9424,-4.4743,12.43,-16.0261,-8.06768,101.848,8.837679999999999,0.1579999999999999,776,415,-1,0
1665128772.914173,103.847,-1.332,-8.9424,-4.4743,11.54,-16.0929,-8.1013,102.272,8.8713,0.1579999999999999,776,415,-1,0
1665128772.914173,110.741,-1.1988,-9.7152,-3.7655,10.07,-18.6473,-7.27272,108.917,8.04272,0.2911999999999999,762,429,-1,0
1665128772.914173,111.172,-1.1988,-9.7152,-3.7655,9.48,-18.7199,-7.30102,109.341,8.07102,0.2911999999999999,762,429,-1,0
1665128772.914173,111.603,-1.1988,-9.2736,-3.7655,9.0,-17.9459,-7.32932,109.907,8.09932,0.2911999999999999,770,429,-1,0
1665128772.914173,112.034,-1.1988,-9.2736,-3.4111,12.11,-18.0222,-6.666,110.374,7.436,0.2911999999999999,770,435,-1,0
1665128772.914173,112.465,-1.1988,-9.2736,-3.4111,10.03,-18.0915,-6.69164,110.798,7.461639999999999,0.2911999999999999,770,435,-1,0
1665128772.914173,130.132,-1.1988,-9.7152,-3.4111,9.09,-21.9209,-7.74281,128.038,8.51281,0.2911999999999999,762,435,-1,0
1665128772.914173,130.563,-1.1988,-9.7152,-3.4111,11.65,-21.9935,-7.76845,128.462,8.53845,0.2911999999999999,762,435,-1,0
1665128772.914173,130.994,-1.1988,-9.7152,-3.4111,10.83,-22.0661,-7.79409,128.886,8.56409,0.2911999999999999,762,435,-1,0
1665128772.914173,16.8051,-0.9324,38.64,-3.2339,6.74,10.4768,-0.948013,13.1053,1.718013,0.5576,1809,404,-1,0
1665128772.914173,17.236,-0.9324,38.64,-3.2339,9.52,10.7455,-0.972321,13.4413,1.742321,0.5576,1809,404,-1,0
1665128772.914173,17.6669,-0.9324,35.7696,-3.2339,9.42,10.3103,-0.996629,14.3116,1.766629,0.5576,1722,408,-1,0
1665128772.914173,18.0978,-0.9324,34.0032,-3.0567,7.81,10.1066,-0.96505,14.9818,1.73505,0.5576,1672,415,-1,0
1665128772.914173,18.5287,-0.9324,33.5616,-3.0567,8.24,10.2287,-0.988028,15.4178,1.758028,0.5576,1660,415,-1,0
1665128772.914173,20.6832,-1.0656,26.2752,11.4294,12.73,8.97453,4.09859,18.1784,-3.32859,0.4243999999999999,1482,730,-1,0
1665128772.914173,21.1141,-1.0656,25.392,-4.1199,17.92,9.03052,-1.51692,19.0251,2.2869200000000003,0.4243999999999999,1454,402,-1,0
1665128772.914173,21.545,-0.9324,25.392,-4.1199,17.79,9.21482,-1.54788,19.4134,2.31788,0.5576,1454,402,-1,0
1665128772.914173,21.9759,-1.0656,25.8336,-4.1199,11.09,9.55145,-1.57883,19.7286,2.34883,0.4243999999999999,1464,401,-1,0
1665128772.914173,22.4068,-1.0656,24.1776,-4.6072,9.1,9.14742,-1.79981,20.3752,2.56981,0.4243999999999999,1426,393,-1,0
1665128772.914173,22.8377,-1.0656,22.08,-1.8606,7.79,8.58018,-0.741492,21.1516,1.511492,0.4243999999999999,1380,451,-1,0
1665128772.914173,23.2686,-1.0656,21.7488,-1.8606,15.9,8.61735,-0.755482,21.6009,1.525482,0.4243999999999999,1373,452,-1,0
1665128772.914173,23.6995,-1.0656,21.7488,-1.5062,19.26,8.77853,-0.622944,22.0049,1.392944,0.4243999999999999,1373,459,-1,0
1665128772.914173,24.1304,-1.0656,22.08,10.189,17.77,8.92759,4.26857,22.008,-3.4985700000000004,0.4243999999999999,1385,697,-1,0
1665128772.914173,24.5613,-1.0656,21.3072,-4.1199,13.04,8.90174,-1.76458,22.8233,2.53458,0.4243999999999999,1362,406,-1,0
1665128772.914173,24.9922,-1.0656,20.0928,-4.6072,11.49,8.55812,-2.00748,23.3953,2.77748,0.4243999999999999,1336,398,-1,0
1665128772.914173,25.4231,-1.0656,20.5344,-4.9616,12.27,8.88424,-2.19879,23.7185,2.96879,0.4243999999999999,1345,390,-1,0
1665128772.914173,25.854,-1.0656,19.7616,-5.1388,8.73,8.70629,-2.31571,24.2336,3.08571,0.4243999999999999,1328,387,-1,0
1665128772.914173,26.2849,-1.0656,18.5472,-3.7655,12.74,8.3428,-1.72621,24.8659,2.49621,0.4243999999999999,1303,416,-1,0
1665128772.914173,26.7158,-1.0656,18.5472,-3.7655,16.51,8.47957,-1.75451,25.2736,2.5245100000000003,0.4243999999999999,1303,416,-1,0
1665128772.914173,30.5939,-1.0656,5.52,-4.6072,12.6,2.93342,-2.45743,30.3536,3.22743,0.4243999999999999,1046,409,0,1
1665128772.914173,31.0248,-1.1988,5.9616,-3.9427,16.6,3.21467,-2.13323,30.784,2.90323,0.2911999999999999,1055,421,0,1
1665128772.914173,31.4557,-1.1988,5.9616,-3.7655,16.9,3.26,-2.06579,31.218,2.83579,0.2911999999999999,1055,425,0,1
1665128772.914173,31.8866,-1.0656,11.1504,-3.0567,17.37,6.15762,-1.70033,31.2402,2.47033,0.4243999999999999,1154,435,-1,0
1665128772.914173,32.3175,-1.0656,8.5008,-2.5694,24.48,4.77247,-1.44878,31.9303,2.21878,0.4243999999999999,1104,445,0,1
1665128772.914173,32.7484,-1.0656,11.592,-2.215,27.83,6.57558,-1.26571,32.0565,2.03571,0.4243999999999999,1163,450,-1,0
1665128772.914173,33.1793,-1.0656,11.592,-2.3922,29.07,6.66128,-1.38489,32.4742,2.15489,0.4243999999999999,1163,447,-1,0
1665128772.914173,33.6102,-1.0656,11.592,-2.3922,24.69,6.74779,-1.40288,32.896,2.17288,0.4243999999999999,1163,447,-1,0
1665128772.914173,34.0411,-1.0656,7.0656,-2.215,15.76,4.18412,-1.31567,33.7574,2.08567,0.4243999999999999,1076,453,0,1
1665128772.914173,34.472,-1.0656,19.7616,-2.215,13.05,11.6465,-1.33232,32.4176,2.10232,0.4243999999999999,1330,444,-1,0
1665128772.914173,34.9029,-1.0656,14.6832,-2.215,11.36,8.84038,-1.34898,33.7378,2.11898,0.4243999999999999,1225,448,-1,0
1665128772.914173,43.9518,-1.1988,0.6624,-18.9161,14.16,0.480677,-14.2484,41.5754,15.0184,0.2911999999999999,949,132,-1,0
1665128772.914173,44.3827,-1.1988,0.6624,-18.9161,23.37,0.485389,-14.3881,41.983,15.1581,0.2911999999999999,949,132,-1,0
1665128772.914173,44.8136,-1.1988,0.6624,-17.9858,25.76,0.492764,-13.8376,42.6208,14.6076,0.2911999999999999,950,151,-1,0
1665128772.914173,45.2445,-1.1988,0.6624,-17.9858,24.05,0.497502,-13.9707,43.0307,14.7407,0.2911999999999999,950,151,-1,0
1665128772.914173,45.6754,-1.1988,1.104,-3.2339,16.96,0.878638,-2.57665,45.5942,3.34665,0.2911999999999999,964,436,-1,0
1665128772.914173,46.1063,-1.1988,0.6624,-4.4743,11.9,0.531401,-3.59684,45.9627,4.36684,0.2911999999999999,955,413,-1,0
1665128772.914173,46.5372,-1.1988,0.3312,-4.4743,13.69,0.268188,-3.63046,46.3946,4.40046,0.2911999999999999,949,413,-1,0
1665128772.914173,48.6917,-1.1988,-0.3312,-3.7655,13.63,-0.280855,-3.19773,48.5858,3.96773,0.2911999999999999,937,427,-1,0
1665128772.914173,49.1226,-1.1988,-0.6624,-3.7655,14.0,-0.566671,-3.22603,49.0133,3.99603,0.2911999999999999,931,427,-1,0
1665128772.914173,49.5535,-1.1988,-0.6624,-4.1199,13.66,-0.571398,-3.56012,49.4221,4.33012,0.2911999999999999,931,420,-1,0
1665128772.914173,49.9844,-1.1988,-1.104,-1.8606,16.03,-0.962554,-1.62289,49.9488,2.39289,0.2911999999999999,924,462,-1,0
1665128772.914173,50.4153,-1.1988,-1.104,-2.5694,18.36,-0.970387,-2.26009,50.3553,3.03009,0.2911999999999999,923,449,-1,0
1665128772.914173,50.8462,-1.1988,-1.104,-2.7466,15.7,-0.978541,-2.43649,50.7784,3.20649,0.2911999999999999,923,446,-1,0
1665128772.914173,51.2771,-1.1988,-1.104,-2.7466,12.93,-0.986833,-2.45714,51.2087,3.22714,0.2911999999999999,923,446,-1,0
1665128772.914173,51.708,-1.1988,-1.4352,-3.2339,12.65,-1.29303,-2.91696,51.6095,3.68696,0.2911999999999999,917,437,-1,0
1665128772.914173,52.1389,-1.1988,-1.7664,-3.2339,16.82,-1.6046,-2.94127,52.0311,3.71127,0.2911999999999999,911,437,-1,0
1665128772.914173,52.5698,-1.1988,-1.7664,-3.2339,17.42,-1.61786,-2.96558,52.4611,3.73558,0.2911999999999999,911,437,-1,0
1665128772.914173,53.0007,-1.1988,-1.7664,-3.2339,15.48,-1.63112,-2.98989,52.8912,3.75989,0.2911999999999999,911,437,-1,0
1665128772.914173,55.5861,-1.1988,-2.9808,-2.3922,24.09,-2.88803,-2.32014,55.4625,3.09014,0.2911999999999999,889,453,-1,0
1665128772.914173,56.017,-1.1988,-2.9808,-2.5694,27.08,-2.91003,-2.51121,55.885,3.28121,0.2911999999999999,889,450,-1,0
1665128772.914173,56.4479,-1.1988,-2.9808,-2.7466,25.6,-2.93199,-2.70492,56.3068,3.47492,0.2911999999999999,888,446,-1,0
1665128772.914173,56.8788,-1.1988,-2.9808,-2.9238,20.21,-2.95392,-2.90126,56.7279,3.67126,0.2911999999999999,888,443,-1,0
1665128772.914173,57.3097,-1.1988,-2.9808,-3.5883,12.63,-2.97434,-3.58683,57.12,4.35683,0.2911999999999999,888,431,-1,0
1665128772.914173,57.7406,-1.1988,-3.6432,-3.5883,11.89,-3.66182,-3.61379,57.5109,4.383789999999999,0.2911999999999999,876,431,-1,0
1665128772.914173,58.1715,-1.1988,-3.312,-3.5883,14.34,-3.35416,-3.64076,57.9605,4.41076,0.2911999999999999,882,431,-1,0
1665128772.914173,58.6024,-1.1988,-3.312,-3.5883,12.58,-3.37901,-3.66773,58.3898,4.43773,0.2911999999999999,882,431,-1,0
1665128772.914173,59.4642,-1.1988,-3.6432,10.7206,10.3,-3.71258,11.0615,58.3082,-10.2915,0.2911999999999999,882,699,-1,0
1665128772.914173,59.8951,-1.1988,-3.6432,10.5434,9.56,-3.74166,10.9596,58.7649,-10.1896,0.2911999999999999,882,696,-1,0
1665128772.914173,60.326,-1.1988,-4.0848,10.5434,10.49,-4.22464,11.0385,59.1568,-10.2685,0.2911999999999999,873,696,-1,0
1665128772.914173,60.7569,-1.1988,-4.0848,10.189,15.17,-4.25963,10.7476,59.6468,-9.9776,0.2911999999999999,873,689,-1,0
1665128772.914173,61.1878,-1.1988,-4.0848,10.189,16.01,-4.28984,10.8239,60.0699,-10.0539,0.2911999999999999,873,689,-1,0
1665128772.914173,61.6187,-1.1988,-4.416,-2.3922,15.66,-4.74035,-2.57194,61.3822,3.34194,0.2911999999999999,862,453,-1,0
1665128772.914173,62.0496,-1.1988,-4.416,-2.7466,22.2,-4.77217,-2.97335,61.7943,3.74335,0.2911999999999999,862,447,-1,0
1665128772.914173,62.4805,-1.1988,-4.416,-2.7466,24.48,-4.80531,-2.99399,62.2234,3.76399,0.2911999999999999,862,447,-1,0
1665128772.914173,62.9114,-1.1988,-4.416,-2.7466,23.66,-4.83845,-3.01464,62.6526,3.78464,0.2911999999999999,862,447,-1,0
1665128772.914173,63.3423,-1.1988,-4.416,-2.7466,14.41,-4.87159,-3.03529,63.0817,3.80529,0.2911999999999999,862,447,-1,0
1665128772.914173,65.0659,-1.332,-5.1888,-3.0567,10.02,-5.87605,-3.46959,64.7071,4.23959,0.1579999999999999,847,441,-1,0
1665128772.914173,65.4968,-1.332,-5.1888,-2.9238,12.72,-5.91568,-3.34085,65.1435,4.11085,0.1579999999999999,847,444,-1,0
1665128772.914173,65.9277,-1.0656,-5.1888,-2.7466,12.07,-5.95551,-3.15918,65.5821,3.92918,0.4243999999999999,847,447,-1,0
1665128772.914173,66.7895,-1.0656,-5.1888,-3.2339,12.08,-6.03068,-3.76775,66.4099,4.53775,0.4243999999999999,847,438,-1,0
1665128772.914173,67.2204,-1.332,-5.1888,-3.0567,13.54,-6.07062,-3.58447,66.8497,4.35447,0.1579999999999999,847,441,-1,0
1665128772.914173,67.6513,-1.1988,-5.9616,-3.4111,11.91,-7.01394,-4.02524,67.1662,4.79524,0.2911999999999999,833,435,-1,0
1665128772.914173,68.0822,-1.332,-5.52,-3.5883,18.48,-6.53621,-4.26104,67.6336,5.031040000000001,0.1579999999999999,841,431,-1,0
1665128772.914173,68.5131,-1.332,-5.52,-3.7655,19.18,-6.57627,-4.49947,68.0482,5.26947,0.1579999999999999,841,428,-1,0
1665128772.914173,68.944,-1.332,-5.52,-3.7655,15.5,-6.61763,-4.52776,68.4761,5.29776,0.1579999999999999,841,428,-1,0
1665128772.914173,70.2367,-1.1988,-5.9616,-5.1388,14.57,-7.2656,-6.29102,69.5761,7.061019999999999,0.2911999999999999,832,402,-1,0
1665128772.914173,71.9603,-1.1988,-5.9616,-4.1199,13.63,-7.45462,-5.16991,71.3862,5.939909999999999,0.2911999999999999,832,421,-1,0
1665128772.914173,72.3912,-1.1988,-5.9616,-4.1199,9.5,-7.49926,-5.20086,71.8136,5.97086,0.2911999999999999,832,421,-1,0
1665128772.914173,73.253,-1.1988,-6.2928,-3.2339,11.37,-8.01643,-4.13237,72.6957,4.90237,0.2911999999999999,826,438,-1,0
1665128772.914173,73.6839,-1.1988,-6.624,-3.2339,20.74,-8.48614,-4.15667,73.0755,4.92667,0.2911999999999999,820,438,-1,0
1665128772.914173,74.1148,-1.1988,-6.624,-3.2339,22.73,-8.53577,-4.18098,73.5028,4.95098,0.2911999999999999,820,438,-1,0
1665128772.914173,74.5457,-1.1988,-6.624,-3.2339,19.64,-8.58539,-4.20529,73.9302,4.975289999999999,0.2911999999999999,820,438,-1,0
1665128772.914173,74.9766,-1.1988,-6.624,-3.2339,10.99,-8.63502,-4.2296,74.3575,4.999599999999999,0.2911999999999999,820,438,-1,0
1665128772.914173,75.8384,-1.1988,-6.624,-2.5694,10.95,-8.73941,-3.39979,75.2564,4.16979,0.2911999999999999,821,451,-1,0
1665128772.914173,76.2693,-1.1988,-7.0656,-2.9238,9.13,-9.36934,-3.89033,75.5916,4.66033,0.2911999999999999,812,444,-1,0
1665128772.914173,77.1311,-1.1988,-7.0656,-2.9238,10.39,-9.47521,-3.93429,76.4457,4.70429,0.2911999999999999,812,444,-1,0
1665128772.914173,77.562,-1.1988,-7.0656,-2.9238,10.86,-9.52815,-3.95627,76.8728,4.72627,0.2911999999999999,812,444,-1,0
1665128772.914173,77.9929,-1.1988,-7.0656,-2.9238,8.54,-9.58108,-3.97825,77.2999,4.7482500000000005,0.2911999999999999,812,444,-1,0
1665128772.914173,78.4238,-1.1988,-7.0656,-2.9238,8.79,-9.63401,-4.00023,77.7269,4.77023,0.2911999999999999,812,444,-1,0
1665128772.914173,78.8547,-1.1988,-7.0656,-2.5694,11.22,-9.68982,-3.53501,78.1772,4.30501,0.2911999999999999,812,451,-1,0
1665128772.914173,79.2856,-1.1988,-7.0656,-2.5694,9.87,-9.74277,-3.55433,78.6044,4.32433,0.2911999999999999,812,451,-1,0
1665128772.914173,79.7165,-1.1988,-7.3968,-2.7466,11.13,-10.2509,-3.81992,78.9623,4.58992,0.2911999999999999,806,447,-1,0
1665128772.914173,80.1474,-1.1988,-7.3968,-2.9238,18.2,-10.3048,-4.08814,79.377,4.858140000000001,0.2911999999999999,806,444,-1,0
1665128772.914173,80.5783,-1.1988,-7.3968,-2.9238,19.53,-10.3602,-4.11012,79.8037,4.88012,0.2911999999999999,806,444,-1,0
1665128772.914173,81.0092,-1.1988,-7.3968,-2.7466,16.05,-10.4172,-3.88187,80.2428,4.651870000000001,0.2911999999999999,806,447,-1,0
1665128772.914173,81.4401,-1.1988,-7.3968,-2.7466,10.86,-10.4726,-3.90252,80.6696,4.6725200000000005,0.2911999999999999,806,447,-1,0
1665128772.914173,85.3182,-1.1988,-7.3968,-4.2971,10.44,-10.953,-6.39274,84.3704,7.162739999999999,0.2911999999999999,805,418,-1,0
1665128772.914173,85.7491,-1.0656,-7.8384,-2.215,8.3,-11.6857,-3.31415,84.8844,4.08415,0.4243999999999999,798,457,-1,0
1665128772.914173,86.18,-1.1988,-7.8384,-2.215,15.64,-11.7444,-3.33081,85.311,4.10081,0.2911999999999999,798,457,-1,0
1665128772.914173,86.6109,-1.1988,-7.8384,-2.215,18.73,-11.8031,-3.34746,85.7376,4.11746,0.2911999999999999,798,457,-1,0
1665128772.914173,87.0418,-1.1988,-7.8384,-2.215,16.0,-11.8619,-3.36411,86.1641,4.13411,0.2911999999999999,798,457,-1,0
1665128772.914173,89.6272,-1.332,-8.1696,-3.7655,9.62,-12.7089,-5.88609,88.5261,6.656090000000001,0.1579999999999999,791,428,-1,0
1665128772.914173,92.6435,-1.332,-8.5008,-2.215,11.03,-13.6846,-3.58062,91.5572,4.35062,0.1579999999999999,785,458,-1,0
1665128772.914173,93.0744,-1.0656,-8.5008,-2.215,9.93,-13.7483,-3.59727,91.9831,4.36727,0.4243999999999999,785,458,-1,0
1665128772.914173,93.9362,-1.332,-8.5008,-2.215,10.26,-13.8756,-3.63058,92.8348,4.40058,0.1579999999999999,785,458,-1,0
1665128772.914173,94.3671,-1.332,-8.5008,-2.215,11.67,-13.9392,-3.64723,93.2606,4.41723,0.1579999999999999,785,458,-1,0
1665128772.914173,94.798,-1.332,-8.5008,-2.0378,8.47,-14.0045,-3.37091,93.6972,4.14091,0.1579999999999999,785,461,-1,0
1665128772.914173,95.2289,-1.332,-8.5008,-1.5062,11.04,-14.0722,-2.5031,94.1502,3.2731,0.1579999999999999,786,471,-1,0
1665128772.914173,95.6598,-1.332,-8.5008,-1.5062,13.97,-14.1359,-2.51443,94.5762,3.28443,0.1579999999999999,786,471,-1,0
1665128772.914173,96.0907,-1.332,-8.5008,-1.5062,12.6,-14.1995,-2.52576,95.0022,3.29576,0.1579999999999999,786,471,-1,0
1665128772.914173,96.5216,-1.1988,-6.2928,-1.0189,7.0,-10.578,-1.71637,95.9249,2.48637,0.2911999999999999,827,479,-1,0
1665128772.914173,96.5216,-1.332,-8.5008,-1.0189,8.24,-14.2659,-1.71637,95.4461,2.48637,0.1579999999999999,786,480,-1,0
1665128772.914173,96.9525,-1.332,-8.5008,-1.0189,13.3,-14.3296,-1.72403,95.8722,2.49403,0.1579999999999999,786,480,-1,0
1665128772.914173,98.6761,-1.332,-8.9424,-2.5694,13.62,-15.3229,-4.4236,97.3787,5.1936,0.1579999999999999,777,451,-1,0
1665128772.914173,99.107,-1.332,-8.9424,-3.2339,19.36,-15.3808,-5.59085,97.7465,6.360849999999999,0.1579999999999999,777,439,-1,0
1665128772.914173,99.5379,-1.332,-8.9424,-3.2339,20.78,-15.4477,-5.61516,98.1714,6.385160000000001,0.1579999999999999,777,439,-1,0
1665128772.914173,99.9688,-1.1988,-9.2736,-3.0567,16.72,-16.087,-5.33075,98.5218,6.10075,0.2911999999999999,770,442,-1,0
1665128772.914173,101.261,-1.332,-8.9424,-3.0567,7.54,-15.7178,-5.39969,99.8884,6.169689999999999,0.1579999999999999,777,442,-1,0
1665128772.914173,101.692,-1.332,-8.9424,-3.0567,10.0,-15.7847,-5.42266,100.313,6.19266,0.1579999999999999,777,442,-1,0
1665128772.914173,102.123,-1.332,-8.9424,-3.0567,10.0,-15.8516,-5.44564,100.738,6.2156400000000005,0.1579999999999999,777,442,-1,0
1665128772.914173,102.985,-1.1988,-9.2736,-3.9427,11.03,-16.5567,-7.08113,101.399,7.851129999999999,0.2911999999999999,770,425,-1,0
1665128772.914173,103.416,-1.332,-8.9424,-3.9427,12.65,-16.0371,-7.11076,101.917,7.88076,0.1579999999999999,776,425,-1,0
1665128772.914173,103.847,-1.1988,-9.2736,-3.9427,9.6,-16.6952,-7.14039,102.247,7.91039,0.2911999999999999,770,425,-1,0
1665128772.914173,110.741,-1.1988,-9.2736,-3.4111,9.66,-17.8142,-6.58908,109.1,7.35908,0.2911999999999999,770,435,-1,0
1665128772.914173,111.603,-1.1988,-9.2736,-3.4111,8.69,-17.9529,-6.64036,109.949,7.410360000000001,0.2911999999999999,770,435,-1,0
1665128772.914173,112.034,-1.1988,-9.2736,-2.9238,11.45,-18.0307,-5.71461,110.426,6.48461,0.2911999999999999,770,444,-1,0
1665128772.914173,112.465,-1.1988,-9.2736,-2.9238,10.43,-18.1,-5.73659,110.851,6.506589999999999,0.2911999999999999,770,444,-1,0
1665128772.914173,130.132,-1.1988,-9.7152,-3.7655,8.55,-21.9124,-8.54615,127.989,9.31615,0.2911999999999999,762,429,-1,0
1665128772.914173,130.563,-1.1988,-9.7152,-3.2339,9.15,-21.9975,-7.36533,128.485,8.13533,0.2911999999999999,762,439,-1,0
1665128772.914173,130.994,-1.1988,-9.2736,-3.0567,11.33,-21.0795,-6.98513,129.098,7.755129999999999,0.2911999999999999,770,442,-1,0
1665128772.914173,17.236,-0.9324,39.0816,-3.0567,7.66,10.8506,-0.919096,13.3604,1.6890960000000002,0.5576,1823,407,-1,0
1665128772.914173,17.6669,-0.7992,39.0816,-3.2339,11.53,11.1199,-0.996629,13.6921,1.766629,0.6908,1823,403,-1,0
1665128772.914173,18.0978,-0.7992,38.64,-3.0567,12.72,11.2846,-0.96505,14.1158,1.73505,0.6908,1809,408,-1,0
