timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134538.473692,43.9518,-1.8648,17.7744,4.4743,13.46,13.3763,3.42876,41.7262,-2.65876,0.3251999999999999,1291,577,-1,0
1665134538.473692,44.3827,-1.998,17.3328,6.0248,18.93,13.1495,4.65836,42.1333,-3.88836,0.1919999999999999,1282,607,-1,0
1665134538.473692,44.8136,-1.998,17.3328,6.202,24.77,13.2728,4.84139,42.5283,-4.071389999999999,0.1919999999999999,1283,611,-1,0
1665134538.473692,45.2445,-1.998,17.3328,6.202,26.1,13.4004,4.88795,42.9372,-4.11795,0.1919999999999999,1283,611,-1,0
1665134538.473692,45.6754,-1.998,17.3328,6.202,22.68,13.528,4.9345,43.3461,-4.1645,0.1919999999999999,1283,611,-1,0
1665134538.473692,46.1063,-2.1312,17.3328,6.0248,9.84,13.6602,4.83927,43.7695,-4.06927,0.0587999999999997,1282,607,-1,0
1665134538.473692,49.9844,-2.1312,15.7872,5.1388,15.0,13.5444,4.47704,47.9056,-3.70704,0.0587999999999997,1250,589,-1,0
1665134538.473692,50.4153,-2.1312,15.7872,5.1388,20.53,13.6611,4.51564,48.3186,-3.74564,0.0587999999999997,1250,589,-1,0
1665134538.473692,50.8462,-2.1312,15.7872,5.1388,22.88,13.7779,4.55423,48.7316,-3.78423,0.0587999999999997,1250,589,-1,0
1665134538.473692,51.2771,-2.1312,15.7872,4.9616,21.3,13.8984,4.43486,49.158,-3.66486,0.0587999999999997,1250,586,-1,0
1665134538.473692,51.708,-1.8648,15.456,4.6072,14.78,13.7356,4.1534,49.677,-3.3834000000000004,0.3251999999999999,1243,579,-1,0
1665134538.473692,52.1389,-1.998,18.5472,4.6072,12.79,16.5311,4.18801,49.2712,-3.41801,0.1919999999999999,1307,579,-1,0
1665134538.473692,52.1389,-1.8648,15.456,4.6072,13.07,13.85,4.18801,50.0909,-3.41801,0.3251999999999999,1243,579,-1,0
1665134538.473692,54.2934,-1.8648,15.0144,5.1388,12.1,14.0088,4.86299,52.2291,-4.09299,0.3251999999999999,1235,589,-1,0
1665134538.473692,54.7243,-2.1312,15.0144,5.316,11.0,14.116,5.07013,52.6287,-4.300129999999999,0.0587999999999997,1235,593,-1,0
1665134538.473692,56.017,-1.998,14.2416,4.8287,12.11,13.7319,4.71534,54.1027,-3.94534,0.1919999999999999,1219,583,-1,0
1665134538.473692,56.4479,-1.998,14.2416,4.9616,20.01,13.8348,4.88207,54.5081,-4.112069999999999,0.1919999999999999,1219,586,-1,0
1665134538.473692,56.8788,-1.998,14.2416,4.9616,21.05,13.9404,4.91934,54.9242,-4.1493400000000005,0.1919999999999999,1219,586,-1,0
1665134538.473692,57.3097,-1.998,14.2416,5.1388,18.36,14.0422,5.13316,55.3251,-4.363160000000001,0.1919999999999999,1219,589,-1,0
1665134538.473692,58.1715,-2.1312,13.9104,4.8287,9.19,13.935,4.8967,56.2651,-4.1267,0.0587999999999997,1212,583,-1,0
1665134538.473692,58.6024,-2.1312,13.9104,4.6072,11.41,14.0427,4.70719,56.7,-3.93719,0.0587999999999997,1212,579,-1,0
1665134538.473692,59.0333,-1.998,14.2416,4.6072,10.4,14.4759,4.7418,57.0341,-3.9718,0.1919999999999999,1219,579,-1,0
1665134538.473692,61.1878,-1.998,13.4688,6.5564,8.92,14.1584,6.9865,59.1158,-6.2165,0.1919999999999999,1204,616,-1,0
1665134538.473692,61.6187,-1.998,13.4688,6.5564,12.32,14.2581,7.0357,59.5321,-6.265700000000001,0.1919999999999999,1204,616,-1,0
1665134538.473692,62.0496,-1.998,13.4688,6.202,11.15,14.3677,6.70347,59.9899,-5.93347,0.1919999999999999,1204,609,-1,0
1665134538.473692,62.4805,-1.998,13.4688,6.6893,11.4,14.4536,7.27806,60.3484,-6.50806,0.1919999999999999,1204,619,-1,0
1665134538.473692,62.9114,-1.998,13.1376,7.0437,15.72,14.1912,7.71459,60.8024,-6.94459,0.1919999999999999,1198,626,-1,0
1665134538.473692,63.3423,-1.998,13.1376,7.0437,14.67,14.2884,7.76743,61.2189,-6.99743,0.1919999999999999,1198,626,-1,0
1665134538.473692,63.7732,-1.998,13.1376,7.0437,9.5,14.3856,7.82027,61.6354,-7.050269999999999,0.1919999999999999,1198,626,-1,0
1665134538.473692,64.635,-1.998,13.4688,4.9616,8.82,14.9981,5.59016,62.6218,-4.82016,0.1919999999999999,1204,585,-1,0
1665134538.473692,68.5131,-1.998,12.3648,5.8476,8.23,14.5947,6.98031,66.5756,-6.21031,0.1919999999999999,1182,602,-1,0
1665134538.473692,68.944,-1.998,12.3648,5.8476,12.04,14.6865,7.02421,66.9943,-6.2542100000000005,0.1919999999999999,1182,602,-1,0
1665134538.473692,69.3749,-1.998,12.3648,5.8476,12.41,14.7783,7.06811,67.4131,-6.298109999999999,0.1919999999999999,1182,602,-1,0
1665134538.473692,70.2367,-1.8648,18.9888,4.9616,9.78,22.7682,6.07464,66.1657,-5.304639999999999,0.3251999999999999,1317,585,-1,0
1665134538.473692,70.6676,-1.998,12.3648,4.6072,13.41,15.0835,5.67632,68.8054,-4.906319999999999,0.1919999999999999,1182,578,-1,0
1665134538.473692,71.0985,-1.998,12.3648,4.4743,13.47,15.1783,5.54653,69.2376,-4.776529999999999,0.1919999999999999,1182,576,-1,0
1665134538.473692,71.9603,-1.998,12.3648,-3.2339,13.85,15.3847,-4.05944,70.1792,4.82944,0.1919999999999999,1178,428,-1,0
1665134538.473692,73.6839,-2.1312,11.592,-0.1329,11.34,14.8061,-0.170913,72.1808,0.940913,0.0587999999999997,1165,488,-1,0
1665134538.473692,74.1148,-2.1312,11.592,-0.6645,11.2,14.8917,-0.859543,72.5982,1.629543,0.0587999999999997,1164,478,-1,0
1665134538.473692,75.4075,-1.998,16.56,4.4743,9.69,21.4271,5.88268,72.0595,-5.112679999999999,0.1919999999999999,1266,576,-1,0
1665134538.473692,75.8384,-1.8648,16.2288,4.4743,9.47,21.1303,5.9163,72.5946,-5.1463,0.3251999999999999,1259,576,-1,0
1665134538.473692,76.2693,-1.998,11.9232,5.6704,10.37,15.6802,7.53584,74.2587,-6.765840000000001,0.1919999999999999,1174,599,-1,0
1665134538.473692,76.7002,-1.998,11.9232,5.1388,12.49,15.7826,6.86994,74.7438,-6.09994,0.1919999999999999,1173,589,-1,0
1665134538.473692,77.1311,-1.998,11.9232,5.316,8.38,15.8668,7.14609,75.1424,-6.37609,0.1919999999999999,1173,592,-1,0
1665134538.473692,77.9929,-1.998,11.9232,4.9616,10.62,16.053,6.74546,76.0243,-5.97546,0.1919999999999999,1173,585,-1,0
1665134538.473692,78.4238,-1.998,11.9232,4.8287,11.74,16.1449,6.60148,76.4595,-5.831479999999999,0.1919999999999999,1173,583,-1,0
1665134538.473692,79.7165,-2.1312,11.592,4.8287,7.76,15.9615,6.71029,77.8134,-5.940289999999999,0.0587999999999997,1167,583,-1,0
1665134538.473692,80.1474,-2.1312,11.592,4.4743,12.51,16.0558,6.25245,78.2734,-5.48245,0.0587999999999997,1167,576,-1,0
1665134538.473692,81.0092,-2.1312,11.592,4.9616,11.21,16.2171,7.00633,79.0595,-6.236330000000001,0.0587999999999997,1167,585,-1,0
1665134538.473692,81.4401,-2.1312,11.592,5.316,8.32,16.2943,7.54531,79.4359,-6.775309999999999,0.0587999999999997,1167,592,-1,0
1665134538.473692,81.871,-2.1312,11.592,5.316,16.57,16.3805,7.58524,79.8561,-6.815239999999999,0.0587999999999997,1167,592,-1,0
1665134538.473692,82.3019,-2.1312,11.592,5.316,20.08,16.4667,7.62516,80.2764,-6.85516,0.0587999999999997,1167,592,-1,0
1665134538.473692,82.7328,-2.1312,11.592,5.1388,18.69,16.5576,7.41028,80.7196,-6.640280000000001,0.0587999999999997,1167,588,-1,0
1665134538.473692,85.3182,-1.998,11.1504,3.7655,13.28,16.4636,5.60311,83.5269,-4.83311,0.1919999999999999,1158,562,-1,0
1665134538.473692,85.7491,-1.998,11.1504,3.7655,8.52,16.5468,5.63141,83.9488,-4.861409999999999,0.1919999999999999,1158,562,-1,0
1665134538.473692,86.18,-1.998,11.1504,3.9427,13.51,16.6265,5.92563,84.3531,-5.15563,0.1919999999999999,1158,565,-1,0
1665134538.473692,86.6109,-2.1312,11.592,3.9427,12.8,17.3625,5.95526,84.6435,-5.18526,0.0587999999999997,1166,565,-1,0
1665134538.473692,87.0418,-1.998,12.3648,4.1199,9.09,18.5906,6.25342,84.8031,-5.483420000000001,0.1919999999999999,1182,569,-1,0
1665134538.473692,90.0581,-1.998,11.1504,4.9616,7.95,17.3506,7.78895,88.027,-7.01895,0.1919999999999999,1158,585,-1,0
1665134538.473692,90.489,-1.998,11.1504,4.6072,8.8,17.4427,7.26846,88.494,-6.49846,0.1919999999999999,1158,578,-1,0
1665134538.473692,90.9199,-1.998,11.1504,4.4743,11.27,17.529,7.09284,88.9317,-6.322839999999999,0.1919999999999999,1158,576,-1,0
1665134538.473692,91.7817,-1.998,10.8192,5.316,9.73,17.1543,8.50345,89.7625,-7.733450000000001,0.1919999999999999,1152,592,-1,0
1665134538.473692,92.2126,-1.998,11.1504,5.316,9.41,17.7558,8.54337,90.0828,-7.77337,0.1919999999999999,1158,592,-1,0
1665134538.473692,93.0744,-1.998,10.8192,4.8287,9.15,17.409,7.83472,91.0955,-7.06472,0.1919999999999999,1152,582,-1,0
1665134538.473692,93.5053,-1.998,10.8192,4.6072,8.08,17.4952,7.51074,91.5464,-6.740740000000001,0.1919999999999999,1152,578,-1,0
1665134538.473692,93.9362,-1.998,10.8192,4.9616,11.09,17.5667,8.12436,91.9207,-7.35436,0.1919999999999999,1152,585,-1,0
1665134538.473692,94.3671,-1.998,10.8192,5.4932,10.66,17.6323,9.03354,92.264,-8.26354,0.1919999999999999,1152,595,-1,0
1665134538.473692,94.798,-1.998,10.8192,6.0248,11.31,17.6963,9.9499,92.5986,-9.1799,0.1919999999999999,1152,605,-1,0
1665134538.473692,95.2289,-2.1312,10.488,3.4111,11.51,17.3038,5.6661,93.472,-4.896100000000001,0.0587999999999997,1145,555,-1,0
1665134538.473692,96.5216,-1.998,10.8192,4.4743,7.68,18.0629,7.52984,94.5169,-6.7598400000000005,0.1919999999999999,1151,576,-1,0
1665134538.473692,96.9525,-1.998,10.8192,4.6072,10.77,18.1402,7.78763,94.9214,-7.0176300000000005,0.1919999999999999,1152,578,-1,0
1665134538.473692,102.554,-2.1312,10.488,4.9616,8.32,18.5979,8.86971,100.463,-8.09971,0.0587999999999997,1145,585,-1,0
1665134538.473692,102.985,-2.1312,10.488,4.9616,10.4,18.6761,8.90698,100.885,-8.136980000000001,0.0587999999999997,1145,585,-1,0
1665134538.473692,103.847,-1.998,10.0464,4.9616,9.15,18.0478,8.98152,101.871,-8.21152,0.1919999999999999,1137,585,-1,0
1665134538.473692,104.278,-2.1312,10.488,5.1388,11.24,18.9054,9.34004,102.124,-8.57004,0.0587999999999997,1145,588,-1,0
1665134538.473692,105.14,-1.998,10.0464,5.4932,10.91,18.2569,10.0648,103.052,-9.2948,0.1919999999999999,1137,595,-1,0
1665134538.473692,105.571,-1.998,10.0464,5.4932,9.77,18.3317,10.106,103.474,-9.336,0.1919999999999999,1137,595,-1,0
1665134538.473692,106.001,-1.998,10.0464,5.4932,10.54,18.4066,10.1473,103.897,-9.3773,0.1919999999999999,1137,595,-1,0
1665134538.473692,109.88,-1.998,9.7152,5.1388,9.31,18.4677,9.84177,107.868,-9.07177,0.1919999999999999,1130,588,-1,0
1665134538.473692,110.31,-1.998,9.7152,5.1388,8.7,18.5402,9.88037,108.291,-9.11037,0.1919999999999999,1130,588,-1,0
1665134538.473692,112.896,-1.998,11.1504,5.1388,7.54,21.7446,10.1119,110.319,-9.3419,0.1919999999999999,1158,588,-1,0
1665134538.473692,113.327,-1.998,11.1504,4.9616,9.49,21.8336,9.80141,110.771,-9.03141,0.1919999999999999,1158,585,-1,0
1665134538.473692,113.758,-1.998,11.1504,4.9616,7.37,21.9166,9.83867,111.192,-9.06867,0.1919999999999999,1158,585,-1,0
1665134538.473692,114.619,-2.1312,8.9424,5.4932,10.19,17.7348,10.9722,112.706,-10.2022,0.0587999999999997,1116,595,-1,0
1665134538.473692,115.912,-2.1312,8.9424,4.6072,9.94,17.9593,9.31054,114.133,-8.54054,0.0587999999999997,1115,578,-1,0
1665134538.473692,116.343,-2.1312,8.9424,4.8287,10.96,18.0203,9.7934,114.521,-9.0234,0.0587999999999997,1115,582,-1,0
1665134538.473692,118.928,-2.1312,8.9424,5.4932,13.93,18.4015,11.3847,116.943,-10.6147,0.0587999999999997,1116,595,-1,0
1665134538.473692,119.359,-2.1312,8.9424,5.4932,11.75,18.4682,11.426,117.367,-10.656,0.0587999999999997,1116,595,-1,0
1665134538.473692,121.083,-1.998,8.5008,5.8476,7.89,17.8057,12.3363,119.13,-11.5663,0.1919999999999999,1107,602,-1,0
1665134538.473692,121.945,-1.998,8.5008,5.4932,9.1,17.9435,11.6735,120.051,-10.9035,0.1919999999999999,1107,595,-1,0
1665134538.473692,122.376,-1.998,8.5008,5.4932,9.07,18.0069,11.7147,120.475,-10.9447,0.1919999999999999,1107,595,-1,0
1665134538.473692,124.53,-1.998,8.1696,5.316,7.23,17.6201,11.5375,122.736,-10.7675,0.1919999999999999,1101,592,-1,0
1665134538.473692,124.961,-1.998,8.5008,5.316,10.48,18.3927,11.5775,123.057,-10.8075,0.1919999999999999,1107,592,-1,0
1665134538.473692,125.392,-1.998,8.5008,5.316,8.38,18.4561,11.6174,123.481,-10.8474,0.1919999999999999,1107,592,-1,0
1665134538.473692,125.823,-1.998,8.5008,5.316,8.3,18.5195,11.6573,123.905,-10.8873,0.1919999999999999,1107,592,-1,0
1665134538.473692,127.977,-1.998,8.1696,5.316,8.83,18.1078,11.8569,126.134,-11.0869,0.1919999999999999,1101,592,-1,0
1665134538.473692,128.408,-1.998,8.1696,5.4932,13.09,18.1635,12.2922,126.521,-11.5222,0.1919999999999999,1101,595,-1,0
1665134538.473692,128.839,-1.998,8.1696,5.4932,16.8,18.2244,12.3335,126.946,-11.5635,0.1919999999999999,1101,595,-1,0
1665134538.473692,129.27,-1.998,8.1696,5.4932,15.47,18.2854,12.3747,127.37,-11.6047,0.1919999999999999,1101,595,-1,0
1665134538.473692,143.059,-1.998,7.8384,5.6704,8.83,19.4148,14.135,141.029,-13.365,0.1919999999999999,1095,598,-1,0
1665134538.473692,143.49,-1.998,7.8384,5.6704,10.98,19.4733,14.1776,141.453,-13.4076,0.1919999999999999,1095,598,-1,0
1665134538.473692,143.921,-1.998,7.8384,5.4932,8.61,19.5377,13.7772,141.921,-13.0072,0.1919999999999999,1095,595,-1,0
1665134538.473692,144.352,-1.998,7.8384,5.4932,11.57,19.5962,13.8184,142.346,-13.0484,0.1919999999999999,1095,595,-1,0
1665134538.473692,149.522,-1.998,7.3968,5.6704,10.78,19.1553,14.7737,147.552,-14.0037,0.1919999999999999,1086,598,-1,0
1665134538.473692,149.953,-1.998,7.3968,5.6704,7.95,19.2105,14.8162,147.978,-14.0462,0.1919999999999999,1086,598,-1,0
1665134538.473692,150.384,-1.998,7.3968,5.8476,11.84,19.2597,15.3216,148.357,-14.5516,0.1919999999999999,1086,602,-1,0
1665134538.473692,153.831,-1.998,8.1696,5.1388,16.42,21.7721,13.7785,151.658,-13.0085,0.1919999999999999,1101,588,-1,0
1665134538.473692,154.262,-1.998,8.1696,5.316,17.14,21.827,14.2922,152.04,-13.5222,0.1919999999999999,1101,592,-1,0
1665134538.473692,155.124,-2.1312,7.0656,5.316,12.7,18.9991,14.372,153.284,-13.602,0.0587999999999997,1080,592,-1,0
1665134538.473692,155.555,-1.998,7.3968,5.316,14.59,19.94,14.412,153.597,-13.642,0.1919999999999999,1086,592,-1,0
1665134538.473692,155.986,-1.998,7.3968,5.6704,16.09,19.9834,15.4123,153.931,-14.6423,0.1919999999999999,1086,598,-1,0
1665134538.473692,168.051,-2.1312,7.0656,5.6704,13.61,20.5701,16.6044,165.959,-15.8344,0.0587999999999997,1080,598,-1,0
1665134538.473692,171.498,-1.998,7.3968,5.8476,6.38,21.9638,17.4727,169.186,-16.7027,0.1919999999999999,1086,602,-1,0
1665134538.473692,171.929,-1.998,7.3968,5.6704,6.99,22.0259,16.9876,169.664,-16.2176,0.1919999999999999,1086,598,-1,0
1665134538.473692,172.36,-1.998,7.3968,5.4932,7.16,22.0878,16.4996,170.141,-15.7296,0.1919999999999999,1086,595,-1,0
1665134538.473692,172.791,-1.998,7.3968,5.316,10.85,22.1495,16.0088,170.616,-15.2388,0.1919999999999999,1086,592,-1,0
1665134538.473692,9.0489,-1.998,1.7664,10.0118,7.2,0.274681,1.57316,8.90687,-0.8031599999999999,0.1919999999999999,981,694,0,3
1665134538.473692,9.4798,-1.998,2.208,10.189,12.37,0.359472,1.67694,9.32337,-0.90694,0.1919999999999999,989,697,0,3
1665134538.473692,9.4798,-1.998,6.624,10.189,13.08,1.07628,1.67694,9.26802,-0.90694,0.1919999999999999,1072,696,0,3
1665134538.473692,9.9107,-1.998,3.6432,-1.8606,22.31,0.629424,-0.32178,9.88546,1.09178,0.1919999999999999,1011,470,-1,0
1665134538.473692,10.3416,-1.998,3.6432,-1.8606,25.21,0.65679,-0.33577,10.3153,1.10577,0.1919999999999999,1011,469,-1,0
1665134538.473692,10.7725,-1.998,3.6432,-1.8606,22.58,0.684156,-0.34976,10.7451,1.11976,0.1919999999999999,1011,469,-1,0
1665134538.473692,11.2034,-1.998,4.0848,-1.8606,17.09,0.797629,-0.363751,11.169,1.133751,0.1919999999999999,1020,468,-1,0
1665134538.473692,11.6343,-1.998,0.0,1.3733,7.19,0.0,0.278831,11.631,0.491169,0.1919999999999999,945,530,-1,0
1665134538.473692,12.0652,-1.998,-0.6624,1.5062,5.82,-0.139435,0.317135,12.0602,0.452865,0.1919999999999999,933,532,-1,0
1665134538.473692,12.4961,-2.1312,-0.3312,1.5062,10.44,-0.0722087,0.328461,12.4916,0.441539,0.0587999999999997,939,531,-1,0
1665134538.473692,12.927,-1.998,-0.3312,3.2339,8.44,-0.0746055,0.729241,12.9062,0.0407589999999999,0.1919999999999999,940,563,-1,0
1665134538.473692,13.3579,-1.998,-0.3312,3.5883,6.91,-0.0770639,0.836027,13.3315,-0.0660269999999999,0.1919999999999999,940,570,-1,0
1665134538.473692,13.7888,-1.998,-0.3312,3.0567,7.4,-0.0795927,0.735276,13.769,0.0347239999999999,0.1919999999999999,940,559,-1,0
1665134538.473692,14.6506,-1.998,-0.6624,2.215,9.33,-0.169246,0.566237,14.6387,0.203763,0.1919999999999999,933,543,-1,0
1665134538.473692,15.0815,-1.332,42.0624,2.7466,5.12,10.0921,0.722688,11.1839,0.047312,0.8579999999999999,1926,551,-1,0
1665134538.473692,15.5124,-1.332,44.0496,2.5694,3.46,10.7746,0.695413,11.1381,0.074587,0.8579999999999999,1998,547,-1,0
1665134538.473692,15.0815,-1.998,-0.6624,2.7466,11.21,-0.174154,0.722688,15.0632,0.047312,0.1919999999999999,933,553,-1,0
1665134538.473692,15.5124,-1.998,-0.6624,2.7466,7.72,-0.17913,0.743336,15.4935,0.026664,0.1919999999999999,933,553,-1,0
1665134538.473692,15.9433,-1.332,45.1536,2.215,9.3,11.2954,0.616199,11.235,0.1538009999999999,0.8579999999999999,2040,538,-1,0
1665134538.473692,16.3742,-1.332,45.1536,2.215,7.07,11.6006,0.632853,11.5386,0.137147,0.8579999999999999,2040,538,-1,0
1665134538.473692,16.8051,-1.7316,30.0288,7.3981,6.77,8.33986,2.16387,14.4283,-1.3938700000000002,0.4583999999999999,1572,649,0,1
1665134538.473692,17.236,-1.7316,30.0288,7.3981,6.45,8.5537,2.21935,14.7983,-1.44935,0.4583999999999999,1572,649,0,1
1665134538.473692,24.9922,-1.7316,31.7952,3.5883,6.07,13.1422,1.56418,21.2001,-0.7941799999999999,0.4583999999999999,1616,563,-1,0
1665134538.473692,25.854,-1.7316,29.5872,3.2339,7.12,12.745,1.45848,22.447,-0.68848,0.4583999999999999,1559,555,-1,0
1665134538.473692,26.2849,-1.7316,29.5872,3.2339,10.89,12.9574,1.48279,22.8211,-0.71279,0.4583999999999999,1559,554,-1,0
1665134538.473692,26.7158,-1.7316,29.1456,3.5883,10.5,12.9859,1.67205,23.2874,-0.90205,0.4583999999999999,1548,562,-1,0
1665134538.473692,27.1467,-1.7316,27.4896,4.8287,14.35,12.4861,2.28513,23.9962,-1.51513,0.4583999999999999,1508,588,-1,0
1665134538.473692,27.5776,-1.7316,27.4896,4.8287,16.25,12.6843,2.3214,24.3771,-1.5514,0.4583999999999999,1508,588,-1,0
1665134538.473692,28.0085,-1.7316,27.4896,4.6072,14.04,12.8866,2.24976,24.7659,-1.4797600000000002,0.4583999999999999,1508,583,-1,0
1665134538.473692,28.4394,-1.7316,27.048,4.2971,8.59,12.8961,2.13091,25.2577,-1.36091,0.4583999999999999,1497,576,-1,0
1665134538.473692,28.8703,-1.8648,26.2752,5.4932,8.51,12.7217,2.76368,25.7685,-1.99368,0.3251999999999999,1479,601,-1,0
1665134538.473692,29.3012,-1.7316,26.6064,5.4932,9.64,13.0625,2.80493,26.078,-2.03493,0.4583999999999999,1487,601,-1,0
1665134538.473692,29.7321,-1.7316,26.6064,5.316,6.89,13.2585,2.75464,26.4693,-1.98464,0.4583999999999999,1487,598,-1,0
1665134538.473692,30.163,-1.8648,24.9504,4.1199,7.1,12.6909,2.16703,27.2773,-1.39703,0.3251999999999999,1448,572,-1,0
1665134538.473692,30.5939,-1.7316,24.9504,4.1199,9.62,12.8722,2.19798,27.667,-1.4279799999999998,0.4583999999999999,1448,572,-1,0
1665134538.473692,31.0248,-1.7316,24.9504,3.9427,9.05,13.0563,2.13323,28.0628,-1.3632300000000002,0.4583999999999999,1448,568,-1,0
1665134538.473692,32.7484,-1.8648,22.9632,6.6893,12.65,12.6895,3.81471,29.948,-3.04471,0.3251999999999999,1404,624,-1,0
1665134538.473692,33.1793,-1.8648,22.9632,6.6893,14.78,12.8564,3.8649,30.3421,-3.0949,0.3251999999999999,1404,624,-1,0
1665134538.473692,33.6102,-1.8648,22.9632,6.5564,13.84,13.0269,3.83765,30.7444,-3.06765,0.3251999999999999,1404,621,-1,0
1665134538.473692,34.0411,-1.8648,22.9632,6.5564,8.85,13.1939,3.88685,31.1385,-3.11685,0.3251999999999999,1404,621,-1,0
1665134538.473692,34.472,-1.7316,22.9632,3.9427,8.43,13.4171,2.37025,31.6652,-1.60025,0.4583999999999999,1402,567,-1,0
1665134538.473692,34.9029,-1.7316,22.9632,4.1199,8.68,13.5818,2.50756,32.054,-1.7375599999999998,0.4583999999999999,1403,571,-1,0
1665134538.473692,35.3338,-1.8648,23.2944,4.2971,9.68,13.9337,2.6475,32.3623,-1.8775,0.3251999999999999,1410,574,-1,0
1665134538.473692,35.7647,-1.8648,21.3072,4.2971,10.12,12.9592,2.67979,33.2264,-1.90979,0.3251999999999999,1366,574,-1,0
1665134538.473692,37.0574,-1.7316,26.6064,3.5883,9.4,16.564,2.3193,33.0682,-1.5493,0.4583999999999999,1486,560,-1,0
1665134538.473692,37.4883,-1.7316,26.6064,3.5883,8.79,16.7566,2.34627,33.4527,-1.57627,0.4583999999999999,1486,560,-1,0
1665134538.473692,37.9192,-1.8648,20.0928,4.4743,10.0,12.9871,2.95815,35.5028,-2.18815,0.3251999999999999,1340,577,-1,0
1665134538.473692,38.3501,-1.8648,20.0928,6.3792,15.96,13.0933,4.26101,35.793,-3.49101,0.3251999999999999,1341,616,-1,0
1665134538.473692,38.781,-1.8648,20.0928,6.6893,17.59,13.2322,4.51742,36.1728,-3.74742,0.3251999999999999,1341,622,-1,0
1665134538.473692,39.2119,-1.8648,19.7616,7.0437,14.26,13.1578,4.80841,36.6241,-4.038410000000001,0.3251999999999999,1334,629,-1,0
1665134538.473692,39.6428,-1.8648,19.7616,7.0437,10.69,13.3024,4.86125,37.0266,-4.0912500000000005,0.3251999999999999,1334,629,-1,0
1665134538.473692,40.5046,-1.8648,18.9888,4.2971,8.59,13.1425,3.03494,38.1928,-2.26494,0.3251999999999999,1316,573,-1,0
1665134538.473692,40.9355,-1.8648,18.9888,4.1199,11.02,13.2853,2.94096,38.6079,-2.17096,0.3251999999999999,1316,570,-1,0
1665134538.473692,42.2282,-1.998,18.1056,4.8287,8.06,13.0767,3.55464,39.9948,-2.78464,0.1919999999999999,1298,584,-1,0
1665134538.473692,42.6591,-1.8648,18.5472,5.4932,9.26,13.5069,4.08365,40.2577,-3.3136499999999995,0.3251999999999999,1308,597,-1,0
1665134538.473692,43.09,-1.8648,17.7744,4.6072,9.24,13.1116,3.46117,40.9006,-2.69117,0.3251999999999999,1291,579,-1,0
1665134538.473692,43.5209,-1.8648,17.7744,4.6072,12.79,13.2427,3.49578,41.3096,-2.72578,0.3251999999999999,1291,579,-1,0
1665134538.473692,43.9518,-1.8648,17.7744,4.8287,13.7,13.3695,3.69973,41.7053,-2.92973,0.3251999999999999,1291,584,-1,0
1665134538.473692,44.3827,-1.8648,17.3328,6.3792,21.28,13.1407,4.93128,42.105,-4.16128,0.3251999999999999,1283,614,-1,0
1665134538.473692,44.8136,-1.8648,17.3328,6.3792,25.25,13.2683,4.97916,42.5138,-4.209160000000001,0.3251999999999999,1283,614,-1,0
1665134538.473692,45.2445,-1.998,17.3328,6.3792,25.42,13.3958,5.02703,42.9225,-4.25703,0.1919999999999999,1283,614,-1,0
1665134538.473692,45.6754,-1.998,17.3328,6.3792,19.9,13.5234,5.07491,43.3313,-4.30491,0.1919999999999999,1283,614,-1,0
1665134538.473692,46.9681,-1.8648,17.0016,4.1199,8.46,13.6979,3.37437,44.7994,-2.60437,0.3251999999999999,1275,570,-1,0
1665134538.473692,49.1226,-1.8648,16.2288,4.8287,10.27,13.6798,4.13499,46.9978,-3.36499,0.3251999999999999,1259,583,-1,0
1665134538.473692,49.5535,-1.998,16.2288,4.8287,12.59,13.7998,4.17126,47.4101,-3.40126,0.1919999999999999,1259,583,-1,0
1665134538.473692,49.9844,-1.8648,16.2288,5.316,15.64,13.9092,4.63099,47.7863,-3.86099,0.3251999999999999,1259,593,-1,0
1665134538.473692,50.4153,-1.998,15.7872,5.316,21.85,13.6573,4.67091,48.3049,-3.90091,0.1919999999999999,1250,593,-1,0
1665134538.473692,50.8462,-1.998,15.7872,5.316,22.79,13.774,4.71083,48.7178,-3.94083,0.1919999999999999,1250,593,-1,0
1665134538.473692,51.2771,-1.998,15.7872,5.316,19.73,13.8907,4.75075,49.1306,-3.98075,0.1919999999999999,1250,593,-1,0
1665134538.473692,51.708,-1.998,15.7872,5.316,13.5,14.0074,4.79068,49.5435,-4.0206800000000005,0.1919999999999999,1250,593,-1,0
1665134538.473692,52.5698,-1.8648,15.7872,4.9616,11.29,14.2488,4.54666,50.3973,-3.77666,0.3251999999999999,1250,586,-1,0
1665134538.473692,53.8625,-1.8648,15.0144,5.316,10.62,13.8937,4.99029,51.7999,-4.22029,0.3251999999999999,1235,593,-1,0
1665134538.473692,54.2934,-1.998,15.0144,5.1388,11.66,14.0088,4.86299,52.2291,-4.09299,0.1919999999999999,1235,589,-1,0
1665134538.473692,55.5861,-1.998,14.6832,6.0248,9.42,14.0118,5.83426,53.4738,-5.064259999999999,0.1919999999999999,1228,606,-1,0
1665134538.473692,56.017,-1.998,14.2416,5.316,15.94,13.7215,5.1899,54.0619,-4.4199,0.1919999999999999,1219,592,-1,0
1665134538.473692,56.4479,-1.998,14.6832,5.316,20.71,14.2466,5.22982,54.3696,-4.459820000000001,0.1919999999999999,1228,592,-1,0
1665134538.473692,56.8788,-1.998,14.6832,5.316,20.9,14.3553,5.26974,54.7846,-4.499739999999999,0.1919999999999999,1228,592,-1,0
