timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1670059411.684043,23.2686,-1.1988,34.4448,-1.1961,16.39,13.1581,-0.485717,19.1848,1.255717,0.3812,1686,455,-1,0
1670059411.684043,23.6995,-1.1988,34.0032,-1.1961,17.62,13.2508,-0.494712,19.6428,1.264712,0.3812,1674,455,-1,0
1670059411.684043,24.1304,-1.1988,34.0032,-1.1961,15.61,13.4917,-0.503707,19.9999,1.273707,0.3812,1674,455,-1,0
1670059411.684043,27.1467,-1.4652,19.32,-12.847,11.42,8.75649,-6.03602,24.9767,6.80602,0.1148,1315,231,-1,0
1670059411.684043,27.5776,-1.4652,19.32,-12.9799,4.75,8.89075,-6.19418,25.3596,6.964180000000001,0.1148,1315,228,-1,0
1670059411.684043,28.0085,-1.4652,24.6192,1.8606,7.15,11.6618,0.909377,25.449,-0.1393769999999999,0.1148,1439,525,-1,0
1670059411.684043,28.4394,-1.5984,18.9888,2.0378,7.43,9.24785,1.01127,26.8748,-0.2412699999999998,-0.0183999999999999,1315,530,-1,0
1670059411.684043,28.8703,-1.4652,21.3072,0.0,5.75,10.4906,0.0,26.8969,0.77,0.1148,1364,488,-1,0
1670059411.684043,29.7321,-1.4652,18.5472,17.9858,11.4,8.99521,9.18072,26.8104,-8.410720000000001,0.1148,1313,857,-1,0
1670059411.684043,30.163,-1.4652,17.7744,17.9858,12.68,8.7579,9.31377,27.3196,-8.54377,0.1148,1297,856,-1,0
1670059411.684043,30.5939,-1.5984,17.0016,3.4111,11.2,8.92976,1.82033,29.205,-1.05033,-0.0183999999999999,1274,557,-1,0
1670059411.684043,31.4557,-1.5984,17.0016,0.1329,16.63,9.19757,0.0729628,30.0809,0.6970372,-0.0183999999999999,1273,493,-1,0
1670059411.684043,31.8866,-1.5984,16.56,0.4873,11.32,9.08797,0.271192,30.5629,0.498808,-0.0183999999999999,1264,500,-1,0
1670059411.684043,32.3175,-1.5984,16.56,1.3733,8.46,9.20846,0.774531,30.9681,-0.0045309999999999,-0.0183999999999999,1264,517,-1,0
1670059411.684043,32.7484,-1.5984,15.7872,3.5883,12.44,8.89224,2.04961,31.4513,-1.27961,-0.0183999999999999,1250,560,-1,0
1670059411.684043,33.1793,-1.5984,16.2288,0.6645,10.1,9.27212,0.384795,31.8551,0.385205,-0.0183999999999999,1257,503,-1,0
1670059411.684043,33.6102,-1.5984,15.7872,0.6645,8.83,9.14355,0.389793,32.3402,0.380207,-0.0183999999999999,1248,503,-1,0
1670059411.684043,34.472,-1.4652,22.5216,-0.1329,14.02,13.2038,-0.0799592,31.8429,0.8499592,0.1148,1391,484,-1,0
1670059411.684043,34.9029,-1.4652,21.7488,-11.075,12.68,12.692,-6.70463,31.8147,7.474629999999999,0.1148,1369,261,-1,0
1670059411.684043,35.3338,-1.4652,21.3072,-1.0189,9.56,12.8372,-0.628313,32.9134,1.398313,0.1148,1364,467,-1,0
1670059411.684043,35.7647,-1.4652,21.3072,-1.0189,12.82,12.9937,-0.635976,33.3148,1.405976,0.1148,1364,467,-1,0
1670059411.684043,36.6265,-1.4652,20.5344,0.1329,14.94,12.8474,0.0849567,34.2992,0.6850433,0.1148,1347,490,-1,0
1670059411.684043,37.0574,-1.4652,20.5344,0.0,12.3,12.9986,0.0,34.7028,0.77,0.1148,1347,488,-1,0
1670059411.684043,37.4883,-1.4652,20.5344,0.0,9.24,13.1498,0.0,35.1064,0.77,0.1148,1347,488,-1,0
1670059411.684043,37.9192,-1.4652,20.0928,0.3101,13.95,13.0266,0.205228,35.6108,0.564772,0.1148,1338,494,-1,0
1670059411.684043,39.6428,-1.5984,12.696,4.1199,17.36,8.6901,2.84809,38.5736,-2.07809,-0.0183999999999999,1188,570,-1,0
1670059411.684043,40.0737,-1.5984,16.56,3.4111,15.83,11.4015,2.38438,38.3435,-1.61438,-0.0183999999999999,1265,556,-1,0
1670059411.684043,40.5046,-1.5984,12.696,1.0189,15.12,8.90062,0.720262,39.508,0.049738,-0.0183999999999999,1187,511,-1,0
1670059411.684043,40.9355,-1.5984,12.3648,2.0378,7.9,8.76019,1.45562,39.9607,-0.6856199999999999,-0.0183999999999999,1180,530,-1,0
1670059411.684043,41.3664,-1.5984,12.3648,15.3278,11.33,8.54292,10.9348,38.9696,-10.1648,-0.0183999999999999,1186,792,-1,0
1670059411.684043,41.7973,-1.5984,12.696,15.505,9.24,8.85182,11.1734,39.2914,-10.4034,-0.0183999999999999,1193,796,-1,0
1670059411.684043,43.09,-1.5984,11.592,3.4111,12.78,8.64321,2.56384,42.1363,-1.79384,-0.0183999999999999,1166,557,-1,0
1670059411.684043,43.5209,-1.5984,11.592,3.4111,10.11,8.72965,2.58948,42.5577,-1.81948,-0.0183999999999999,1166,557,-1,0
1670059411.684043,43.9518,-1.5984,11.1504,3.4111,10.35,8.48456,2.61512,43.0457,-1.84512,-0.0183999999999999,1157,557,-1,0
1670059411.684043,44.3827,-1.5984,11.1504,3.4111,13.39,8.56775,2.64076,43.4677,-1.87076,-0.0183999999999999,1157,557,-1,0
1670059411.684043,44.8136,-1.5984,15.0144,3.4111,15.5,11.5889,2.6664,43.207,-1.8964,-0.0183999999999999,1234,556,-1,0
1670059411.684043,46.1063,-1.5984,15.7872,0.0,12.98,12.5439,0.0,44.3671,0.77,-0.0183999999999999,1248,489,-1,0
1670059411.684043,46.5372,-1.5984,15.7872,0.0,13.43,12.6612,0.0,44.7818,0.77,-0.0183999999999999,1248,489,-1,0
1670059411.684043,46.9681,-1.4652,15.7872,-0.1329,10.56,12.7784,-0.108944,45.1963,0.8789440000000001,0.1148,1248,487,-1,0
1670059411.684043,55.1552,-2.5308,-24.1776,0.6645,19.77,-22.5882,0.63966,50.3136,0.13034,-0.9508,472,521,5,1
1670059411.684043,56.017,-2.5308,-23.2944,0.8417,20.78,-22.1499,0.822885,51.4452,-0.0528849999999999,-0.9508,491,524,5,1
1670059411.684043,56.4479,-2.5308,-22.9632,0.8417,16.11,-22.0202,0.829214,51.9691,-0.0592139999999999,-0.9508,498,524,5,1
1670059411.684043,61.6187,-2.664,-20.976,1.8606,13.86,-22.0464,2.00063,57.5049,-1.23063,-1.084,541,543,5,1
1670059411.684043,62.0496,-2.664,-20.976,1.6834,8.99,-22.2027,1.82281,57.9126,-1.05281,-1.084,541,539,5,1
1670059411.684043,62.4805,-2.664,-20.976,1.6834,12.69,-22.3569,1.83547,58.3148,-1.06547,-1.084,541,539,5,1
1670059411.684043,62.9114,-2.664,-20.976,2.215,14.44,-22.504,2.43149,58.6984,-1.66149,-1.084,541,550,5,1
1670059411.684043,63.3423,-2.664,-20.5344,2.215,13.54,-22.202,2.44814,59.2733,-1.67814,-1.084,550,549,5,1
1670059411.684043,63.7732,-2.664,-20.5344,2.3922,12.94,-22.3502,2.66187,59.6691,-1.89187,-1.084,550,553,5,1
1670059411.684043,64.2041,-2.664,-20.0928,2.7466,11.84,-22.0314,3.07659,60.2272,-2.30659,-1.084,560,559,5,1
1670059411.684043,64.635,-2.664,-20.976,-15.1063,12.45,-22.3383,-16.8446,58.2662,17.6146,-1.084,534,201,-1,0
1670059411.684043,65.0659,-2.664,-20.976,-15.1063,11.31,-22.4872,-16.9569,58.6546,17.7269,-1.084,534,201,-1,0
1670059411.684043,65.4968,-2.664,-20.0928,1.5062,15.33,-22.4931,1.72159,61.4892,-0.95159,-1.084,559,535,5,1
1670059411.684043,65.9277,-2.664,-20.0928,1.5062,14.38,-22.6411,1.73292,61.8938,-0.96292,-1.084,559,535,5,1
1670059411.684043,66.7895,-2.664,-19.32,1.1961,13.02,-22.0921,1.39419,63.0145,-0.62419,-1.084,575,528,5,1
1670059411.684043,67.2204,-2.664,-19.32,1.1961,11.73,-22.2346,1.40318,63.4211,-0.6331800000000001,-1.084,575,528,5,1
1670059411.684043,67.6513,-2.664,-19.32,0.6645,7.78,-22.3805,0.784583,63.8373,-0.014583,-1.084,575,518,5,1
1670059411.684043,68.0822,-2.664,-19.32,0.4873,10.69,-22.5238,0.579031,64.2459,0.190969,-1.084,575,514,5,1
1670059411.684043,68.5131,-2.664,-18.9888,0.4873,11.68,-22.2922,0.582696,64.7824,0.187304,-1.084,581,514,5,1
1670059411.684043,69.3749,-2.664,-18.9888,1.0189,7.32,-22.5699,1.23364,65.5893,-0.46364,-1.084,582,524,5,1
1670059411.684043,69.8058,-2.664,-18.5472,1.0189,7.49,-22.2007,1.2413,66.1698,-0.4713,-1.084,591,524,5,1
1670059411.684043,72.8221,-2.664,-17.7744,1.5062,10.77,-22.2227,1.91414,69.322,-1.14414,-1.084,607,533,5,1
1670059411.684043,73.6839,-2.664,-17.7744,1.3733,10.2,-22.487,1.76593,70.1465,-0.99593,-1.084,606,530,5,1
1670059411.684043,74.1148,-2.664,-17.3328,0.8417,9.81,-22.078,1.08874,70.7416,-0.31874,-1.084,615,520,5,1
1670059411.684043,74.5457,-2.7972,-17.3328,0.8417,8.64,-22.2064,1.09507,71.1529,-0.3250699999999999,-1.2172,615,520,5,1
1670059411.684043,74.9766,-2.664,-17.3328,1.5062,12.98,-22.3294,1.97077,71.5472,-1.20077,-1.084,615,533,5,1
1670059411.684043,75.4075,-2.664,-17.3328,2.0378,14.62,-22.4513,2.6814,71.9378,-1.9114,-1.084,616,543,5,1
1670059411.684043,75.8384,-2.664,-17.3328,2.0378,15.51,-22.5796,2.69672,72.3488,-1.92672,-1.084,616,543,5,1
1670059411.684043,76.2693,-2.664,-17.3328,1.8606,12.94,-22.7103,2.4763,72.7676,-1.7063,-1.084,616,540,5,1
1670059411.684043,76.7002,-2.664,-17.3328,2.0378,10.18,-22.8362,2.72737,73.171,-1.95737,-1.084,616,543,5,1
1670059411.684043,87.0418,-1.5984,10.8192,3.2339,10.98,16.3126,4.91022,85.3584,-4.140219999999999,-0.0183999999999999,1151,552,-1,0
1670059411.684043,87.9036,-1.5984,10.488,3.4111,10.0,15.9727,5.23024,86.2819,-4.460240000000001,-0.0183999999999999,1145,555,-1,0
1670059411.684043,88.3345,-1.5984,10.488,3.0567,9.28,16.0566,4.71036,86.7351,-3.94036,-0.0183999999999999,1144,549,-1,0
1670059411.684043,88.7654,-1.5984,10.8192,3.0567,11.06,16.6385,4.73334,87.0635,-3.96334,-0.0183999999999999,1151,549,-1,0
1670059411.684043,89.1963,-1.5984,10.8192,2.7466,10.22,16.7238,4.27418,87.5101,-3.5041800000000003,-0.0183999999999999,1151,543,-1,0
1670059411.684043,89.6272,-1.5984,10.0464,2.7466,11.06,15.6171,4.29483,88.1515,-3.52483,-0.0183999999999999,1136,543,-1,0
1670059411.684043,90.0581,-1.5984,9.7152,2.215,14.24,15.186,3.48069,88.7002,-2.71069,-0.0183999999999999,1129,533,-1,0
1670059411.684043,90.489,-1.5984,9.7152,2.215,14.31,15.2587,3.49735,89.1246,-2.72735,-0.0183999999999999,1129,533,-1,0
1670059411.684043,90.9199,-1.5984,9.7152,2.215,8.79,15.3313,3.514,89.549,-2.744,-0.0183999999999999,1129,533,-1,0
1670059411.684043,91.3508,-1.5984,9.7152,2.215,9.11,15.404,3.53065,89.9734,-2.76065,-0.0183999999999999,1129,533,-1,0
1670059411.684043,95.2289,-1.5984,9.2736,2.3922,11.27,15.3327,3.97482,93.9024,-3.20482,-0.0183999999999999,1121,536,-1,0
1670059411.684043,95.6598,-1.5984,9.2736,2.3922,7.95,15.4021,3.99281,94.3273,-3.22281,-0.0183999999999999,1121,536,-1,0
1670059411.684043,96.0907,-1.5984,9.2736,2.3922,12.54,15.4714,4.01079,94.7522,-3.24079,-0.0183999999999999,1121,536,-1,0
1670059411.684043,96.9525,-1.5984,9.2736,2.7466,11.34,15.6059,4.64585,95.5754,-3.87585,-0.0183999999999999,1121,543,-1,0
1670059411.684043,97.3834,-1.5984,8.9424,2.7466,12.64,15.12,4.6665,96.0892,-3.8965,-0.0183999999999999,1114,543,-1,0
1670059411.684043,97.8143,-1.5984,8.9424,2.7466,14.44,15.1869,4.68715,96.5144,-3.91715,-0.0183999999999999,1114,543,-1,0
1670059411.684043,98.2452,-1.5984,8.9424,2.3922,12.51,15.2581,4.10072,96.9665,-3.33072,-0.0183999999999999,1114,536,-1,0
1670059411.684043,98.6761,-1.5984,8.9424,2.5694,9.92,15.3229,4.4236,97.3787,-3.6536,-0.0183999999999999,1114,540,-1,0
1670059411.684043,99.107,-1.5984,8.9424,2.7466,12.32,15.3876,4.74909,97.7899,-3.97909,-0.0183999999999999,1114,543,-1,0
1670059411.684043,99.5379,-1.5984,8.5008,2.5694,12.06,14.6992,4.46223,98.3454,-3.69223,-0.0183999999999999,1106,540,-1,0
1670059411.684043,99.9688,-1.5984,8.9424,2.5694,10.39,15.5237,4.48155,98.6544,-3.71155,-0.0183999999999999,1114,540,-1,0
1670059411.684043,100.831,-1.5984,8.9424,2.7466,9.42,15.6553,4.83169,99.4906,-4.0616900000000005,-0.0183999999999999,1114,543,-1,0
1670059411.684043,101.692,-1.5984,8.1696,2.5694,11.16,14.4363,4.55882,100.559,-3.78882,-0.0183999999999999,1100,540,-1,0
1670059411.684043,102.123,-1.5984,8.5008,2.5694,10.07,15.081,4.57813,100.9,-3.80813,-0.0183999999999999,1106,540,-1,0
1670059411.684043,102.554,-1.5984,8.1696,2.7466,8.45,14.5566,4.91428,101.397,-4.14428,-0.0183999999999999,1100,543,-1,0
1670059411.684043,102.985,-1.5984,8.1696,3.0567,8.9,14.6137,5.4916,101.795,-4.7216000000000005,-0.0183999999999999,1100,549,-1,0
1670059411.684043,103.416,-1.5984,8.1696,2.9238,10.03,14.6767,5.27502,102.233,-4.50502,-0.0183999999999999,1100,547,-1,0
1670059411.684043,103.847,-1.5984,8.1696,2.9238,11.94,14.7378,5.297,102.659,-4.526999999999999,-0.0183999999999999,1100,547,-1,0
1670059411.684043,111.603,-1.5984,7.8384,2.5694,11.45,15.2051,5.00311,110.449,-4.23311,-0.0183999999999999,1093,540,-1,0
1670059411.684043,112.465,-1.5984,9.2736,2.5694,13.19,18.1054,5.04174,110.883,-4.271739999999999,-0.0183999999999999,1121,539,-1,0
1670059411.684043,113.758,-1.5984,9.2736,3.2339,9.81,18.3027,6.41732,112.092,-5.647320000000001,-0.0183999999999999,1121,552,-1,0
1670059411.684043,116.343,-1.7316,5.1888,3.0567,10.11,10.5068,6.20389,115.701,-5.43389,-0.1515999999999999,1043,550,-1,0
1670059411.684043,116.774,-1.7316,5.1888,2.9238,9.2,10.547,5.95638,116.144,-5.18638,-0.1515999999999999,1043,547,-1,0
1670059411.684043,117.205,-1.7316,5.52,2.7466,10.31,11.2614,5.61632,116.527,-4.84632,-0.1515999999999999,1049,544,-1,0
1670059411.684043,118.067,-1.5984,5.52,3.7655,10.09,11.3327,7.7538,117.265,-6.9838000000000005,-0.0183999999999999,1050,563,-1,0
1670059411.684043,118.497,-1.5984,5.1888,1.6834,11.25,10.712,3.48106,117.961,-2.71106,-0.0183999999999999,1043,524,-1,0
1670059411.684043,118.928,-1.5984,5.1888,1.6834,11.06,10.751,3.49372,118.39,-2.72372,-0.0183999999999999,1043,524,-1,0
1670059411.684043,119.359,-1.5984,5.1888,1.6834,9.65,10.7899,3.50638,118.819,-2.73638,-0.0183999999999999,1043,524,-1,0
1670059411.684043,120.221,-1.5984,4.416,2.7466,13.03,9.24609,5.76086,119.727,-4.99086,-0.0183999999999999,1029,544,-1,0
1670059411.684043,120.652,-1.5984,4.416,2.7466,18.17,9.27923,5.78151,120.156,-5.01151,-0.0183999999999999,1029,544,-1,0
1670059411.684043,121.083,-1.5984,7.0656,3.0567,20.74,14.8727,6.45665,119.992,-5.68665,-0.0183999999999999,1079,549,-1,0
1670059411.684043,121.514,-1.5984,6.624,2.7466,22.39,14.0009,5.8228,120.564,-5.0528,-0.0183999999999999,1070,544,-1,0
1670059411.684043,121.945,-1.5984,6.624,2.7466,18.42,14.0506,5.84345,120.992,-5.073449999999999,-0.0183999999999999,1070,544,-1,0
1670059411.684043,122.376,-1.5984,6.624,2.7466,16.05,14.1002,5.8641,121.419,-5.094099999999999,-0.0183999999999999,1070,544,-1,0
1670059411.684043,122.807,-1.7316,6.624,2.9238,16.75,14.1477,6.26409,121.828,-5.49409,-0.1515999999999999,1070,547,-1,0
1670059411.684043,124.099,-1.5984,6.624,2.7466,9.19,14.2988,5.94669,123.129,-5.176690000000001,-0.0183999999999999,1070,544,-1,0
1670059411.684043,124.961,-1.5984,6.624,2.3922,8.46,14.4021,5.21583,124.019,-4.445830000000001,-0.0183999999999999,1070,537,-1,0
1670059411.684043,128.408,-1.5984,6.2928,2.5694,15.91,14.0606,5.75647,127.506,-4.986470000000001,-0.0183999999999999,1064,540,-1,0
1670059411.684043,128.839,-1.5984,6.2928,2.5694,18.83,14.1078,5.77579,127.934,-5.005789999999999,-0.0183999999999999,1064,540,-1,0
1670059411.684043,159.433,-1.7316,2.9808,2.9238,7.18,8.27993,8.13233,159.01,-7.36233,-0.1515999999999999,1002,548,-1,0
1670059411.684043,15.0815,-1.1988,37.6464,0.8417,4.95,9.21058,0.221546,11.9402,0.548454,0.3812,1780,504,-1,0
1670059411.684043,15.5124,-1.1988,37.6464,0.8417,8.2,9.47374,0.227876,12.2813,0.542124,0.3812,1780,504,-1,0
1670059411.684043,15.9433,-1.1988,37.6464,0.8417,8.58,9.7369,0.234206,12.6225,0.535794,0.3812,1780,503,-1,0
1670059411.684043,17.6669,-1.332,30.4704,-1.0189,3.99,8.95735,-0.314157,15.2245,1.084157,0.248,1579,464,-1,0
1670059411.684043,22.8377,-1.1988,35.7696,-1.1961,14.26,13.3463,-0.476723,18.5259,1.246723,0.3812,1724,454,-1,0
1670059411.684043,23.2686,-1.332,33.12,-1.1961,14.81,12.7111,-0.485717,19.4839,1.255717,0.248,1649,456,-1,0
1670059411.684043,23.6995,-1.332,33.5616,-1.0189,12.85,13.0998,-0.42143,19.7455,1.19143,0.248,1661,460,-1,0
1670059411.684043,24.1304,-1.332,33.12,-1.0189,8.63,13.1826,-0.429092,20.2067,1.199092,0.248,1649,460,-1,0
1670059411.684043,24.5613,-1.332,32.6784,-1.0189,5.39,13.2591,-0.436754,20.6703,1.206754,0.248,1637,460,-1,0
1670059411.684043,27.5776,-1.4652,19.32,-12.4483,8.82,8.90938,-5.94459,25.4128,6.714589999999999,0.1148,1316,239,-1,0
1670059411.684043,28.0085,-1.4652,20.0928,-12.3154,9.63,9.40067,-5.97402,25.6985,6.744020000000001,0.1148,1332,240,-1,0
1670059411.684043,28.4394,-1.4652,20.5344,1.6834,10.45,9.97137,0.835454,26.6209,-0.065454,0.1148,1348,522,-1,0
1670059411.684043,28.8703,-1.4652,20.976,1.3733,9.66,10.3319,0.691915,26.9493,0.078085,0.1148,1357,516,-1,0
1670059411.684043,29.3012,-1.4652,23.2944,0.6645,11.15,11.5865,0.339819,26.9109,0.430181,0.1148,1408,501,-1,0
1670059411.684043,29.3012,-1.4652,18.1056,0.6645,9.99,9.1053,0.339819,27.8485,0.430181,0.1148,1296,503,-1,0
1670059411.684043,29.7321,-1.4652,18.1056,0.6645,13.77,9.2392,0.344817,28.258,0.425183,0.1148,1296,503,-1,0
1670059411.684043,30.163,-1.4652,18.1056,1.0189,13.2,9.37225,0.536365,28.665,0.233635,0.1148,1296,510,-1,0
1670059411.684043,31.4557,-1.5984,17.3328,-0.6645,12.25,9.3707,-0.364806,30.0253,1.134806,-0.0183999999999999,1279,477,-1,0
1670059411.684043,31.8866,-1.4652,18.1056,-0.8417,7.59,9.90831,-0.468411,30.3045,1.2384110000000002,0.1148,1295,473,-1,0
1670059411.684043,32.3175,-1.5984,16.2288,3.0567,7.11,9.01904,1.7233,30.9856,-0.9533,-0.0183999999999999,1258,550,-1,0
1670059411.684043,32.7484,-1.4652,16.56,2.7466,6.59,9.3232,1.56927,31.354,-0.7992699999999999,0.1148,1265,544,-1,0
1670059411.684043,33.1793,-1.4652,15.7872,3.2339,11.71,9.01256,1.87172,31.8769,-1.10172,0.1148,1249,553,-1,0
1670059411.684043,33.6102,-1.5984,15.7872,3.0567,12.59,9.13116,1.79224,32.2964,-1.02224,-0.0183999999999999,1249,550,-1,0
1670059411.684043,35.3338,-1.4652,19.7616,-2.0378,10.0,11.9391,-1.25643,33.2319,2.02643,0.1148,1330,448,-1,0
1670059411.684043,35.7647,-1.4652,22.5216,-2.0378,10.21,13.6904,-1.27175,33.0162,2.04175,0.1148,1390,445,-1,0
1670059411.684043,36.1956,-1.4652,20.0928,-1.8606,7.37,12.4281,-1.17519,33.9747,1.94519,0.1148,1337,451,-1,0
1670059411.684043,37.4883,-1.4652,20.5344,-0.8417,14.33,13.1483,-0.5507,35.1026,1.3207,0.1148,1347,471,-1,0
1670059411.684043,37.9192,-1.4652,20.5344,-0.8417,15.35,13.2995,-0.55703,35.5061,1.3270300000000002,0.1148,1347,471,-1,0
1670059411.684043,38.3501,-1.4652,20.0928,0.4873,14.31,13.1744,0.326163,36.0147,0.443837,0.1148,1338,498,-1,0
1670059411.684043,38.781,-1.4652,19.7616,0.6645,14.13,13.1113,0.449761,36.4946,0.320239,0.1148,1331,501,-1,0
1670059411.684043,39.2119,-1.5984,13.4688,2.7466,14.49,9.12258,1.87899,38.0896,-1.10899,-0.0183999999999999,1203,544,-1,0
1670059411.684043,39.6428,-1.5984,13.1376,3.2339,19.06,8.99608,2.23634,38.5438,-1.4663400000000002,-0.0183999999999999,1196,553,-1,0
1670059411.684043,40.0737,-1.5984,13.1376,3.2339,18.76,9.09386,2.26065,38.9627,-1.49065,-0.0183999999999999,1196,553,-1,0
1670059411.684043,40.5046,-1.7316,13.1376,3.2339,8.8,9.19165,2.28496,39.3817,-1.51496,-0.1515999999999999,1196,553,-1,0
1670059411.684043,40.9355,-1.5984,13.1376,0.3101,10.66,9.30411,0.221553,39.8635,0.548447,-0.0183999999999999,1195,497,-1,0
1670059411.684043,43.9518,-1.5984,11.592,3.2339,14.16,8.81766,2.47942,42.9868,-1.7094200000000002,-0.0183999999999999,1166,553,-1,0
1670059411.684043,44.3827,-1.5984,11.592,3.0567,13.55,8.90562,2.36667,43.4156,-1.59667,-0.0183999999999999,1166,550,-1,0
1670059411.684043,44.8136,-1.5984,14.6832,2.7466,12.69,11.346,2.14742,43.3003,-1.37742,-0.0183999999999999,1227,543,-1,0
1670059411.684043,45.2445,-1.5984,15.0144,0.6645,11.17,11.7203,0.524721,43.6969,0.245279,-0.0183999999999999,1233,503,-1,0
1670059411.684043,45.6754,-1.5984,15.0144,0.1329,7.74,11.8327,0.105946,44.116,0.664054,-0.0183999999999999,1233,492,-1,0
1670059411.684043,46.1063,-1.5984,15.7872,0.1329,7.09,12.5439,0.106945,44.367,0.6630550000000001,-0.0183999999999999,1248,492,-1,0
1670059411.684043,46.5372,-1.5984,15.7872,0.1329,12.26,12.6611,0.107945,44.7816,0.6620550000000001,-0.0183999999999999,1248,492,-1,0
1670059411.684043,46.9681,-1.5984,15.7872,0.1329,11.46,12.7784,0.108944,45.1963,0.661056,-0.0183999999999999,1248,492,-1,0
1670059411.684043,47.399,-1.4652,15.7872,0.0,7.09,12.8956,0.0,45.6111,0.77,0.1148,1248,489,-1,0
1670059411.684043,55.1552,-2.5308,-23.736,1.0189,9.76,-22.1977,0.980782,50.4816,-0.210782,-0.9508,482,528,5,1
1670059411.684043,55.5861,-2.5308,-23.736,1.1961,8.11,-22.3698,1.16032,50.873,-0.39032,-0.9508,482,532,5,1
1670059411.684043,56.017,-2.5308,-23.2944,2.215,9.88,-22.1357,2.16502,51.4123,-1.39502,-0.9508,492,552,5,1
1670059411.684043,57.7406,-2.664,-22.08,2.3922,9.71,-21.6858,2.41007,53.4593,-1.64007,-1.084,518,554,5,1
1670059411.684043,58.6024,-2.5308,-22.08,2.3922,9.93,-22.0095,2.44604,54.2572,-1.67604,-0.9508,518,554,5,1
1670059411.684043,59.0333,-2.5308,-22.08,2.215,8.95,-22.1741,2.2816,54.6629,-1.5116,-0.9508,518,551,5,1
1670059411.684043,59.4642,-2.5308,-21.7488,0.0,10.78,-22.0337,0.0,55.2314,0.77,-0.9508,524,506,5,1
1670059411.684043,59.8951,-2.5308,-21.7488,0.6645,9.9,-22.1919,0.694631,55.6279,0.075369,-0.9508,524,519,5,1
1670059411.684043,60.326,-2.5308,-21.7488,0.6645,8.45,-22.3516,0.699628,56.0281,0.0703719999999999,-0.9508,524,519,5,1
1670059411.684043,61.6187,-2.5308,-20.976,2.215,12.92,-22.0416,2.38153,57.4923,-1.61153,-0.9508,541,550,5,1
1670059411.684043,61.6187,-2.664,-20.976,1.8606,14.02,-22.0464,2.00063,57.5049,-1.23063,-1.084,541,543,5,1
1670059411.684043,62.4805,-2.664,-20.976,1.6834,13.85,-22.3569,1.83547,58.3148,-1.06547,-1.084,541,539,5,1
1670059411.684043,62.4805,-2.664,-20.5344,1.8606,14.0,-21.9047,2.02861,58.4798,-1.25861,-1.084,550,542,5,1
1670059411.684043,62.9114,-2.664,-20.5344,2.3922,8.85,-22.0482,2.6259,58.8628,-1.8559,-1.084,550,553,5,1
1670059411.684043,63.7732,-2.664,-20.0928,2.3922,10.14,-21.8897,2.66187,59.8396,-1.89187,-1.084,560,552,5,1
1670059411.684043,63.7732,-2.664,-20.0928,2.5694,11.72,-21.8867,2.85892,59.8316,-2.08892,-1.084,560,556,5,1
1670059411.684043,64.2041,-2.664,-19.7616,2.7466,12.57,-21.6829,3.07659,60.3536,-2.30659,-1.084,566,559,5,1
1670059411.684043,64.635,-2.664,-19.7616,2.7466,12.07,-21.8285,3.09724,60.7586,-2.32724,-1.084,566,559,5,1
1670059411.684043,65.0659,-2.664,-19.7616,1.5062,10.41,-21.9917,1.71027,61.2129,-0.94027,-1.084,566,535,5,1
1670059411.684043,65.4968,-2.664,-19.7616,1.5062,9.39,-22.1373,1.72159,61.6182,-0.95159,-1.084,566,535,5,1
1670059411.684043,65.9277,-2.664,-19.7616,1.1961,11.42,-22.2858,1.3762,62.0315,-0.6062000000000001,-1.084,566,529,5,1
1670059411.684043,66.7895,-2.664,-18.9888,1.1961,13.65,-21.7275,1.39419,63.1412,-0.62419,-1.084,582,528,5,1
1670059411.684043,67.2204,-2.664,-18.9888,1.1961,14.33,-21.8676,1.40318,63.5486,-0.6331800000000001,-1.084,582,528,5,1
1670059411.684043,69.3749,-2.664,-18.5472,1.5062,11.98,-22.0595,1.82353,65.749,-1.05353,-1.084,591,534,5,1
1670059411.684043,69.8058,-2.664,-18.5472,1.1961,8.73,-22.1994,1.45715,66.1658,-0.6871499999999999,-1.084,591,528,5,1
1670059411.684043,71.5294,-2.664,-17.7744,2.7466,9.03,-21.8107,3.42761,68.0368,-2.65761,-1.084,607,557,5,1
1670059411.684043,71.9603,-2.664,-17.3328,2.7466,8.59,-21.4139,3.44826,68.6137,-2.67826,-1.084,616,557,5,1
1670059411.684043,72.3912,-2.664,-17.3328,2.7466,9.58,-21.5421,3.4689,69.0246,-2.6989,-1.084,616,557,5,1
1670059411.684043,72.8221,-2.664,-17.7744,1.5062,9.86,-22.2227,1.91414,69.322,-1.14414,-1.084,607,533,5,1
1670059411.684043,73.6839,-2.664,-17.3328,0.8417,8.93,-21.9496,1.08241,70.3304,-0.3124100000000001,-1.084,615,520,5,1
1670059411.684043,74.1148,-2.664,-17.0016,0.4873,7.67,-21.6703,0.630338,70.8732,0.139662,-1.084,622,513,5,1
1670059411.684043,74.5457,-2.664,-17.0016,0.4873,8.26,-21.7963,0.634003,71.2852,0.135997,-1.084,622,513,5,1
1670059411.684043,74.9766,-2.664,-17.0016,2.215,10.35,-21.9067,2.8978,71.6463,-2.1278,-1.084,622,546,5,1
1670059411.684043,75.4075,-2.664,-17.0016,2.215,8.09,-22.0326,2.91446,72.0581,-2.14446,-1.084,622,546,5,1
